-838.0228656113253796790407804939072459459554050438362189169963833925141048703745778576896150206625543287088066891730638862504457716218821462357823090319626273533236414443607031809688525682690015910249481291575509173130393679519818231656365233933499980339017565782416015106804759867510973639304177109047143717996489691660031714713916773841485673491038852025755052522996421451711002465546879654857703678796818468585086805248379985803439256046982752593037008978947384541684972988365641877654723533013	585.5390559997298109289609568486478761412677659006915430664800290868885511438199396131322711126226592576273982840180933618892824369480951994127424514224034181793789168726664869737583606833328670833128238415944582712149314043243056193190201608545350085280456304651154004511682631926810305647833346052780909129023314719490715812295749873358757739484415211602232680884001797898933232958750914476312236777307346501627160863716485107812777158471522852701213042762505565992712990446352946958458266837246
-838.0228656113253796790407804939072459459554050438362189169963833925141048703745778576896150206625543287088066891730638862504457716218821462357823090319626273533236414443607031809688525682690015910249481291575509173130393679519818231656365233933499980339017565782416015106804759867510973639304177109047143717996489691660031714713916773841485673491038852025755052522996421451711002465546879654857703678796818468585086805248379985803439256046982752593037008978947384541684972988365641877654723533013	-585.5390559997298109289609568486478761412677659006915430664800290868885511438199396131322711126226592576273982840180933618892824369480951994127424514224034181793789168726664869737583606833328670833128238415944582712149314043243056193190201608545350085280456304651154004511682631926810305647833346052780909129023314719490715812295749873358757739484415211602232680884001797898933232958750914476312236777307346501627160863716485107812777158471522852701213042762505565992712990446352946958458266837246
-905.2995553523027982582285176058538898538520117458764960812232260277913290640796920215536760602657415619867973886345833251927785340800767601687603996253646705380476377136453193738150077874227980885490315831686730019391937510415474976648739925878081261309191252233294234228803587808323845617963155435596347741232325858214816682665743411894764874962496743171660360285409305226015727634659110031612995381539918588165746246508233439179612265534739999110616478041420170752394229313077006747374456010671	470.5189096972462847654203373710333781896541701936826532969937010537588455178117711278630547704112908024883026287881807691215937975169463363681803852369326397746152533355448387609707882562188591259650767321666741796928609908524882330037629776228073267370551380784448445232373088375458670843115229963430302723272669041030198295782698879616061751571282719013794234304195145743231404325320622012859966551001173946772650212830742338827129227827981972237389062143523373665757583075438251258760899824192
-905.2995553523027982582285176058538898538520117458764960812232260277913290640796920215536760602657415619867973886345833251927785340800767601687603996253646705380476377136453193738150077874227980885490315831686730019391937510415474976648739925878081261309191252233294234228803587808323845617963155435596347741232325858214816682665743411894764874962496743171660360285409305226015727634659110031612995381539918588165746246508233439179612265534739999110616478041420170752394229313077006747374456010671	-470.5189096972462847654203373710333781896541701936826532969937010537588455178117711278630547704112908024883026287881807691215937975169463363681803852369326397746152533355448387609707882562188591259650767321666741796928609908524882330037629776228073267370551380784448445232373088375458670843115229963430302723272669041030198295782698879616061751571282719013794234304195145743231404325320622012859966551001173946772650212830742338827129227827981972237389062143523373665757583075438251258760899824192
-925.0428294601406713549331349171027599768327347643642530189286047181912174120916928331912100276640202772499331400605887962722336680557102718059063190232322067320725713767167100445319225309138378545488260262723719744500729259322472111785995412497258163061217905827668453200621064206125763609093763963839847561394173133818688952304985008974667770032866972326713469918189067489952013051871180423833069899654913825864962832170030499020866834397355836491745800149173845863145474161024160856549048557127	357.0041620838323264989415045115380986965634895925386534592446847112713119404636489816999301900642445101183134070624397298675145605388351482080760511787276920123175047620735203902025275046441377877639244752618403402014787931051086181884312758843434538021094073997032455851366055718823275922342479987878390336958301260784292702842471085631496599435900313549855534723808940208374659899018405163769472811057368427581545250013566984588256691590975295180101145441974241255390980674751877266131114754513
-925.0428294601406713549331349171027599768327347643642530189286047181912174120916928331912100276640202772499331400605887962722336680557102718059063190232322067320725713767167100445319225309138378545488260262723719744500729259322472111785995412497258163061217905827668453200621064206125763609093763963839847561394173133818688952304985008974667770032866972326713469918189067489952013051871180423833069899654913825864962832170030499020866834397355836491745800149173845863145474161024160856549048557127	-357.0041620838323264989415045115380986965634895925386534592446847112713119404636489816999301900642445101183134070624397298675145605388351482080760511787276920123175047620735203902025275046441377877639244752618403402014787931051086181884312758843434538021094073997032455851366055718823275922342479987878390336958301260784292702842471085631496599435900313549855534723808940208374659899018405163769472811057368427581545250013566984588256691590975295180101145441974241255390980674751877266131114754513
-726.9858258693933940515386791016950012739336627975232277213445939627640114564996567452578459517339425858486735640749143072426518304348376948990755723492952992368872102240054907742876234026149181928450913968593334933904557153132742186256968226163014718402570073022139309266575552407887813184190058264158219786840109823583851165909670705465778119952998841367434308232499416954117851803848555751597025603039995502758662683415380218472108332602510930517246487721235009286228629935450030272278401519139	670.5560631508655745235364501929789827625031238611552889871076288540020491840803570053675506735161017543506059208740234950586370651940881254878479899709738547742315671441390635971879574374253441343588300222634128988539478285189027271379069377388675215850591990601422048653089173770534034422347727476523385015281598050841921188722096700047012826054773999928109798070122864557305011386049507677897533522411681035798033135316132031967408510828527806249267651912185465181597345752050327201251215484098
-726.9858258693933940515386791016950012739336627975232277213445939627640114564996567452578459517339425858486735640749143072426518304348376948990755723492952992368872102240054907742876234026149181928450913968593334933904557153132742186256968226163014718402570073022139309266575552407887813184190058264158219786840109823583851165909670705465778119952998841367434308232499416954117851803848555751597025603039995502758662683415380218472108332602510930517246487721235009286228629935450030272278401519139	-670.5560631508655745235364501929789827625031238611552889871076288540020491840803570053675506735161017543506059208740234950586370651940881254878479899709738547742315671441390635971879574374253441343588300222634128988539478285189027271379069377388675215850591990601422048653089173770534034422347727476523385015281598050841921188722096700047012826054773999928109798070122864557305011386049507677897533522411681035798033135316132031967408510828527806249267651912185465181597345752050327201251215484098
-918.4366703769175560111898299955084667989187087916878292095750125642579913349557280511850805047460037304443534964743119408516136677002432035244195501358557403535064453473201608483976007929174276621537378519193162578349248805778665687118510560411326642465942332429233571893394239685204485561537264761594393536041530880467679619895023118229084073731416074018356852304526671560606899986617347050247329028709641940408093033533179036714117432366329406603508825864703826735104734407554933916099151778066	262.64439133959252020561750736625553474112538735964199067111961848184848271828024525223901245263940714505591783043650167770607377211322629260324452330543521954368282126664299553486077718319118223326257260045935800522581658250705033054855357979169545045547028436443123769931712599301058917719299033820411928394706335873945484186072307306002332747110336775921772546798663875137961453593784912435543970615650012484445563930409306898833079638430793739022027193255569916678935924177673471523967457895514
-918.4366703769175560111898299955084667989187087916878292095750125642579913349557280511850805047460037304443534964743119408516136677002432035244195501358557403535064453473201608483976007929174276621537378519193162578349248805778665687118510560411326642465942332429233571893394239685204485561537264761594393536041530880467679619895023118229084073731416074018356852304526671560606899986617347050247329028709641940408093033533179036714117432366329406603508825864703826735104734407554933916099151778066	-262.64439133959252020561750736625553474112538735964199067111961848184848271828024525223901245263940714505591783043650167770607377211322629260324452330543521954368282126664299553486077718319118223326257260045935800522581658250705033054855357979169545045547028436443123769931712599301058917719299033820411928394706335873945484186072307306002332747110336775921772546798663875137961453593784912435543970615650012484445563930409306898833079638430793739022027193255569916678935924177673471523967457895514
-870.1157967059824133715218743751775585265481442667465106043254040658498285516400366955942439442134811060437748390904183317928580140167154749849400191759831252245871063384750448270494330122292964664709138072359326094285716275954040516046840291401105147717077348177015212815339131898728549217042289781010158215149424815022697988227546224981077232730685305888557276216378902310375423994129051592618782361390049340897820842320917653044372767992705618233109166921102788425699339816541623439871562973576	333.970896613545304536747149143882746911061375400531017853298393576079527181165655147354433236602846780521464602409109958267928025487971579337810610360124672303723564555861434826458113448690328110731462891592481549164995824925421115941469240812174006284077641614878585972196129064186471097917736080423795724480172435016503340857023606232495329582203738108271932074950244526265213150782512047053319525237059658123494355965199333755509153109390782967728594361604824269720705671421933805982171643806
-870.1157967059824133715218743751775585265481442667465106043254040658498285516400366955942439442134811060437748390904183317928580140167154749849400191759831252245871063384750448270494330122292964664709138072359326094285716275954040516046840291401105147717077348177015212815339131898728549217042289781010158215149424815022697988227546224981077232730685305888557276216378902310375423994129051592618782361390049340897820842320917653044372767992705618233109166921102788425699339816541623439871562973576	-333.970896613545304536747149143882746911061375400531017853298393576079527181165655147354433236602846780521464602409109958267928025487971579337810610360124672303723564555861434826458113448690328110731462891592481549164995824925421115941469240812174006284077641614878585972196129064186471097917736080423795724480172435016503340857023606232495329582203738108271932074950244526265213150782512047053319525237059658123494355965199333755509153109390782967728594361604824269720705671421933805982171643806
-598.1225429424540889032562050662294632976180657297541134308569098986134933948751162230353698572860620746919106911329872754798355075712509175877063187101655405871214386513321033958311078699943847086382146739372824497830266631940397427724061038987532785263331523833482777196231870448093089572572403505569433493947146853628899502801123016268880850811705116810725168684066568260764704278972588660942487160898195392145717880194785714607846129046363779939722472469021074959113506833081763008372749588633	706.9984257920387246092102528690262293595987331906386031045945955243939175552190782692416547465950128189036724706354179059028118395847900044143899820615468008513041544568063783910024716088958907748091904254170262166058810916999242551213456729556286907224241971898797579999830119950355077622948298688061245103011164754814792786936949281441837411071940328090256852548734401014063708910519563978548488545578462150321063602467974278866512138708114967784431417155792563907727121419530859227865587073317
-598.1225429424540889032562050662294632976180657297541134308569098986134933948751162230353698572860620746919106911329872754798355075712509175877063187101655405871214386513321033958311078699943847086382146739372824497830266631940397427724061038987532785263331523833482777196231870448093089572572403505569433493947146853628899502801123016268880850811705116810725168684066568260764704278972588660942487160898195392145717880194785714607846129046363779939722472469021074959113506833081763008372749588633	-706.9984257920387246092102528690262293595987331906386031045945955243939175552190782692416547465950128189036724706354179059028118395847900044143899820615468008513041544568063783910024716088958907748091904254170262166058810916999242551213456729556286907224241971898797579999830119950355077622948298688061245103011164754814792786936949281441837411071940328090256852548734401014063708910519563978548488545578462150321063602467974278866512138708114967784431417155792563907727121419530859227865587073317
-803.3445630583243297200330184189397848071953387849360108949693007262929280720058175180238209011689226706097069825212031637578612421844782833098746367986843532405767240403912738993288005671984949142063585211862761847262195918745058400006525063472617867323801863566393143567391089660806795322344381059616503672315001462414127835370774050084629561594712232610042773286528779281670889094138618142415798072936201299189437113104368014310943945804407704063407110512004511368840671384856574140274074832327	450.7737577521775221690672145746663423164153252937099277095249008699451139387537867295542283455800570817564259358384415397232618411605284174687285125267830007574276565645449889985189120730502685864141989399158569266126534216226921387277048622026057278218598818006107394123394514711672645876841636996217878715065189511360818336787463743193724618674992038348772507008187059139848327703217814593744274760393658743195189942405081810932372645595100331768395607784346533162815808074122917241304485592706
