-844.583288774791287010573516949963537477103577184966093098764648578656564990871230701612557946546270533808140334640908162232726143765274296992409679157702620221486922489239439596204412349145563194892448936653604976200911658722931762004128500647263607475514953327507164648383005523673905911619669907814479857180458942941733210575398350588053508812618465559760060464488513005347359738887666060369730545171993501929129467113543564336223673067464677571328673569111591599026086245369025414523940019288	589.281738684107657522247756540212196342437779584411587370386734827708779984147405708231891795798895666039890592899583674782871836574809197950724835585950334148012287951117866021555453875426006487616966247551448344825567614395083020978765373664363530650153122080305491870614389736624128685925373383940880026906184197580584333677225467173005639875588582737750618761598374815877168513581150522444291752038554175641068949464946535776290218929285149290393115606045041814240455232098634746175970411669
-844.583288774791287010573516949963537477103577184966093098764648578656564990871230701612557946546270533808140334640908162232726143765274296992409679157702620221486922489239439596204412349145563194892448936653604976200911658722931762004128500647263607475514953327507164648383005523673905911619669907814479857180458942941733210575398350588053508812618465559760060464488513005347359738887666060369730545171993501929129467113543564336223673067464677571328673569111591599026086245369025414523940019288	-589.281738684107657522247756540212196342437779584411587370386734827708779984147405708231891795798895666039890592899583674782871836574809197950724835585950334148012287951117866021555453875426006487616966247551448344825567614395083020978765373664363530650153122080305491870614389736624128685925373383940880026906184197580584333677225467173005639875588582737750618761598374815877168513581150522444291752038554175641068949464946535776290218929285149290393115606045041814240455232098634746175970411669
-915.070328042071461972957555402067325566806747522970069144216857786733287189353788845706753248689213915023893648907344790168210154252057707916081034172869584753470813761017068958315093055338483018887326372114251694387716557510729240172348673542831000018611419742533090202103482685470521678923191611822614500518624751631805477554229803855611850408004436051240797905212526003594402739164393471240526608407529050900407931277864912472033963319892465110269459287030258870361727895261274535990666477023	459.812350001375494016196449413251006848683153555215105355348376433905634295622742939066373813653556253554121297234762390422192115590633156173392230971906905937846628190274849244524341214043141174117799760255045372058330561486472028016476358463371141608106021399058484920089752247166757251013949740194799416887358285168396697534212877018656139068041018643480037968242099654535860460250303999360652697329830426540906474402999969597722518323894572542517255848867376407384939325963867184320704190473
-915.070328042071461972957555402067325566806747522970069144216857786733287189353788845706753248689213915023893648907344790168210154252057707916081034172869584753470813761017068958315093055338483018887326372114251694387716557510729240172348673542831000018611419742533090202103482685470521678923191611822614500518624751631805477554229803855611850408004436051240797905212526003594402739164393471240526608407529050900407931277864912472033963319892465110269459287030258870361727895261274535990666477023	-459.812350001375494016196449413251006848683153555215105355348376433905634295622742939066373813653556253554121297234762390422192115590633156173392230971906905937846628190274849244524341214043141174117799760255045372058330561486472028016476358463371141608106021399058484920089752247166757251013949740194799416887358285168396697534212877018656139068041018643480037968242099654535860460250303999360652697329830426540906474402999969597722518323894572542517255848867376407384939325963867184320704190473
-720.257288359303546402510972010891668822918915289794274371884259638953857842603286773190173113391767788255872349121125520635324121170426133002820351273567352160103625515107615455425856289506436899937071021858362281191164537955448290137438814390559046597878630346172298316911997879118576073258214219168480625981558279419043211539506535583820599243752537594336335267469233223276105986405763650927901056319348359393961485660073857459745780090229254110211537123387173004750360691034550223170735774786	682.641043892527853359600921821828931607318136109692769306201483772880107649349888224588273789687860704821863198382692001274185600425142291007150213435012077379419818222437016624272954094331529258231767236708247109207682869516320027997041236490378924067130966470015777477249387266114407714466998520488382673645232045114667468253446177652311660065722892768146795595792778995018734414677838877109549077810471746253861499010191777110814875581484366719167544118290471584408307963148772107334839079586
-720.257288359303546402510972010891668822918915289794274371884259638953857842603286773190173113391767788255872349121125520635324121170426133002820351273567352160103625515107615455425856289506436899937071021858362281191164537955448290137438814390559046597878630346172298316911997879118576073258214219168480625981558279419043211539506535583820599243752537594336335267469233223276105986405763650927901056319348359393961485660073857459745780090229254110211537123387173004750360691034550223170735774786	-682.641043892527853359600921821828931607318136109692769306201483772880107649349888224588273789687860704821863198382692001274185600425142291007150213435012077379419818222437016624272954094331529258231767236708247109207682869516320027997041236490378924067130966470015777477249387266114407714466998520488382673645232045114667468253446177652311660065722892768146795595792778995018734414677838877109549077810471746253861499010191777110814875581484366719167544118290471584408307963148772107334839079586
-926.898653884920063617187057556975613520216431088281234321293034988506798552776820971476336469599234256202746428925333323010032016521676970080315849604758399092458450530678207334073617637716654292367045612679351314041874703488117584890962321569922685530499288889330880214667994782242931300676559658748211999247645234145164624841721736321886418285350444151935188838708940668581276136870638135026113938067414183792982844883351645022303047355058744046884383383272901705181991685503294609326903028914	335.046502855584654481122948143829038376488721237886550107278540063209749463691091594028499238238314726450228464523359090458934418105767280155087821739300242559644516804381402201492394656977369404878529785213619001787961694665565663892846788751872720655852951382781853703221667046628096116895854334101919729194391359978963996152333929522653717630089077275441469634211575937522791358715573295860035459216648908478486261992153826006601187723519714147422492881439892186470726038371076614987729718182
-926.898653884920063617187057556975613520216431088281234321293034988506798552776820971476336469599234256202746428925333323010032016521676970080315849604758399092458450530678207334073617637716654292367045612679351314041874703488117584890962321569922685530499288889330880214667994782242931300676559658748211999247645234145164624841721736321886418285350444151935188838708940668581276136870638135026113938067414183792982844883351645022303047355058744046884383383272901705181991685503294609326903028914	-335.046502855584654481122948143829038376488721237886550107278540063209749463691091594028499238238314726450228464523359090458934418105767280155087821739300242559644516804381402201492394656977369404878529785213619001787961694665565663892846788751872720655852951382781853703221667046628096116895854334101919729194391359978963996152333929522653717630089077275441469634211575937522791358715573295860035459216648908478486261992153826006601187723519714147422492881439892186470726038371076614987729718182
-913.790622469978407217166220887873283107641237494588285288104658330582685292894033513951133802832872955646873635811971392058269184239810487498130018853062396348469887854915400985025482645010559132513915231293577153906869973228362441327536363143040659004074590018906641157748863861844641305881930414499882158084649420330777100149361972525093434463295969530579698220083883689733845385519196371814343709190552589149217068675782893676389626303045058497844086761220755796141778936231633118816147639841	242.647342373761328115260107507801117325609820911765390929978599264672246367187432180582374824444745350976231577010729854557593024441251162851249491606329424584313612874630338305428994057853963147063948046986817091523838854751214348226591956989730212179763942194437287215217155722561578729265783427801938797252851210928094979673104024595147262804122265387132584049798442098853655232431142825307609064464003723103385318615012010869225410415282371271138009776901130270951226601863704094746022044892
-913.790622469978407217166220887873283107641237494588285288104658330582685292894033513951133802832872955646873635811971392058269184239810487498130018853062396348469887854915400985025482645010559132513915231293577153906869973228362441327536363143040659004074590018906641157748863861844641305881930414499882158084649420330777100149361972525093434463295969530579698220083883689733845385519196371814343709190552589149217068675782893676389626303045058497844086761220755796141778936231633118816147639841	-242.647342373761328115260107507801117325609820911765390929978599264672246367187432180582374824444745350976231577010729854557593024441251162851249491606329424584313612874630338305428994057853963147063948046986817091523838854751214348226591956989730212179763942194437287215217155722561578729265783427801938797252851210928094979673104024595147262804122265387132584049798442098853655232431142825307609064464003723103385318615012010869225410415282371271138009776901130270951226601863704094746022044892
