-925.9336569296929239382969637932503927515760608236486811776599203378080553008504543432399356058804051097049706036238221593918472180852155362749069790209409954968263784294810475522527215235684558418407620336447170275414278676384525676138284295145531666615906182554129103500384842119769446872739726472255613118498910759770721684000188897042954929100630014829231344798917488919161562929616277491384122895653625331787491112897906498412500129111322725050969805133975047916913914716969973982990146057	646.4429262798769472604554031651405575339684627574562921711093756958413248816319617250851101889325902550614646811063649324754463849715200546994786295158819125904111940486032385135605496021628096952447035781940190159857723295526223469055467235632917820786557337189123276966254012621059637076474163461297787767192343031429272129633163216534317769390658588418833151212568604573982518344070141802027790697711130540164390617435293215324165663531340059256166762347955269363045183270794888384077062108
-925.9336569296929239382969637932503927515760608236486811776599203378080553008504543432399356058804051097049706036238221593918472180852155362749069790209409954968263784294810475522527215235684558418407620336447170275414278676384525676138284295145531666615906182554129103500384842119769446872739726472255613118498910759770721684000188897042954929100630014829231344798917488919161562929616277491384122895653625331787491112897906498412500129111322725050969805133975047916913914716969973982990146057	-646.4429262798769472604554031651405575339684627574562921711093756958413248816319617250851101889325902550614646811063649324754463849715200546994786295158819125904111940486032385135605496021628096952447035781940190159857723295526223469055467235632917820786557337189123276966254012621059637076474163461297787767192343031429272129633163216534317769390658588418833151212568604573982518344070141802027790697711130540164390617435293215324165663531340059256166762347955269363045183270794888384077062108
-1006.6474834925934483083130082803453578909414911426607867943294602221316144094569771723138113789019526352664550933250559460232553512774212496947416811446383637229411640709559226746821860466187026548277604738998238151335671376845903040234456720117797566688461532370293430836797153206123631598032621424962733092585736407808128528999449921913263952435396695518188443497833444573598762347925096460471670910969412936587080587024729215872329781288319184658880082334156144714917161443642672667505609092	434.4539756769412210841867494254533439594016341908933536554751571886058056061187801245923201017539425758842402988360889102641591866352453880793553289351205067010721957538939166628965178720218788697303862262837748527567454873652544838034871383055593175176169176503943727924476502260979395115890407141473136501378502502424149594017165891627817425924181111239032030168604699465617684847544627180763426582588479430062911490865500014881700096300704169281186821217239702398319336559874226911225609237
-1006.6474834925934483083130082803453578909414911426607867943294602221316144094569771723138113789019526352664550933250559460232553512774212496947416811446383637229411640709559226746821860466187026548277604738998238151335671376845903040234456720117797566688461532370293430836797153206123631598032621424962733092585736407808128528999449921913263952435396695518188443497833444573598762347925096460471670910969412936587080587024729215872329781288319184658880082334156144714917161443642672667505609092	-434.4539756769412210841867494254533439594016341908933536554751571886058056061187801245923201017539425758842402988360889102641591866352453880793553289351205067010721957538939166628965178720218788697303862262837748527567454873652544838034871383055593175176169176503943727924476502260979395115890407141473136501378502502424149594017165891627817425924181111239032030168604699465617684847544627180763426582588479430062911490865500014881700096300704169281186821217239702398319336559874226911225609237
-725.1569680450474458160019912237450820578404461212591538397915308521879229660894289910409230435912185299724946352467277534771100233240193853593464179344518772668539484663751708122102832239220920196681296354040485808734576997760623401481545578320124221748023035433542706093172679613699710601721212795295289631327192399877645688600309499244930220770670274871886572106271279120527925819611764278990801011305084534012671124021345215331578090958841556501131861618041472102881726733313395581534630604	787.1844598630369943303091712652580305181487886235116616411643542730457087022306085229552567430391902597044986842286674779688221134951524769906317136528805265636993193185626876798779947477961781631469998459798300571164651227173865680053634532657620380086804628486997513341744863954175269594975835109935153904983357595048113550434762552340036908685256438170718439512872335444770946970747256454544803987464084017092833075147225677566022948285391696399441912227920896161753557275156679071168165881
-725.1569680450474458160019912237450820578404461212591538397915308521879229660894289910409230435912185299724946352467277534771100233240193853593464179344518772668539484663751708122102832239220920196681296354040485808734576997760623401481545578320124221748023035433542706093172679613699710601721212795295289631327192399877645688600309499244930220770670274871886572106271279120527925819611764278990801011305084534012671124021345215331578090958841556501131861618041472102881726733313395581534630604	-787.1844598630369943303091712652580305181487886235116616411643542730457087022306085229552567430391902597044986842286674779688221134951524769906317136528805265636993193185626876798779947477961781631469998459798300571164651227173865680053634532657620380086804628486997513341744863954175269594975835109935153904983357595048113550434762552340036908685256438170718439512872335444770946970747256454544803987464084017092833075147225677566022948285391696399441912227920896161753557275156679071168165881
-890.888220513957375468193634995530974386063605571381559992959926318444660740490658453207129416084963518704944058130089110331511895202483540956991547047281281612050397734903918447147830091651978222693061021300888276036941809007958206276566904295998889041437298086004382064894986675360305067047007187114630685867314424355181657476373362430434248872965333384622724826137797230824383951707745255857472788639985981301620787863095128171449888235559630885933872498308635836933912420978273699886394787	541.834915526650418627515926083137668839155847845113836161258379922512782605423359455912208473915603443537628415247075733589136979103195328503282883577495804066501433201240271570546550633635537677245623654068278751865077740150903922001437026589298405895522515804290546031580734101485550508541355987183802766501989066597958174638857428156085161733721072475712058525836499856141921415374612544885570616835219427459521418512338996160200601811726102043033409447247474508054965578913949900661052376
-890.888220513957375468193634995530974386063605571381559992959926318444660740490658453207129416084963518704944058130089110331511895202483540956991547047281281612050397734903918447147830091651978222693061021300888276036941809007958206276566904295998889041437298086004382064894986675360305067047007187114630685867314424355181657476373362430434248872965333384622724826137797230824383951707745255857472788639985981301620787863095128171449888235559630885933872498308635836933912420978273699886394787	-541.834915526650418627515926083137668839155847845113836161258379922512782605423359455912208473915603443537628415247075733589136979103195328503282883577495804066501433201240271570546550633635537677245623654068278751865077740150903922001437026589298405895522515804290546031580734101485550508541355987183802766501989066597958174638857428156085161733721072475712058525836499856141921415374612544885570616835219427459521418512338996160200601811726102043033409447247474508054965578913949900661052376
-965.8438882782057398786457891255467343369768555122038060977614493322278051637314234713770461197438827359263329140365600465375764346953979478703791842107321833612146780432932501464309588832909926424199759086853960295228694237579640294657433637961504989690953445532392618017186678303040528287410895457674263363455582546242055970981156400665738152978940925441633945168214190979912698892342203169211655303063600455969342650613514286136572053275953148343998520728829384806671486240783626254940751915	340.5821273048458479825238093203418228779057277325237904445273525401986631041873126067496979801082861116549869968409106635188578303890039607016204386445179386450369442001355828655442046963493433503957877607303406711774092439891524909818769086145762896224709410517974383493385986665599050274194667759776553301285533972348123225010536172550905965663054146922332282923415551518996184148818354944868003625247325875855954363501076144915343980166531591244869230859157644620330726169705488129878365504
-965.8438882782057398786457891255467343369768555122038060977614493322278051637314234713770461197438827359263329140365600465375764346953979478703791842107321833612146780432932501464309588832909926424199759086853960295228694237579640294657433637961504989690953445532392618017186678303040528287410895457674263363455582546242055970981156400665738152978940925441633945168214190979912698892342203169211655303063600455969342650613514286136572053275953148343998520728829384806671486240783626254940751915	-340.5821273048458479825238093203418228779057277325237904445273525401986631041873126067496979801082861116549869968409106635188578303890039607016204386445179386450369442001355828655442046963493433503957877607303406711774092439891524909818769086145762896224709410517974383493385986665599050274194667759776553301285533972348123225010536172550905965663054146922332282923415551518996184148818354944868003625247325875855954363501076144915343980166531591244869230859157644620330726169705488129878365504
-980.440649263828608431138447477481847831906408419339977746828365681857009479517596505791625717144916822668925709652967095551788118556823053466833027010051840448229631659306157379795441095263023895226946952808778523835933194353354205986305435583039788049951703704575410510006663924743900577833802035167044785525346661972081450833243040105124226864918551907649355814263169622960274888568714538511321710452515357574928539023545902866651897738563559376933238211369078312493239471461049114578056945	261.0815319746459347940479152422386658019092237151635961365425670617102868343456950213637526568364684939205140599746390434985780443635346011589318531914561260986755060689037313150888192712537313248398286823491487659911385391456818564736558972744113281799760729116443542234350299120402721510342096422175693245826853543860541200226948062253173517347977250255985346540670887808925871428651561622929198837833100898768778097684146788606017325938907868663676010982778053807855004540013939481564148513
-980.440649263828608431138447477481847831906408419339977746828365681857009479517596505791625717144916822668925709652967095551788118556823053466833027010051840448229631659306157379795441095263023895226946952808778523835933194353354205986305435583039788049951703704575410510006663924743900577833802035167044785525346661972081450833243040105124226864918551907649355814263169622960274888568714538511321710452515357574928539023545902866651897738563559376933238211369078312493239471461049114578056945	-261.0815319746459347940479152422386658019092237151635961365425670617102868343456950213637526568364684939205140599746390434985780443635346011589318531914561260986755060689037313150888192712537313248398286823491487659911385391456818564736558972744113281799760729116443542234350299120402721510342096422175693245826853543860541200226948062253173517347977250255985346540670887808925871428651561622929198837833100898768778097684146788606017325938907868663676010982778053807855004540013939481564148513
