-564.4282758452436919795838850935495139143661583680751012758392077594411502305097434129747895875309613822942835524325321764594889977421318349619377989745334284063670999839581579744859711445010515607057759521791443729479377368301478383400885760107925555006518220718434605872587399990209478139195394161372868037354485140470791896237142000285578836164883830325891919891144154142744332618752291384940342079075519813300660486960650962444129619007500871885233874744294290485278143937495741260098278873426465	19.068076527479563433610649389574306364090096950079409628877788882052521235094265308402746673765342659310856350519988262930351722372534306752995309326051068211042993428112034453237868365699636914719623977376454076459250803203041918005984439180196656374001315667585487358000556687179734460512827177325108185573791586509236371855296866338706349299441479166668181084351574276430018792967146952782934114285949614256066945317123070052643206041189070268285063152082033280566811364025828434795979843533102142
-564.4282758452436919795838850935495139143661583680751012758392077594411502305097434129747895875309613822942835524325321764594889977421318349619377989745334284063670999839581579744859711445010515607057759521791443729479377368301478383400885760107925555006518220718434605872587399990209478139195394161372868037354485140470791896237142000285578836164883830325891919891144154142744332618752291384940342079075519813300660486960650962444129619007500871885233874744294290485278143937495741260098278873426465	-19.068076527479563433610649389574306364090096950079409628877788882052521235094265308402746673765342659310856350519988262930351722372534306752995309326051068211042993428112034453237868365699636914719623977376454076459250803203041918005984439180196656374001315667585487358000556687179734460512827177325108185573791586509236371855296866338706349299441479166668181084351574276430018792967146952782934114285949614256066945317123070052643206041189070268285063152082033280566811364025828434795979843533102142
-548.0253869582040820108924572173313217435647099683203349858797251010247865411421515971641487982583996296991811847974858333137758512604185349147421818454997556763826089717050020082863164844550913410969323983652735296468340360054001790815953601458084136807840286055027170578202247735294308459385538124180814874920705804874699198516911584204137529602337689483132535747307140791755590624634807362333355533905251143667263437399536752713571321757248776191310489062948568176156340200291577110963557786862284	35.988860434159481546215207819936939298941359619333311245818777449057375939287173579905814856946186611156838680093724300326374404934353855263195968208895598748479722974308756619722733194825913467801903730862186356636656855298606076976753080219046877930030965530219899830314741128232140093014147350929760763435777267204299572992563974201762305376643985878482367854421085459843341025717104067481253263857591556302375247725149506048141900501238920318179602318985875745186980399836171397179754870951309227
-548.0253869582040820108924572173313217435647099683203349858797251010247865411421515971641487982583996296991811847974858333137758512604185349147421818454997556763826089717050020082863164844550913410969323983652735296468340360054001790815953601458084136807840286055027170578202247735294308459385538124180814874920705804874699198516911584204137529602337689483132535747307140791755590624634807362333355533905251143667263437399536752713571321757248776191310489062948568176156340200291577110963557786862284	-35.988860434159481546215207819936939298941359619333311245818777449057375939287173579905814856946186611156838680093724300326374404934353855263195968208895598748479722974308756619722733194825913467801903730862186356636656855298606076976753080219046877930030965530219899830314741128232140093014147350929760763435777267204299572992563974201762305376643985878482367854421085459843341025717104067481253263857591556302375247725149506048141900501238920318179602318985875745186980399836171397179754870951309227
-535.57828986424421034016914801783560137550682271457103294186656843831013519000907947993310107922078844505416459150468193828955278080759781352981832393581084305423276137270225184536141093319252338169244213274695786017595771570474496715729505622559667850299440156091130273307884023771560114182843320586194421723433385991434958149409668549814994558699989332558001955123417962963781052290466061534681162010974195077704290159170923554013970851527262732828142881383269320410414871911121349703515205421659915	45.724002799184940921311111435277874206967397270263328473354711322852122472106752813801752263720947148830876973808274497676580901294231451382456758000085119818528336877914433636132408239306419090524642825993503004536092534508383545395249516109610312193328982335928915536922836205183941178034485118970077549242221180627661079549511271809632650594832082641566578216365963518432077187363004761570495744917829494830266203259574007974453412823651464576834465607323304407696434273736428599878869499737894673
-535.57828986424421034016914801783560137550682271457103294186656843831013519000907947993310107922078844505416459150468193828955278080759781352981832393581084305423276137270225184536141093319252338169244213274695786017595771570474496715729505622559667850299440156091130273307884023771560114182843320586194421723433385991434958149409668549814994558699989332558001955123417962963781052290466061534681162010974195077704290159170923554013970851527262732828142881383269320410414871911121349703515205421659915	-45.724002799184940921311111435277874206967397270263328473354711322852122472106752813801752263720947148830876973808274497676580901294231451382456758000085119818528336877914433636132408239306419090524642825993503004536092534508383545395249516109610312193328982335928915536922836205183941178034485118970077549242221180627661079549511271809632650594832082641566578216365963518432077187363004761570495744917829494830266203259574007974453412823651464576834465607323304407696434273736428599878869499737894673
-525.2231271676054763373242172279860478177825154715109881148116602023938637536950958056402963047034202998388607611516130809673770440950969418507543384991938436773887138344250022316884257879959612076192503472141691929206931452522961072175734259197718168615575513066244132087385645334108963521952076124401586013194574429443364641436029288257306283899068787199611039159942685340102261452833776119009991157564592602890521572390226387077443248495640756850088583371643191835525159054332091744698009769969339	52.663164803212706932338737918797882795303959665791891403803643577564939262004189047007435438041388117814844962914819021325161491010605491052872554327493259948558581930180651502434253769277216989928177157604817089909897839983416825513769707301695650333282512260374502771630656651016260173072228421306342953840864735388625512287768034772647646836469659523155105464160955439621369678047111656902573203664876650509692494715303860060871776659382591935297431779507094738787402430433126965319878912578919278
-525.2231271676054763373242172279860478177825154715109881148116602023938637536950958056402963047034202998388607611516130809673770440950969418507543384991938436773887138344250022316884257879959612076192503472141691929206931452522961072175734259197718168615575513066244132087385645334108963521952076124401586013194574429443364641436029288257306283899068787199611039159942685340102261452833776119009991157564592602890521572390226387077443248495640756850088583371643191835525159054332091744698009769969339	-52.663164803212706932338737918797882795303959665791891403803643577564939262004189047007435438041388117814844962914819021325161491010605491052872554327493259948558581930180651502434253769277216989928177157604817089909897839983416825513769707301695650333282512260374502771630656651016260173072228421306342953840864735388625512287768034772647646836469659523155105464160955439621369678047111656902573203664876650509692494715303860060871776659382591935297431779507094738787402430433126965319878912578919278
-516.17807108959028610476692002899621911637764510110269142680257110376946446694695381263767715808343748633451349869880599879593780099769737456559587384578835424250655537299177621363697671858349128731570884566007367773517225275872196033779268897222685546257010839502869077336860269446449572245721425604723361816359136720886202335771986328258646515740525351640171017541505637385265864241499796288419528502523069456706973827164560998291716743263287521755713648865449391940202063397414257188550769987633753	58.01605651701764742893388756782238279169467331755944032299575687922794733428196106969170389315376069238827809518546910811952922086473671373417530184452495442050714702450634623497860697168164793915453858817258792178723074931565193310507196103480005439771338128671827234747100921527192642956481549765215856453011416544667288899750583274836970334990946105666875093997045458904996927238471248354472057841733739259318904752968109688065739995855688986013103346050665191680558531689594269818764755051809674
-516.17807108959028610476692002899621911637764510110269142680257110376946446694695381263767715808343748633451349869880599879593780099769737456559587384578835424250655537299177621363697671858349128731570884566007367773517225275872196033779268897222685546257010839502869077336860269446449572245721425604723361816359136720886202335771986328258646515740525351640171017541505637385265864241499796288419528502523069456706973827164560998291716743263287521755713648865449391940202063397414257188550769987633753	-58.01605651701764742893388756782238279169467331755944032299575687922794733428196106969170389315376069238827809518546910811952922086473671373417530184452495442050714702450634623497860697168164793915453858817258792178723074931565193310507196103480005439771338128671827234747100921527192642956481549765215856453011416544667288899750583274836970334990946105666875093997045458904996927238471248354472057841733739259318904752968109688065739995855688986013103346050665191680558531689594269818764755051809674
-508.04762282614565122584757114183075204776702736377374143178114865763772572064643326473022235841364578468659971885878720461162902648651670039812629813391701721611138674187809457163967459381385622879886075854174731870748991676333655868912748179655543537498636219173442556396821001939740321486473607003578765138981114397443070364177327772153801952598127126097680240423096419522575031424404082021987387485983924810096388268128266441807411949084508088643440371797354582058700324383521733135171647060843873	62.31901684259754005661401014698180884606136011480788044257176748391794765364861854425524900692842894591997980212997636692363765484017628980220506326378703652676618813204118989556241604589102722466290282762421899264380458183599116170950369999265005303522343946326042814275629490224201579775933917801278427153706823358113059581888581537554761927429424319702685003645612207337530006065483079009993189612299667221563750460064558279091211674643343565480499897449564129406167287149827673591437663829806922
-508.04762282614565122584757114183075204776702736377374143178114865763772572064643326473022235841364578468659971885878720461162902648651670039812629813391701721611138674187809457163967459381385622879886075854174731870748991676333655868912748179655543537498636219173442556396821001939740321486473607003578765138981114397443070364177327772153801952598127126097680240423096419522575031424404082021987387485983924810096388268128266441807411949084508088643440371797354582058700324383521733135171647060843873	-62.31901684259754005661401014698180884606136011480788044257176748391794765364861854425524900692842894591997980212997636692363765484017628980220506326378703652676618813204118989556241604589102722466290282762421899264380458183599116170950369999265005303522343946326042814275629490224201579775933917801278427153706823358113059581888581537554761927429424319702685003645612207337530006065483079009993189612299667221563750460064558279091211674643343565480499897449564129406167287149827673591437663829806922
-500.60672768140083299235454056964173536057555048478947949022230510660608313211042419626827306704098059948462408792750995258653731666970871679879912590647904614212199772594113193507052574462071030814913556503382531683924733722023704429192442736716211497041448977518257145445417778514445886942520739771002333377130214147571731472918810947608311310957958716833542406937317315931962030654363598806733504762167590759732837577748128974847137596823883306588924017168212458852614122422389221241506326852063848	65.87338989442112977060568444200455904581910090848318272453331642024188252036853862702224502878908358945093098281706382590649177923722987257873955382114799562244642265481464324339632622140759954115348746250588058946066926437243993042837650609828969635866638036644122968544115640518947681165636501875931812327261192341393705985536983599313002701695883590881459936018297018195045730641008238140143754852088772170923525816567944796733086517992884382356409188008687526856640407439043106707023688154879
-500.60672768140083299235454056964173536057555048478947949022230510660608313211042419626827306704098059948462408792750995258653731666970871679879912590647904614212199772594113193507052574462071030814913556503382531683924733722023704429192442736716211497041448977518257145445417778514445886942520739771002333377130214147571731472918810947608311310957958716833542406937317315931962030654363598806733504762167590759732837577748128974847137596823883306588924017168212458852614122422389221241506326852063848	-65.87338989442112977060568444200455904581910090848318272453331642024188252036853862702224502878908358945093098281706382590649177923722987257873955382114799562244642265481464324339632622140759954115348746250588058946066926437243993042837650609828969635866638036644122968544115640518947681165636501875931812327261192341393705985536983599313002701695883590881459936018297018195045730641008238140143754852088772170923525816567944796733086517992884382356409188008687526856640407439043106707023688154879
-493.75553624350021857218200900932238570463795609521411997461279807243462290625926907095013091385123675840464819834577201367285560829060631573278646174828249118195292054785714164434993951973481046793632035981899764050578071198501377859202505279433722825939611142458319877281532650530800681093262176569258725158116179048768061374244292145601398106987821601086411325427412475521764637635072813889360968542240328788345955019181807021525750424515292138728327931487838825142332807912164144833035531620660404	68.84363853432581482591263802074258438033314306231316524849402358736709537405111690207829582762098282231068633487585852616532203696192045835915464295521315975067466057153734835799568424775031526644597081183323135092619331980919906675994743897883909128884211599260702949977112352050959909750826298335281684449325419302784102208886589087896995144711571030802418818275765263163384770940975438058785582904766678730803974060523759758925790667425232907723294522944105314347023162187535465350624183197248245
-493.75553624350021857218200900932238570463795609521411997461279807243462290625926907095013091385123675840464819834577201367285560829060631573278646174828249118195292054785714164434993951973481046793632035981899764050578071198501377859202505279433722825939611142458319877281532650530800681093262176569258725158116179048768061374244292145601398106987821601086411325427412475521764637635072813889360968542240328788345955019181807021525750424515292138728327931487838825142332807912164144833035531620660404	-68.84363853432581482591263802074258438033314306231316524849402358736709537405111690207829582762098282231068633487585852616532203696192045835915464295521315975067466057153734835799568424775031526644597081183323135092619331980919906675994743897883909128884211599260702949977112352050959909750826298335281684449325419302784102208886589087896995144711571030802418818275765263163384770940975438058785582904766678730803974060523759758925790667425232907723294522944105314347023162187535465350624183197248245
-487.35011220357253918333995821422625124570143234798903609597918967079307767974232761938506499985765017579398094910567010908445051718336435956127128031543367375638725501172159997402819765547133859538321129419797119039525257894411425281661753285863019094994764351403773060960166365580095210192202159677850850041234868844864974833522905451243897703134134727804139242200996536458073979257187412174196817643635062527475897132641891299517522574727925195449333485295540236993593704156349126713210122662930612	71.16801941102984148963717963804244118117924405718594261765943313907084697789989082084722508143727123047560365990696279265571917402836876451817441274459908638487187122943860704127938640760622015992992348917312718227270764195757090944687670000760321142366431459681393032767158052080916811911090303042264450941447840912232912391617470157528892004381721469608341910261980820067672463280927626295980661214673699132264886682609749361912172250299649965142514014594695412831461185913582638379910213347984538
-487.35011220357253918333995821422625124570143234798903609597918967079307767974232761938506499985765017579398094910567010908445051718336435956127128031543367375638725501172159997402819765547133859538321129419797119039525257894411425281661753285863019094994764351403773060960166365580095210192202159677850850041234868844864974833522905451243897703134134727804139242200996536458073979257187412174196817643635062527475897132641891299517522574727925195449333485295540236993593704156349126713210122662930612	-71.16801941102984148963717963804244118117924405718594261765943313907084697789989082084722508143727123047560365990696279265571917402836876451817441274459908638487187122943860704127938640760622015992992348917312718227270764195757090944687670000760321142366431459681393032767158052080916811911090303042264450941447840912232912391617470157528892004381721469608341910261980820067672463280927626295980661214673699132264886682609749361912172250299649965142514014594695412831461185913582638379910213347984538
-480.82271896078519326790516585081130462260346009021197116906365435945476122883488638403516806531476058022199525076475641866465149644145999203588720696781620058598674868780486160162925125734419575174584717871262379389705323689095152995679714464537577268714399830867689733853102305451626912039330349507241437806810334828751275637514439518808634936476757728529371632359887759164694840820130754290098010362401920949756845583632827528656504790921965730407440809506267896139199217058570608211936409506864354	72.97208546546073379749355632695750748144906209331170021517812098132564303296805022694625577999744577304072159179827906332581119906915917307572749155451274883038726891009058623595313569335796177471707096982275589352778597964333103312289400709587467541119529564588114515063791424918064213067309449498925265432682592436831985799370582808873574275822082501052583520159889185308469484011392565204514300324983483758634659217764675249633962600843493964285021867074509095544693410004632950453190097721850761
-480.82271896078519326790516585081130462260346009021197116906365435945476122883488638403516806531476058022199525076475641866465149644145999203588720696781620058598674868780486160162925125734419575174584717871262379389705323689095152995679714464537577268714399830867689733853102305451626912039330349507241437806810334828751275637514439518808634936476757728529371632359887759164694840820130754290098010362401920949756845583632827528656504790921965730407440809506267896139199217058570608211936409506864354	-72.97208546546073379749355632695750748144906209331170021517812098132564303296805022694625577999744577304072159179827906332581119906915917307572749155451274883038726891009058623595313569335796177471707096982275589352778597964333103312289400709587467541119529564588114515063791424918064213067309449498925265432682592436831985799370582808873574275822082501052583520159889185308469484011392565204514300324983483758634659217764675249633962600843493964285021867074509095544693410004632950453190097721850761
