-933.608935071380792006188791805475365469605845239081546950307082868814497661203904006875418481746883077008476408637989530943319817608695438318871567251601478301216669608390920775969374924973074806502757012115666269595172625178519092760337221600285675546064534650518290547010338685837797341706792726007853445555450520471595551264246232514305090624512432214385278980898861376960930494466241813209930733769463892894717424814081563496441674222563415605693627945077893815309551014304174599964587137147703	523.855056160503515419922237453867656447648886063542242292015961655888742747745575945621618812723126117353105450295154689626122220847467285978348746609034724465879487857063007802308327150066634884534046872076249084726231003231345138881401381960318324292235865276380832109211833708096733334959150635378699619742018883265454099183807071819429283123831089474139044488601777871496087303113660261465696039896964803578221111853250318576059530977589061819900712129009130768140377097028004587643517211886842
-933.608935071380792006188791805475365469605845239081546950307082868814497661203904006875418481746883077008476408637989530943319817608695438318871567251601478301216669608390920775969374924973074806502757012115666269595172625178519092760337221600285675546064534650518290547010338685837797341706792726007853445555450520471595551264246232514305090624512432214385278980898861376960930494466241813209930733769463892894717424814081563496441674222563415605693627945077893815309551014304174599964587137147703	-523.855056160503515419922237453867656447648886063542242292015961655888742747745575945621618812723126117353105450295154689626122220847467285978348746609034724465879487857063007802308327150066634884534046872076249084726231003231345138881401381960318324292235865276380832109211833708096733334959150635378699619742018883265454099183807071819429283123831089474139044488601777871496087303113660261465696039896964803578221111853250318576059530977589061819900712129009130768140377097028004587643517211886842
-871.846684077227343580418082160449769185262000301852064578721521170885225676351769504970543373367601449353027076393557817676750055701203652682963105180871652197678526714093979174026950000614709555077137874373403551850748033137751285337911062434000448679232848022541937051427534702075758153011746220597521128481970849294527710120957928365320061114009373685840583307578653647636209726375751323731271649512465880669948100358895946898359533485236624705974381321220550101096547106575464292018038671525785	615.830095130814989713355353484709578933110730707196580862131032070751689322775382726826023100630518175895507812629510843678284791362836969476157160544536001337543911453014430206247779152470135660824489207884931267506573632471185892180172035324876944568428627686659682440114700068268556869516881475100837231481166245843440828107070920892370058063058143521341418404091597125182340561231162401611104430702602699708004972485639593487798026710227709048170365605166801742461063145857743035823786034242732
-871.846684077227343580418082160449769185262000301852064578721521170885225676351769504970543373367601449353027076393557817676750055701203652682963105180871652197678526714093979174026950000614709555077137874373403551850748033137751285337911062434000448679232848022541937051427534702075758153011746220597521128481970849294527710120957928365320061114009373685840583307578653647636209726375751323731271649512465880669948100358895946898359533485236624705974381321220550101096547106575464292018038671525785	-615.830095130814989713355353484709578933110730707196580862131032070751689322775382726826023100630518175895507812629510843678284791362836969476157160544536001337543911453014430206247779152470135660824489207884931267506573632471185892180172035324876944568428627686659682440114700068268556869516881475100837231481166245843440828107070920892370058063058143521341418404091597125182340561231162401611104430702602699708004972485639593487798026710227709048170365605166801742461063145857743035823786034242732
-965.103781816930361829578760676648138101884511863159388385406105073522708888704542129573291998858262526870135833048425500404678588416152360945876910820333613941717751585676561168284463597416759396136366296968466395576624530608115119188180139745853177699473679722099564030342902622878193518187255349903581008464118235055149037104791009969238799730280706649285599452405874209327360277398026738986611328375195470028795868853530440234727434148298728200704206385427011200518551258625142466885128234287571	426.8824718382669520704525555159270931968197294781846110588810193313187202323497890878156516876535265284320072680092923600253236068187321256985620873945695538956022920720080208727090306697352573563277866157949800631840341459170857273469479928349270916524783440791773057621894755538445704960713253760820186915221919813988630835779897351596675791918721950717958347947552352064039260985287892789789773501295529448541630863119079491099650473679811399745209296042623144850479733087850071481837375308957517
-965.103781816930361829578760676648138101884511863159388385406105073522708888704542129573291998858262526870135833048425500404678588416152360945876910820333613941717751585676561168284463597416759396136366296968466395576624530608115119188180139745853177699473679722099564030342902622878193518187255349903581008464118235055149037104791009969238799730280706649285599452405874209327360277398026738986611328375195470028795868853530440234727434148298728200704206385427011200518551258625142466885128234287571	-426.8824718382669520704525555159270931968197294781846110588810193313187202323497890878156516876535265284320072680092923600253236068187321256985620873945695538956022920720080208727090306697352573563277866157949800631840341459170857273469479928349270916524783440791773057621894755538445704960713253760820186915221919813988630835779897351596675791918721950717958347947552352064039260985287892789789773501295529448541630863119079491099650473679811399745209296042623144850479733087850071481837375308957517
-783.17220042700924086758566803090108373526635379395812505419879688285232874014101205279536040156710035817137941897896401749680981965734611957282414216585420728547814766769613874820005946736766843729216921131450863844708562710227336671833893998665942787945158146248624314355949523032211567604301740333001760167158741403170958839178690326548876908063032112633673232855502084408404581675880955543649304919133952704124821739025970099723785593576896882811459597966815909498700896594783204249646423050035	687.944576413275858617002830333020348498136106193421925962635133051076967057025755663532926399582955542646664079922899689930915586421768462612917873647268523538444159900078651306408067821264173483470665384539517198925441603539297388057987950950111208106443297634878611616176484127952403408935007484607517475241385953282777830607052325850319421971508079744587762865519104522276240040250120641986944763518332044531438218838033222191092838287151252320542979988730574729575550222784262372812066660364495
-783.17220042700924086758566803090108373526635379395812505419879688285232874014101205279536040156710035817137941897896401749680981965734611957282414216585420728547814766769613874820005946736766843729216921131450863844708562710227336671833893998665942787945158146248624314355949523032211567604301740333001760167158741403170958839178690326548876908063032112633673232855502084408404581675880955543649304919133952704124821739025970099723785593576896882811459597966815909498700896594783204249646423050035	-687.944576413275858617002830333020348498136106193421925962635133051076967057025755663532926399582955542646664079922899689930915586421768462612917873647268523538444159900078651306408067821264173483470665384539517198925441603539297388057987950950111208106443297634878611616176484127952403408935007484607517475241385953282777830607052325850319421971508079744587762865519104522276240040250120641986944763518332044531438218838033222191092838287151252320542979988730574729575550222784262372812066660364495
-970.985432055159278920009121466945079638061818060857962478496619139317720420897280407663420940168367558730224839457873946696228308809601110555690254184034486976549510696933932016115664376277755401375643896925457998394577882862221191384139570694832880759684078306613002624217116312815017035842448251645001130203813931131853220444853882799537147464937037828352243152110300211508048469921427810265755582165946580678553428826514849394542594379176759135947058068087901167658850270131589603551361068640368	336.660787721386978871370104247215259138217215814777802648754818785801048820686849851929692104107737388574222827689914827556263940807180089074567561623017459253257922291649906606017150512022189646464607073779066870670289236939754322771631905525067975372271642302465693318605387371519003575080596523841163040980084375495150341976782710058049828001990679909711066412160546776105327971368790980096023112189929348666964936250013316327764521115139206715853530587731104000279531720656009173759765883696853
-970.985432055159278920009121466945079638061818060857962478496619139317720420897280407663420940168367558730224839457873946696228308809601110555690254184034486976549510696933932016115664376277755401375643896925457998394577882862221191384139570694832880759684078306613002624217116312815017035842448251645001130203813931131853220444853882799537147464937037828352243152110300211508048469921427810265755582165946580678553428826514849394542594379176759135947058068087901167658850270131589603551361068640368	-336.660787721386978871370104247215259138217215814777802648754818785801048820686849851929692104107737388574222827689914827556263940807180089074567561623017459253257922291649906606017150512022189646464607073779066870670289236939754322771631905525067975372271642302465693318605387371519003575080596523841163040980084375495150341976782710058049828001990679909711066412160546776105327971368790980096023112189929348666964936250013316327764521115139206715853530587731104000279531720656009173759765883696853
