-583.488021817492157254596867635733272320171015344327149920647283199395856729647280556175350819280496794921439895637416526871391571347665476526184924119216311458769628514287681944781887804743763126544119262195697547432912267782045158195991949481800347070286611033510506579390547532072030473001535347011167988480165042540761118121587449706405393476520795285585643256359194056171904169006996088896831664985555267818845521672367465664287040180352646665467270746702111641815775514257499995890884153080936	147.04124054215398248247029926678323059825067780153995382590702808520106660830147261239075752716565092550093590162625488832007316101438260060411758518780987448426923078029587480651893490893936073940660830828482740673017579191799022589679774442732877370805667395079261737358931114336772998891016818807467186264036409002484199495568723511661770493252300340142440755553827507861299339725706412210575414312309850898589611457542876718049332025512935815210695316855078572417427220940092063463286859230880146
-583.488021817492157254596867635733272320171015344327149920647283199395856729647280556175350819280496794921439895637416526871391571347665476526184924119216311458769628514287681944781887804743763126544119262195697547432912267782045158195991949481800347070286611033510506579390547532072030473001535347011167988480165042540761118121587449706405393476520795285585643256359194056171904169006996088896831664985555267818845521672367465664287040180352646665467270746702111641815775514257499995890884153080936	-147.04124054215398248247029926678323059825067780153995382590702808520106660830147261239075752716565092550093590162625488832007316101438260060411758518780987448426923078029587480651893490893936073940660830828482740673017579191799022589679774442732877370805667395079261737358931114336772998891016818807467186264036409002484199495568723511661770493252300340142440755553827507861299339725706412210575414312309850898589611457542876718049332025512935815210695316855078572417427220940092063463286859230880146
-572.91809553366010605666725672429606506815985299103391696979669090402806705940270868121465760660731345705357647651107263745646908669162722197902767392313946809390705838052332627814363744905200439976380142246150644398261130763970739887714415899380602979574305577165382717594389159269012398459074381756889971492413038795157688155849675535641654896902964677779057134844372316937767593958170023356700514914663103254442250385007372249085240077551262083872868101212096765187012952889192652481035542849673962	179.93731359426398426742609155228749565023664077764504127569453299259411131872023770690484698198384583495537860967559035182638826456647737743170961392998421892045726330917620615756515955401147710496570620770475885183596840021774989769428263786164812478376827461707906579163094288518263741134641020532573553518181090459474211205692193039773949668109462460376925230270840216476090265815818161716792191212116097640020359911904601269632573705220520882302706872264955747822943531290248758421296258623186675
-572.91809553366010605666725672429606506815985299103391696979669090402806705940270868121465760660731345705357647651107263745646908669162722197902767392313946809390705838052332627814363744905200439976380142246150644398261130763970739887714415899380602979574305577165382717594389159269012398459074381756889971492413038795157688155849675535641654896902964677779057134844372316937767593958170023356700514914663103254442250385007372249085240077551262083872868101212096765187012952889192652481035542849673962	-179.93731359426398426742609155228749565023664077764504127569453299259411131872023770690484698198384583495537860967559035182638826456647737743170961392998421892045726330917620615756515955401147710496570620770475885183596840021774989769428263786164812478376827461707906579163094288518263741134641020532573553518181090459474211205692193039773949668109462460376925230270840216476090265815818161716792191212116097640020359911904601269632573705220520882302706872264955747822943531290248758421296258623186675
-586.68556932628954273220635857865503663350302176496299503672753541055512374704214789822566077719571572226487214172441001388331893317566734362728939238345949215587592233293636914203828419732188938061583486264235745055727379780575171556129217735585865852772178439679716991871964648745616089570481755531456525793249941746297836648058027646170559580070264031795171976207595520327982429386309184077204172393512962127733751845811725705119139788754135179929153898293801823687940613762596069651538224484381275	117.01088543365799108584388466594989204560628387727164861985908752114985327558689988895762554762516786340834343427675280481928558110672781278019139552650669980755712796471147990346902956751652767435898185255800423721252965801920927112587017793250039078510294280945400896403228505599563126436805746750741988419457149149709369303339177933646528527364248931974458399172751841086577734803420027470583444395196219947963272482830976121863667962673126952958792870952543331499224773380105571942136282204419709
-586.68556932628954273220635857865503663350302176496299503672753541055512374704214789822566077719571572226487214172441001388331893317566734362728939238345949215587592233293636914203828419732188938061583486264235745055727379780575171556129217735585865852772178439679716991871964648745616089570481755531456525793249941746297836648058027646170559580070264031795171976207595520327982429386309184077204172393512962127733751845811725705119139788754135179929153898293801823687940613762596069651538224484381275	-117.01088543365799108584388466594989204560628387727164861985908752114985327558689988895762554762516786340834343427675280481928558110672781278019139552650669980755712796471147990346902956751652767435898185255800423721252965801920927112587017793250039078510294280945400896403228505599563126436805746750741988419457149149709369303339177933646528527364248931974458399172751841086577734803420027470583444395196219947963272482830976121863667962673126952958792870952543331499224773380105571942136282204419709
-552.79479743744173225835839736151738635124075821413101681185996573672028428759284655252040451036716001122753466820254874849103438863995876538029457903522932504857676914893091103172701165866192075382540937259603479136177697731852822074352657675895573202015839151581925300578027364223203197166583059167451765923621380861473169585480899939874628576076919860870539296888210237357605399348973120539022565638544409107382343714277340675060180695989452447120877814545886925795726549329042868188954613729359517	213.05121706513127896682920561333336820365854909989578371527180870933290076438117390166224874254444659923120450984850444443501523152914871993366026152162458443178486394123462931303671167550389973216212248300103813372709299070904937249188490343364402276803722391376818094415600358210384365312861758114051393617093323282771262036896666800614608028188434388101096932355554590136451677875226487534931786972395454279530277805774769487098108616851986381314410902111720308692395661363776160359571577140440852
-552.79479743744173225835839736151738635124075821413101681185996573672028428759284655252040451036716001122753466820254874849103438863995876538029457903522932504857676914893091103172701165866192075382540937259603479136177697731852822074352657675895573202015839151581925300578027364223203197166583059167451765923621380861473169585480899939874628576076919860870539296888210237357605399348973120539022565638544409107382343714277340675060180695989452447120877814545886925795726549329042868188954613729359517	-213.05121706513127896682920561333336820365854909989578371527180870933290076438117390166224874254444659923120450984850444443501523152914871993366026152162458443178486394123462931303671167550389973216212248300103813372709299070904937249188490343364402276803722391376818094415600358210384365312861758114051393617093323282771262036896666800614608028188434388101096932355554590136451677875226487534931786972395454279530277805774769487098108616851986381314410902111720308692395661363776160359571577140440852
-584.90886349548077559913565590423579332928410352234015686074120265681533450018043018561828309400288694423788787897592279777507488956772332668817225724664674019513745613161377027869678295530697861465868842084307805119832617498273778222884196642156099827750008376042861775909376291939950322460546796924232812578480793385247905434072139897009512740830555609178748067839748307417374027749489155246144710143864897344312805916994497614894715693606670878916224476751805048754384080450464509713739241654222545	90.982317941186900565877855257365214270516860065552936670047457593010592254414632697166036532394989439553379410241339817129049105578197737388378215922971250607546222576260379959238462193613095739033679742842958219883197964005341728703095037024440006386043039132918219381845995888885654418016274581185939121247683508831569993176655513689357276608566261336621539432144584002916469277480400155450779276950150500728995439347022776177862091125009486126066592229311614735394766323748890395091550652903240691
-584.90886349548077559913565590423579332928410352234015686074120265681533450018043018561828309400288694423788787897592279777507488956772332668817225724664674019513745613161377027869678295530697861465868842084307805119832617498273778222884196642156099827750008376042861775909376291939950322460546796924232812578480793385247905434072139897009512740830555609178748067839748307417374027749489155246144710143864897344312805916994497614894715693606670878916224476751805048754384080450464509713739241654222545	-90.982317941186900565877855257365214270516860065552936670047457593010592254414632697166036532394989439553379410241339817129049105578197737388378215922971250607546222576260379959238462193613095739033679742842958219883197964005341728703095037024440006386043039132918219381845995888885654418016274581185939121247683508831569993176655513689357276608566261336621539432144584002916469277480400155450779276950150500728995439347022776177862091125009486126066592229311614735394766323748890395091550652903240691
-580.11727793940732152432359688191150110158919572529540808365479162699892877491564816211033774806097175896602976844791538839357850072629856290485100791309987561928115206253521122507051425502207543650497579434975326925649254864040401757285645400156764201643355142030230583094645195722361409753438312442153320225457083854090853974968508015479894401394135917307777292350587185424109796093628360362865577396671643495729977390873617836324147533399549338650269344569212055196810937761137966749208372390797007	68.983745928296545755743650720385502020146043940864092651584339446879284933366667192073281046023976712386455386582535149844674075827656086273477537792116857132695588454568582747666417395195767864467599272075978094507522676889179890274367031309734150965968738167406393957665312141996129893317699034492259692040737226686093303765886784057298126205783433089218240714730429521048390090416353388902717080651300600652131121954973889002619652247935757485590882325719249279481894975792986210664963040496756293
-580.11727793940732152432359688191150110158919572529540808365479162699892877491564816211033774806097175896602976844791538839357850072629856290485100791309987561928115206253521122507051425502207543650497579434975326925649254864040401757285645400156764201643355142030230583094645195722361409753438312442153320225457083854090853974968508015479894401394135917307777292350587185424109796093628360362865577396671643495729977390873617836324147533399549338650269344569212055196810937761137966749208372390797007	-68.983745928296545755743650720385502020146043940864092651584339446879284933366667192073281046023976712386455386582535149844674075827656086273477537792116857132695588454568582747666417395195767864467599272075978094507522676889179890274367031309734150965968738167406393957665312141996129893317699034492259692040737226686093303765886784057298126205783433089218240714730429521048390090416353388902717080651300600652131121954973889002619652247935757485590882325719249279481894975792986210664963040496756293
-573.71155223959454991533493902529723859792784321800017556314574909652038026753344003943251200211944211167754445398175297695898914380123359278294528617271556036982745316523318498999659434582703620687917024275344097410369975279895374634820745638366392780686757032984730384616937836262062833432559230011630468005225596774898843978143072608858898419453426669341041326602275244378530684209133891579235294200737601023565125258350128664359787510545246953234279031085465712846850425411021629481608156568891968	50.689102162572831423395642788887835770879543135016412015607795679936910815249714476456922421142193662946779279570510492224939450837629656088208000475587360102574836337555429036976443665583461031093880380706279854400249458646093911057415855451996455995524050419545869796848039024596678037521868480191420609223878346734203647865197994121442594399466707089125603076420895824338013097785005437257206303232073809926388913431758032086838195989614585581251200548977849761148185868754188560962390782612973828
-573.71155223959454991533493902529723859792784321800017556314574909652038026753344003943251200211944211167754445398175297695898914380123359278294528617271556036982745316523318498999659434582703620687917024275344097410369975279895374634820745638366392780686757032984730384616937836262062833432559230011630468005225596774898843978143072608858898419453426669341041326602275244378530684209133891579235294200737601023565125258350128664359787510545246953234279031085465712846850425411021629481608156568891968	-50.689102162572831423395642788887835770879543135016412015607795679936910815249714476456922421142193662946779279570510492224939450837629656088208000475587360102574836337555429036976443665583461031093880380706279854400249458646093911057415855451996455995524050419545869796848039024596678037521868480191420609223878346734203647865197994121442594399466707089125603076420895824338013097785005437257206303232073809926388913431758032086838195989614585581251200548977849761148185868754188560962390782612973828
