-944.791989159080569180731421941212697904781483458648734072340028429817121053905680484152459693438598117322422912939531244074376638285011834602498925145265289802366720109241250956027082938290054837236735692182266395314248791899733019066733021262757329189376088599806228353461933467369344113080186225533775504062195456228217294767464720753797750590623856005567827125229734740034362135859501436522029477573367168255719577791996975148005230281786438237891208967564332685278399079512441160388393102748137	523.036311368919050757466503525000515282896940558701546203962472086334040280187706615968690084096210492003800929046545618613240379311756793298132973233562190752089242896413659111459171714804882614211571491233587197490835095213663117138688024901242936803191056423867576951390442393969516325593537000946733096685046268916316900824347418807714262987367759924230713185898584949249342868511467613473923896184763473248729405891915687413665755644787121182407150909023980416563037659030806893376305953893052
-944.791989159080569180731421941212697904781483458648734072340028429817121053905680484152459693438598117322422912939531244074376638285011834602498925145265289802366720109241250956027082938290054837236735692182266395314248791899733019066733021262757329189376088599806228353461933467369344113080186225533775504062195456228217294767464720753797750590623856005567827125229734740034362135859501436522029477573367168255719577791996975148005230281786438237891208967564332685278399079512441160388393102748137	-523.036311368919050757466503525000515282896940558701546203962472086334040280187706615968690084096210492003800929046545618613240379311756793298132973233562190752089242896413659111459171714804882614211571491233587197490835095213663117138688024901242936803191056423867576951390442393969516325593537000946733096685046268916316900824347418807714262987367759924230713185898584949249342868511467613473923896184763473248729405891915687413665755644787121182407150909023980416563037659030806893376305953893052
-879.905774154243184250784708264578661002165439807680905764367681769015545085048221790650916172845936332327742864503994919595261392867633597959099660648584984434552495223943449672523285035149567468550380770581724844642625707789853862618928165558688424495205777132980368089160655248931208781986539663437348878305463112439672122586748471166840046680019572226250290001764239222442978486706508917935156214085313754121616732820505971212870024943445106035224340930739650810798069205378456279851139810208889	623.936699803126417796027945042209048025187768179265476738344543964247470665896909762098740546638261326460981698478470452629848914952409073456618811114720018620057188665593396245221467419095255222380157605912913697492833583534474522059434840409399695062713186737775023057115130224768941553640901377633752704699410831657550884963028130622546073546636009288497877181524753435921917320288751830716489777148213201056214638951985011960598863135144774194761737309144778590371966286915212932837501846438783
-879.905774154243184250784708264578661002165439807680905764367681769015545085048221790650916172845936332327742864503994919595261392867633597959099660648584984434552495223943449672523285035149567468550380770581724844642625707789853862618928165558688424495205777132980368089160655248931208781986539663437348878305463112439672122586748471166840046680019572226250290001764239222442978486706508917935156214085313754121616732820505971212870024943445106035224340930739650810798069205378456279851139810208889	-623.936699803126417796027945042209048025187768179265476738344543964247470665896909762098740546638261326460981698478470452629848914952409073456618811114720018620057188665593396245221467419095255222380157605912913697492833583534474522059434840409399695062713186737775023057115130224768941553640901377633752704699410831657550884963028130622546073546636009288497877181524753435921917320288751830716489777148213201056214638951985011960598863135144774194761737309144778590371966286915212932837501846438783
-974.496291794701203376407872847615022432944807707278735106014743628675106395468601618365815895169826646330621593306687624149726030132978096865891803920391958944405951650322182450370780694049401637614339262726517281912870878159527708064115334196096258258980959628416141635104753089931527599914427176191675295802208710088393040783948112884497720807009952851650611945882920979102528073962835982895432666787546213495967278392544625091199182747822978512322634394240106964307228291503235356359820224218206	418.256987230892671165174654505288048974028824523477230086359535494605960272194727472952185773146575246051377696720801102157784635343728625048828090683910062174945802108695431173205773824149526997002624432805415185777997384703813769560274953533663415178921371190589210399931063287397262711309012233402925357055965600783863639135765365451338790372724329041101412755975532448734978753449264053025737104983802337233021976596474770496421229965853012767559488100644975600953786953877559745989700731872451
-974.496291794701203376407872847615022432944807707278735106014743628675106395468601618365815895169826646330621593306687624149726030132978096865891803920391958944405951650322182450370780694049401637614339262726517281912870878159527708064115334196096258258980959628416141635104753089931527599914427176191675295802208710088393040783948112884497720807009952851650611945882920979102528073962835982895432666787546213495967278392544625091199182747822978512322634394240106964307228291503235356359820224218206	-418.256987230892671165174654505288048974028824523477230086359535494605960272194727472952185773146575246051377696720801102157784635343728625048828090683910062174945802108695431173205773824149526997002624432805415185777997384703813769560274953533663415178921371190589210399931063287397262711309012233402925357055965600783863639135765365451338790372724329041101412755975532448734978753449264053025737104983802337233021976596474770496421229965853012767559488100644975600953786953877559745989700731872451
-783.114300119478290034059740498682400183114889148858590027736656828454240983796721842252269116449421357091130601057899876116939988748102685516264506343430683407566388324302547350476828456458996914750743564791548040981298832037055483154008868755636435232245554429348869575320628300842335652087449850709402375381152180465596311601762765348587149758694427736002755723821688008120011139208702826194750802198644298268428358585351955801522858554879759056201380994056973279161816651370259391463129355841004	701.989298970091085457718089081476166551584437131388315319457246032094054432263981010267180229699086480352542213907707173349867929412881431587270080446450872723989635177962263585919994757536245234859703485428589171538010274548869532743824884019241520102390704082210647401375710978660123061198837880914818145317552472450213680741846014796472630919330346164237360311213465691963517266225289543684154100852901014129241869811355138592651109350888172660742401519123106013462480274308514065261688309548273
-783.114300119478290034059740498682400183114889148858590027736656828454240983796721842252269116449421357091130601057899876116939988748102685516264506343430683407566388324302547350476828456458996914750743564791548040981298832037055483154008868755636435232245554429348869575320628300842335652087449850709402375381152180465596311601762765348587149758694427736002755723821688008120011139208702826194750802198644298268428358585351955801522858554879759056201380994056973279161816651370259391463129355841004	-701.989298970091085457718089081476166551584437131388315319457246032094054432263981010267180229699086480352542213907707173349867929412881431587270080446450872723989635177962263585919994757536245234859703485428589171538010274548869532743824884019241520102390704082210647401375710978660123061198837880914818145317552472450213680741846014796472630919330346164237360311213465691963517266225289543684154100852901014129241869811355138592651109350888172660742401519123106013462480274308514065261688309548273
-976.119794917335964070890982189091488036390587687900914420717750907367275314701681510249041703930274442222085751057566097094877078037133281139081229358396109912491144136863376460228250294054779423663625845931620179638908615999928610517395338676396678766441504183871786963152635296057278373713464956112217389564463248159691825086706289415593508308230532114413139386639770772776986816130884295862358156665623575457084011162429920076180039859051888472465364376467941138225572911009494441075732075654849	322.5573106471179582844353362338558003561134277217496417792507061235194484386874274806767028542601566039535239641050143004744785978023345131406789557998084218650050929721725639361678303020471869279465435802704394829013857685552889729182605707107802049717926858670736219313716650826373809307924613099605772954010764214221551369802257787396858045525103730120211123503618016187462786304200601652853126758901273388449194747334063082837783567007256115908936176248372111643768046044854991468955081011753443
-976.119794917335964070890982189091488036390587687900914420717750907367275314701681510249041703930274442222085751057566097094877078037133281139081229358396109912491144136863376460228250294054779423663625845931620179638908615999928610517395338676396678766441504183871786963152635296057278373713464956112217389564463248159691825086706289415593508308230532114413139386639770772776986816130884295862358156665623575457084011162429920076180039859051888472465364376467941138225572911009494441075732075654849	-322.5573106471179582844353362338558003561134277217496417792507061235194484386874274806767028542601566039535239641050143004744785978023345131406789557998084218650050929721725639361678303020471869279465435802704394829013857685552889729182605707107802049717926858670736219313716650826373809307924613099605772954010764214221551369802257787396858045525103730120211123503618016187462786304200601652853126758901273388449194747334063082837783567007256115908936176248372111643768046044854991468955081011753443
