-976.37490647483081000706935639864115702951462036800395248472791917184620110142493729899217956019140431350480963338574031316336410795391346631276202076177577760943264760658904503347338148977732457437443468473357215009518026780139571160003073828865053523209440493786684340743293099872500781292926635623851280749239094400768931918826682623768416348556480017352062044772696005906452093199427652078019922342205673179337581477855357403582682934738835728921198500189675005778795704124051960939211319999	695.013436915462071485808746513446146622144858613474204056911463660529274764850642875359019668786490207046108458508206745753911657194858301946871036915761840236148617329673105539048841071725309754909376010899155930785660882766327850686409373382344681441789380357906819799244512537274896856822449138016227170001916033034248369840382910688704198346462230712475379856382539131061784316763373101316535428236998765482546279138258344496206667624519110372583882407279788491591529586855467622289030593391
-976.37490647483081000706935639864115702951462036800395248472791917184620110142493729899217956019140431350480963338574031316336410795391346631276202076177577760943264760658904503347338148977732457437443468473357215009518026780139571160003073828865053523209440493786684340743293099872500781292926635623851280749239094400768931918826682623768416348556480017352062044772696005906452093199427652078019922342205673179337581477855357403582682934738835728921198500189675005778795704124051960939211319999	-695.013436915462071485808746513446146622144858613474204056911463660529274764850642875359019668786490207046108458508206745753911657194858301946871036915761840236148617329673105539048841071725309754909376010899155930785660882766327850686409373382344681441789380357906819799244512537274896856822449138016227170001916033034248369840382910688704198346462230712475379856382539131061784316763373101316535428236998765482546279138258344496206667624519110372583882407279788491591529586855467622289030593391
-1057.507099465009293972284479397840995581228973005511720778229336153025526024486634114228173895863417127921300138980852289710481049435696746247402565217122845810919618719512318410182086318972527762599314521106523938301513616069686199474889179547302031355213729250888657016562845319650265852052244814638268226710453635849010760220114600226335183970472375713362194121118906067073182457742483424278731357968380328058473921917209685238366522147146334412678796065922290683317468500156750119054822181305	545.549984154839028874409538146321519070246601506233113603935892750446088936695484469809275446308314909433392611310433428631748445868423237054722080343691190354510117997339452484069694697488937036442095178101098715301402643066254073501244285316940427693277638940887295216334297267625248801127842610973553055741065588914056428538190438279430600597564513637840779169951572654269124315224682317437166855840430925160532710976536351093827237850109780661536506475324295163162727464493360706550026180791
-1057.507099465009293972284479397840995581228973005511720778229336153025526024486634114228173895863417127921300138980852289710481049435696746247402565217122845810919618719512318410182086318972527762599314521106523938301513616069686199474889179547302031355213729250888657016562845319650265852052244814638268226710453635849010760220114600226335183970472375713362194121118906067073182457742483424278731357968380328058473921917209685238366522147146334412678796065922290683317468500156750119054822181305	-545.549984154839028874409538146321519070246601506233113603935892750446088936695484469809275446308314909433392611310433428631748445868423237054722080343691190354510117997339452484069694697488937036442095178101098715301402643066254073501244285316940427693277638940887295216334297267625248801127842610973553055741065588914056428538190438279430600597564513637840779169951572654269124315224682317437166855840430925160532710976536351093827237850109780661536506475324295163162727464493360706550026180791
-834.126771358996123512552050938615912626163082906172213784161317709737208395351582231814520054512434959584925471448527519480593400425551834798488102034113152404565369672697035339813126347638982559798312329807257714886251777459086200471393158767425356008212627869435651748855866978033901757968931380925423175733606799328154879665010475994684672475690264836781042544646867994515508393816998329778103031123283160097350968782225028728814614925344397334876461562877049861993485020776159009939630607411	803.341145810972629215526586355400793044747854620314526187688122187196404904595791463110744709554847714419089400376455054424446787129243377557538541116345554347729968573287865531835651086242434483695271290280400391178546639580736666266003851222862407049101672612092094207910446123973340593004383235170409853319124796029573546909182925246158504347873203825613964005290863847031339146583204923945753802886928860871528880385797843464638776843975921923075480138492746943171544110223848703060954774988
-834.126771358996123512552050938615912626163082906172213784161317709737208395351582231814520054512434959584925471448527519480593400425551834798488102034113152404565369672697035339813126347638982559798312329807257714886251777459086200471393158767425356008212627869435651748855866978033901757968931380925423175733606799328154879665010475994684672475690264836781042544646867994515508393816998329778103031123283160097350968782225028728814614925344397334876461562877049861993485020776159009939630607411	-803.341145810972629215526586355400793044747854620314526187688122187196404904595791463110744709554847714419089400376455054424446787129243377557538541116345554347729968573287865531835651086242434483695271290280400391178546639580736666266003851222862407049101672612092094207910446123973340593004383235170409853319124796029573546909182925246158504347873203825613964005290863847031339146583204923945753802886928860871528880385797843464638776843975921923075480138492746943171544110223848703060954774988
-1071.53008294646722844968751153015856506772799421168291516936672441588921004216519672298839809630537551603316721222285534984500018127609439756306456774136322371791300466592043038821037245302930151997548541877870934558908082411095039199186729601770202730342900423330290120845348286547099746911730363417225384822388089729224189287345900480262282290311839817610705479955306466036722843560779369840320259466202700658892685529327645521971849055707984751040341779939749975118770884630434642003370752827	400.124112821140155119944369449642628481184673345270515414032580170590653655183862736566261498933794176033828770807624294634237013118733612628735654059987071236788528957726062879225545551453076416466245288383684329163301206834567717133991873784084241989664167663308645458063061560322044955052875122727739414296093043880845508465942018334541718297183037475446376588692036077552449946190442219549085670833834569244121158068957451299781032232963970209884582273665634264867278804640815125925494215399
-1071.53008294646722844968751153015856506772799421168291516936672441588921004216519672298839809630537551603316721222285534984500018127609439756306456774136322371791300466592043038821037245302930151997548541877870934558908082411095039199186729601770202730342900423330290120845348286547099746911730363417225384822388089729224189287345900480262282290311839817610705479955306466036722843560779369840320259466202700658892685529327645521971849055707984751040341779939749975118770884630434642003370752827	-400.124112821140155119944369449642628481184673345270515414032580170590653655183862736566261498933794176033828770807624294634237013118733612628735654059987071236788528957726062879225545551453076416466245288383684329163301206834567717133991873784084241989664167663308645458063061560322044955052875122727739414296093043880845508465942018334541718297183037475446376588692036077552449946190442219549085670833834569244121158068957451299781032232963970209884582273665634264867278804640815125925494215399
-1022.305361848016183716791366963359192360353895445900199284758913138488856365641043357673184948154843341682464656939344370007566710453431600114812251197225336964320967507107170585213177569144916796074200761650568431643529351506966976233715537240110881445361669153666378779047762235591901481905979753105761924154587373479279418807704911266152887663963616207375899906850284639150705614281164522173198713602833687373176891967444871995344506953467710076848943944940494248467702860784740275314103008982	410.513211870190387211883523318800179678249040024757564021567170691920039995325172107779539417411570517219548042409537166971033236755357274340899821005929472190732428445715966492630332402980459491334052597814882427236956818047267139915100921137849979616876002338759730740780837464581271970540908766631460891283980628622830272962071147656519394162519479895779502591652743063249776006409200107381728737036734519452839914983773057982282289441793316691658275325513256564956944084755920388005296903581
-1022.305361848016183716791366963359192360353895445900199284758913138488856365641043357673184948154843341682464656939344370007566710453431600114812251197225336964320967507107170585213177569144916796074200761650568431643529351506966976233715537240110881445361669153666378779047762235591901481905979753105761924154587373479279418807704911266152887663963616207375899906850284639150705614281164522173198713602833687373176891967444871995344506953467710076848943944940494248467702860784740275314103008982	-410.513211870190387211883523318800179678249040024757564021567170691920039995325172107779539417411570517219548042409537166971033236755357274340899821005929472190732428445715966492630332402980459491334052597814882427236956818047267139915100921137849979616876002338759730740780837464581271970540908766631460891283980628622830272962071147656519394162519479895779502591652743063249776006409200107381728737036734519452839914983773057982282289441793316691658275325513256564956944084755920388005296903581
