-772.82614215894710853857176904198134785076139174718565125081348318844601945577436209390994588152771220085937214448564001001555997640324699685185425320276668605751139426763288669225393945411978161372302739423709966156471777072340362563174156054679170831536555727465842172919001546753125798101270197074876416656906203881008930453694919480058930899233345008529729377769558563105956331949044745160202250015687502191878286986704354294151811547420249358956734810183823319686272946975979048396125001510540454	355.91276995984284969857941968400980868967076830101591183688979604031868760152216558785293472428010612244814650075704637213056269702396988303456398193677796370552686701820438679211351535816989922802500267546221429052432145046900060518369136549369333763559443407136433533368342549310391365923887520339971538305139742831859839165926113496879317130839572583569629393060413184713892114479189133111342868326973787096970658395522847920364044797276816277158620334726937865729656388004105030292498819419481028
-772.82614215894710853857176904198134785076139174718565125081348318844601945577436209390994588152771220085937214448564001001555997640324699685185425320276668605751139426763288669225393945411978161372302739423709966156471777072340362563174156054679170831536555727465842172919001546753125798101270197074876416656906203881008930453694919480058930899233345008529729377769558563105956331949044745160202250015687502191878286986704354294151811547420249358956734810183823319686272946975979048396125001510540454	-355.91276995984284969857941968400980868967076830101591183688979604031868760152216558785293472428010612244814650075704637213056269702396988303456398193677796370552686701820438679211351535816989922802500267546221429052432145046900060518369136549369333763559443407136433533368342549310391365923887520339971538305139742831859839165926113496879317130839572583569629393060413184713892114479189133111342868326973787096970658395522847920364044797276816277158620334726937865729656388004105030292498819419481028
-744.88138232126979501439567618607593967038935496931130303132391146197209732011003020880218864240310676551823735952182327645793396180980202724742204142815583918724845439958472459968788519818917124609970161064676432386275036518168620777956176460306229396442170667052490141346502195993920176448045142638010705485653685721879773162111400855419166688050641625025984374530814611310228893979064596181360266610415272742886544581326114477626104848132146205929968152217034831236035426384555240544825529210339821	408.79464690094476770467744325603350429049584932101727892596762852892001000177306017165054715506702398225618400649905704985482233433495031074489491675501433765971038637433259798834742542872943696092350212273751429900455282382830834778691530334553902844684257953333827837061413513729032016383263197301492983535030911268822736109059984735969134427466864800168932707569635241677136130694292829100904573139266772800640545004236088296897755923067987137408814157959589429679600296552199687400395230801638265
-744.88138232126979501439567618607593967038935496931130303132391146197209732011003020880218864240310676551823735952182327645793396180980202724742204142815583918724845439958472459968788519818917124609970161064676432386275036518168620777956176460306229396442170667052490141346502195993920176448045142638010705485653685721879773162111400855419166688050641625025984374530814611310228893979064596181360266610415272742886544581326114477626104848132146205929968152217034831236035426384555240544825529210339821	-408.79464690094476770467744325603350429049584932101727892596762852892001000177306017165054715506702398225618400649905704985482233433495031074489491675501433765971038637433259798834742542872943696092350212273751429900455282382830834778691530334553902844684257953333827837061413513729032016383263197301492983535030911268822736109059984735969134427466864800168932707569635241677136130694292829100904573139266772800640545004236088296897755923067987137408814157959589429679600296552199687400395230801638265
-788.80086812233863294871777962493355067690064504671303209101682200873429027323048789659727973180612588668207950063884070251048635400352892775942632214045271220171711303098602548881467873638630016855375374185179774425126742645827225227654453455361426669110468287627098684932057069789241746047686217593329413574814295025989492405087114596099034808741928225091140666064434044219923549919439288323275731915974622615727685348474405867742480722558004032906409763107746558867434806021424537224970264089865629	302.73622732123141289953181839057447781203435741163254303748320433089567990852822600356496889655011942520751901791351619391704266970712465506254869741412129671215474648564981654222303765523972285585722986733415341571425520349594278494133401122687347379550333929152138530908292434454288688953935109448305388549830689490366984382901254057102385988576828349774444908229264422872872402668679755357273607640611280991574569803769935908005571226973591314387572441759822199485736954859456559956202384741431679
-788.80086812233863294871777962493355067690064504671303209101682200873429027323048789659727973180612588668207950063884070251048635400352892775942632214045271220171711303098602548881467873638630016855375374185179774425126742645827225227654453455361426669110468287627098684932057069789241746047686217593329413574814295025989492405087114596099034808741928225091140666064434044219923549919439288323275731915974622615727685348474405867742480722558004032906409763107746558867434806021424537224970264089865629	-302.73622732123141289953181839057447781203435741163254303748320433089567990852822600356496889655011942520751901791351619391704266970712465506254869741412129671215474648564981654222303765523972285585722986733415341571425520349594278494133401122687347379550333929152138530908292434454288688953935109448305388549830689490366984382901254057102385988576828349774444908229264422872872402668679755357273607640611280991574569803769935908005571226973591314387572441759822199485736954859456559956202384741431679
-704.62521251930914235116472326235236821760510433705242461387755652385060640989901496916085194012803321089055036840870275266347849650347434360808862151930439317049081131178034187174680176908518635359110954384132047270677698247180549390380367970085225613872119688202168362701579904908958915393285122752575098852674322493843539456220452896998848945932120520566834657353618483905533749226303536803661623602505246234753536074176223160125474652019945364847399013299613162457462143414636199700813382349638787	457.11078127663483192335198651645326363653499905981756177144348648028393994610344434458360094628573822763700828401348034858738359686151207899893029075760613904476602225664470407837497048597921247465291882063196442933851301886273141184120232972724258469631513343714500136153886245236712075420089830963840006712449876305744430556490438381371484134008409254341903237170177004749509079695318168204309854693455465789974143476478087720938707772108084177131317829415289067625769501981242069573757444500590266
-704.62521251930914235116472326235236821760510433705242461387755652385060640989901496916085194012803321089055036840870275266347849650347434360808862151930439317049081131178034187174680176908518635359110954384132047270677698247180549390380367970085225613872119688202168362701579904908958915393285122752575098852674322493843539456220452896998848945932120520566834657353618483905533749226303536803661623602505246234753536074176223160125474652019945364847399013299613162457462143414636199700813382349638787	-457.11078127663483192335198651645326363653499905981756177144348648028393994610344434458360094628573822763700828401348034858738359686151207899893029075760613904476602225664470407837497048597921247465291882063196442933851301886273141184120232972724258469631513343714500136153886245236712075420089830963840006712449876305744430556490438381371484134008409254341903237170177004749509079695318168204309854693455465789974143476478087720938707772108084177131317829415289067625769501981242069573757444500590266
-794.65857281534556719664580655817907741439957296532317923876284349327762432449155916937055177291245711117734146297253852525935112751408758709635499291765412820921869943427243741445308010239512292170226084034134430737706296969726576113198666514101860266245197764756569427571909618964593203672964836506274069883401383346762306111031512887557993039121392646106941605723967029299724271140187550792165044432213481343671491799802877605746385934928960223455490944168431908543932552978154138208439130020281028	252.46288478838610802453954905004129525160854515545263702376465700042428790320291090316872311787936414884124284654942745181201787107687305393270259202377892409847977478672010582929735974079644843735929131579399409325274965242570834086339350626849678038271643834559226669433930090193958319460966162327576490149549466019724717794538649524916850289201629824864041543364191845478778604467511312839430222891858049374153479682790833915827351113688686792934259919113997281104669828376260529471037558015523331
-794.65857281534556719664580655817907741439957296532317923876284349327762432449155916937055177291245711117734146297253852525935112751408758709635499291765412820921869943427243741445308010239512292170226084034134430737706296969726576113198666514101860266245197764756569427571909618964593203672964836506274069883401383346762306111031512887557993039121392646106941605723967029299724271140187550792165044432213481343671491799802877605746385934928960223455490944168431908543932552978154138208439130020281028	-252.46288478838610802453954905004129525160854515545263702376465700042428790320291090316872311787936414884124284654942745181201787107687305393270259202377892409847977478672010582929735974079644843735929131579399409325274965242570834086339350626849678038271643834559226669433930090193958319460966162327576490149549466019724717794538649524916850289201629824864041543364191845478778604467511312839430222891858049374153479682790833915827351113688686792934259919113997281104669828376260529471037558015523331
