-925.9877896255654093378268477828861948727959803047511154282070808393597695508413897561049427792261139130774957436412743114207725575477630702509482384981912617864472142700487155080979379921763918156235951872318586573247402025676702850567084773282237467018293564617941384270297626974674521700455381236066546963047426800566797414035636497546940256076193844604160535007928427920093877000344618300242221574050488223067834303910769244740992434765562171659473912154050861670910075558985322426050128876248157	514.5553599103074378242230597702643551402196300552727361810904229724068117127534066170308760722143260647255963065521672230406698263538211017342921542280319316923036283344936659962960016109795843460096548676896980341733184491165090697567700905413542246806543877582544997642372026227546540918181558458002915958932555758164455804196217958902763960545998000879365981263720041201452141107072710708664916263506402759444341512715996490606361042601118018628205168145219011984057219574119522618099184049084302
-925.9877896255654093378268477828861948727959803047511154282070808393597695508413897561049427792261139130774957436412743114207725575477630702509482384981912617864472142700487155080979379921763918156235951872318586573247402025676702850567084773282237467018293564617941384270297626974674521700455381236066546963047426800566797414035636497546940256076193844604160535007928427920093877000344618300242221574050488223067834303910769244740992434765562171659473912154050861670910075558985322426050128876248157	-514.5553599103074378242230597702643551402196300552727361810904229724068117127534066170308760722143260647255963065521672230406698263538211017342921542280319316923036283344936659962960016109795843460096548676896980341733184491165090697567700905413542246806543877582544997642372026227546540918181558458002915958932555758164455804196217958902763960545998000879365981263720041201452141107072710708664916263506402759444341512715996490606361042601118018628205168145219011984057219574119522618099184049084302
-863.4886554094397715838402593035109774236701768068646486734616611648314415011048317510787004628810446279999065805754402424342771896597587343504771166205049493121539586427340339967338451057103068030564477739706017278894000149505463829995983057994991109084543889883739328848762476072340928277577956470623981086432129409362896513235488438423452241798312227554746735351535771247287673101593341994983428233524087110782058853020943103490107278302546317934835119098594564342969670000990849053626904534527946	609.1755769596941442816097189445242749651778796057536496931584401845289954344815044983814062955539252693779545693717449870639512413541110190353750515164921242449558928493065773684138432588844592205833268933722792913039233681891655337413998081359052499918517056998454161622669122803616677199584719990887127347921537225869800471792414548622626612086021245870705609056907196753433842343353117114062878046639831431694289865134239463631582548588842135741924030079711164610251619333019274165754627008800377
-863.4886554094397715838402593035109774236701768068646486734616611648314415011048317510787004628810446279999065805754402424342771896597587343504771166205049493121539586427340339967338451057103068030564477739706017278894000149505463829995983057994991109084543889883739328848762476072340928277577956470623981086432129409362896513235488438423452241798312227554746735351535771247287673101593341994983428233524087110782058853020943103490107278302546317934835119098594564342969670000990849053626904534527946	-609.1755769596941442816097189445242749651778796057536496931584401845289954344815044983814062955539252693779545693717449870639512413541110190353750515164921242449558928493065773684138432588844592205833268933722792913039233681891655337413998081359052499918517056998454161622669122803616677199584719990887127347921537225869800471792414548622626612086021245870705609056907196753433842343353117114062878046639831431694289865134239463631582548588842135741924030079711164610251619333019274165754627008800377
-956.3406073010979946093936666090666009003863574805358126753428041795986546699081717035966224543642925845292028998560038480977001238456326402084927403878813878648525866641436728026095177959148894327723441534491727707470369814895970725318795348017546105052632738231961015557110250702262546103359082385313473446231792208253779596740466345210751321044983763122596721520879382393401797557190185311389948368338220900952081281743417036157488469180458713054396374464666826214067782828101061713164821274251968	415.4835538752722099858821115886773772891605251250968856855595607920082748619659654298569987244048423689450205001418304958885670137454905357026663368057057441725203058811117699796991457307469760438120201553719471520790058667245782673836901258916958015628740814010900790540214336451839726833960807957671456337262529242970196859251204756598839498932275156041216534285222172602933385927674354079064387430525518474789904409400734520841827575040265207814175157383072403814083600863542183800225323672664569
-956.3406073010979946093936666090666009003863574805358126753428041795986546699081717035966224543642925845292028998560038480977001238456326402084927403878813878648525866641436728026095177959148894327723441534491727707470369814895970725318795348017546105052632738231961015557110250702262546103359082385313473446231792208253779596740466345210751321044983763122596721520879382393401797557190185311389948368338220900952081281743417036157488469180458713054396374464666826214067782828101061713164821274251968	-415.4835538752722099858821115886773772891605251250968856855595607920082748619659654298569987244048423689450205001418304958885670137454905357026663368057057441725203058811117699796991457307469760438120201553719471520790058667245782673836901258916958015628740814010900790540214336451839726833960807957671456337262529242970196859251204756598839498932275156041216534285222172602933385927674354079064387430525518474789904409400734520841827575040265207814175157383072403814083600863542183800225323672664569
-772.1365278723444507435462486423885217950466507264200067117241966132220803344401340229335997697550090995366573190131477735071834578886610345937608799127971213039920628920368187861606667203523656409418742814522112385914631437974703539903314441407365613298522218506213436566521044818886285535277853824648374049688510939534615724102516586285086110483829930847811962783514749368629606847409374467523981464881387016653740968927005819777801829115101888751493228306982597472626847498696505778548857384132514	682.7810835242417572397485238753579291764742504417173024355372746168987639592550271787436599912214330353701889156904604429142800520031789028444836753504612605272610354603384810261468009761858257968133130334630562669517908983697657753639593997985087795514281602728508537982088153446609528553034278195188321058070347515757317699356108540824180475888255196112297006361931863276925949013370211688461334904205505613998302308784278888946413508265043824689526651711372182085911406655076861912687621022895732
-772.1365278723444507435462486423885217950466507264200067117241966132220803344401340229335997697550090995366573190131477735071834578886610345937608799127971213039920628920368187861606667203523656409418742814522112385914631437974703539903314441407365613298522218506213436566521044818886285535277853824648374049688510939534615724102516586285086110483829930847811962783514749368629606847409374467523981464881387016653740968927005819777801829115101888751493228306982597472626847498696505778548857384132514	-682.7810835242417572397485238753579291764742504417173024355372746168987639592550271787436599912214330353701889156904604429142800520031789028444836753504612605272610354603384810261468009761858257968133130334630562669517908983697657753639593997985087795514281602728508537982088153446609528553034278195188321058070347515757317699356108540824180475888255196112297006361931863276925949013370211688461334904205505613998302308784278888946413508265043824689526651711372182085911406655076861912687621022895732
-960.2440514644882799922897056748543727221120387686386490924439280460789749720290824852253222524297792756438631193878897549309417336696642497759968344794746924935408338824630098219461620748187884969355035400981044931421697911766686714079223152840146906573783250724899864561009990062725488666667756586218758905618330166734111548388707113694427447124865825631043785630925358042766548659509424697665353638800080571289622691951687833644779513118631956091646868664129694337199323159277584731672001857273199	324.1341241466090091225020943941413726069230527067768711011417668924545945654772913716154083929410192106439425723032148687283007509067172810754876363624158517093145867045893614565581587425928321946235989697419570936851593231855525760163873930647613497069031737622348346445141331974495454745932916839268504762497158912349510327023558281761194976743522645006300397055183904766375039833660121066928499502914238462100317530043104775790049515009529358657450683706789742717318055670033353801838868499276173
-960.2440514644882799922897056748543727221120387686386490924439280460789749720290824852253222524297792756438631193878897549309417336696642497759968344794746924935408338824630098219461620748187884969355035400981044931421697911766686714079223152840146906573783250724899864561009990062725488666667756586218758905618330166734111548388707113694427447124865825631043785630925358042766548659509424697665353638800080571289622691951687833644779513118631956091646868664129694337199323159277584731672001857273199	-324.1341241466090091225020943941413726069230527067768711011417668924545945654772913716154083929410192106439425723032148687283007509067172810754876363624158517093145867045893614565581587425928321946235989697419570936851593231855525760163873930647613497069031737622348346445141331974495454745932916839268504762497158912349510327023558281761194976743522645006300397055183904766375039833660121066928499502914238462100317530043104775790049515009529358657450683706789742717318055670033353801838868499276173
-665.8572872956837639822908869532841769502978095191445755070147715667712190645999677804083157120149809122618165730161279848893034685982968790197446401407342954948585986546626693540014892613921151424655263495722962933315143306251844351401359484513130290308331480174038402418259035044074652130389853395404164158363538999914973638879777126960125449555274278699116768031692602553611187956578771932700024286476233332141689741803758369947884942752290381243280586116059195466237446090322948756922915525097445	724.2989522796336742958315654530645656484778207302530364765783085945811783126428209488902365030869768580259776781658850596381232733521844770447853859031771856908349307096123270661588643569226689019703271608211064227351810163402322742338048921905634975901464961382740689149951493469452455715853583819215159849274374822661109361021781358494655534393260193754612373184575061321220990153921594196795088453218566976330750206243303532180634727260867025909432894136581995344442157747120425288833425121461222
-665.8572872956837639822908869532841769502978095191445755070147715667712190645999677804083157120149809122618165730161279848893034685982968790197446401407342954948585986546626693540014892613921151424655263495722962933315143306251844351401359484513130290308331480174038402418259035044074652130389853395404164158363538999914973638879777126960125449555274278699116768031692602553611187956578771932700024286476233332141689741803758369947884942752290381243280586116059195466237446090322948756922915525097445	-724.2989522796336742958315654530645656484778207302530364765783085945811783126428209488902365030869768580259776781658850596381232733521844770447853859031771856908349307096123270661588643569226689019703271608211064227351810163402322742338048921905634975901464961382740689149951493469452455715853583819215159849274374822661109361021781358494655534393260193754612373184575061321220990153921594196795088453218566976330750206243303532180634727260867025909432894136581995344442157747120425288833425121461222
