-823.7401717288165162607221871370624846002653815977880016783789605817339441543768600823204217181418254090855737448640850707647461322501647159107958594150757676163937305118686225571523546153364939206247104111277685566585787324615845403774622656884112697676143381669491689189327946543197915789014812832783256537304553070753153899290230610043165473770140755505329935773005036080168646522950613229008453208474912047913519675304381430494232244909579451502223438883387719975122321063914315879572319591021	371.7747895651639209808473725783788008422785846984745006542071360738166094070183668659667673472553308425673016121336205529905830555015173432770971230354462457812893353899348815142154392001542260710427767863420781619702391225148305086626500952088350210214703700718412688635037858839365739712847454807011579572619225361355009244879975222735044963702992277939804082760753759292509041223003164271479099656058436704829347534785847111447869308469034341722253117647462139721574020656555911476883818696742
-823.7401717288165162607221871370624846002653815977880016783789605817339441543768600823204217181418254090855737448640850707647461322501647159107958594150757676163937305118686225571523546153364939206247104111277685566585787324615845403774622656884112697676143381669491689189327946543197915789014812832783256537304553070753153899290230610043165473770140755505329935773005036080168646522950613229008453208474912047913519675304381430494232244909579451502223438883387719975122321063914315879572319591021	-371.7747895651639209808473725783788008422785846984745006542071360738166094070183668659667673472553308425673016121336205529905830555015173432770971230354462457812893353899348815142154392001542260710427767863420781619702391225148305086626500952088350210214703700718412688635037858839365739712847454807011579572619225361355009244879975222735044963702992277939804082760753759292509041223003164271479099656058436704829347534785847111447869308469034341722253117647462139721574020656555911476883818696742
-758.4243507672827688646434833426692090217141720416526328908298144708589170284787594920661307603212599873047216389585564284324518130625492120352964835022371492577105732728033928061951947032140776866452843653577991311088093778966476571995314650756852856001222598068365805136809409228414366410432969171384768206707950637018938631687106090628564376247306532553476313785501952445741622131071801976287819016532137672340935239256016058143836838913331189575917664942212444523115202184451187837161514889317	477.7758016547098435517728998757570490900369003273767552189112461157535028729510635969602713445849185539866677799626509961438686592050364737880277624371063995497386094078408215971622492403163068923119591363567260209481877768098430495660487389130220419110796559667385660940212620600742554775090390207117004696314022298834089323116869315352620484847153947235351205959973543138985808085995347915618141381538662996877983721165344393635606379630186501526599984323376576038098786227183327763308409087843
-758.4243507672827688646434833426692090217141720416526328908298144708589170284787594920661307603212599873047216389585564284324518130625492120352964835022371492577105732728033928061951947032140776866452843653577991311088093778966476571995314650756852856001222598068365805136809409228414366410432969171384768206707950637018938631687106090628564376247306532553476313785501952445741622131071801976287819016532137672340935239256016058143836838913331189575917664942212444523115202184451187837161514889317	-477.7758016547098435517728998757570490900369003273767552189112461157535028729510635969602713445849185539866677799626509961438686592050364737880277624371063995497386094078408215971622492403163068923119591363567260209481877768098430495660487389130220419110796559667385660940212620600742554775090390207117004696314022298834089323116869315352620484847153947235351205959973543138985808085995347915618141381538662996877983721165344393635606379630186501526599984323376576038098786227183327763308409087843
-839.0414624193245057921387838519300860177470114677297219410798143909458300709640493323381904755642874647350911889382519042793342372381602710975505088474286779790816647460534845659712609404056816535766884094134058972584795421199795712638395264382002925470743535618703456424964690433651043906460428413356183593573313098637311810620625714070397595108698221885039796278471264169368840977994800175360468317095907887643730925907715435608420373246018843625861207602967629753839734596030280702310364259288	267.527645232501102656947524574665811088088397347565540577654406934898418452830913898099491343513007317837871367395493078098224137180479559427113546839581336285766100812076529003094595553250053780201101081743914177888588521692599371531379018767009686264381848128461429538026859644915911572752486552066479013588840972674785206105989837466686442292148996028523993128335222505716557976486920829002171303013211650644364123806564616649580518196458566902289073157810553327897596324974231680280023681682
-839.0414624193245057921387838519300860177470114677297219410798143909458300709640493323381904755642874647350911889382519042793342372381602710975505088474286779790816647460534845659712609404056816535766884094134058972584795421199795712638395264382002925470743535618703456424964690433651043906460428413356183593573313098637311810620625714070397595108698221885039796278471264169368840977994800175360468317095907887643730925907715435608420373246018843625861207602967629753839734596030280702310364259288	-267.527645232501102656947524574665811088088397347565540577654406934898418452830913898099491343513007317837871367395493078098224137180479559427113546839581336285766100812076529003094595553250053780201101081743914177888588521692599371531379018767009686264381848128461429538026859644915911572752486552066479013588840972674785206105989837466686442292148996028523993128335222505716557976486920829002171303013211650644364123806564616649580518196458566902289073157810553327897596324974231680280023681682
-646.744897495091735718411369886935218341611646039291251551556622764078142650830901423146473976263406389525038427935453897906930380426596376719476847275754144167860804657043697514618545301018449080578877949393341796385585708641189880222318814041833616547879341223362661083293134584823665487248063380073044777954384401837302225891859461992467592839103621245910357174274203409697969721449021169758598385121482628854792008036074262060707364990593943851099046517275722868601475124369835811964019976045	550.3473882404404390007682944170056866505209242816167798530779969956247946647414549877405890863356054736001781546048140190182482629240967164912969871385743631457623855020064187610498526363205618285114902666150902097759484922693706956401354256548544472940221467418123098046594184025398301517565826471271596526424836062568522855362526995742895106620430131274693188641343117647815329086601073672398321639241269611695430566793276354695443580430830562172238205030678013992557257268080603072048553309041
-646.744897495091735718411369886935218341611646039291251551556622764078142650830901423146473976263406389525038427935453897906930380426596376719476847275754144167860804657043697514618545301018449080578877949393341796385585708641189880222318814041833616547879341223362661083293134584823665487248063380073044777954384401837302225891859461992467592839103621245910357174274203409697969721449021169758598385121482628854792008036074262060707364990593943851099046517275722868601475124369835811964019976045	-550.3473882404404390007682944170056866505209242816167798530779969956247946647414549877405890863356054736001781546048140190182482629240967164912969871385743631457623855020064187610498526363205618285114902666150902097759484922693706956401354256548544472940221467418123098046594184025398301517565826471271596526424836062568522855362526995742895106620430131274693188641343117647815329086601073672398321639241269611695430566793276354695443580430830562172238205030678013992557257268080603072048553309041
-791.5572398306072463135683585626538755119564976322250487021585516327495575375831993871800371863440006687454068335814714720560752648166150966475674762753029078201379947783062809659912968802820041862683325853439327596763965404196395050228939673439584567309866679417869244033291710622897313515807662365994993427315873145509773013668712284873705322707723183583582720586432415651278994015389185325862704300370554756976083213315579546341932133744352700807451558776193965182110678392828544488438391869821	298.7026204227200747503004881740518604552497402379446861576468068908826547931088890025538974979626239676271214946846166256645094798099068736505745148654203388819830678293131714750027343375735506721705198849729563317702392392613735216953838540416975510898548900409281452980867771484537886221296628801403647155247283837273454240165379999501750899802332941180591294802418171285925373696873360478230846234897880544090270124733027897438393708151817972445461724765317895891622566730377583031523950306183
-791.5572398306072463135683585626538755119564976322250487021585516327495575375831993871800371863440006687454068335814714720560752648166150966475674762753029078201379947783062809659912968802820041862683325853439327596763965404196395050228939673439584567309866679417869244033291710622897313515807662365994993427315873145509773013668712284873705322707723183583582720586432415651278994015389185325862704300370554756976083213315579546341932133744352700807451558776193965182110678392828544488438391869821	-298.7026204227200747503004881740518604552497402379446861576468068908826547931088890025538974979626239676271214946846166256645094798099068736505745148654203388819830678293131714750027343375735506721705198849729563317702392392613735216953838540416975510898548900409281452980867771484537886221296628801403647155247283837273454240165379999501750899802332941180591294802418171285925373696873360478230846234897880544090270124733027897438393708151817972445461724765317895891622566730377583031523950306183
-816.3989911382497736586954203085440174045304633561424398526343529169914358385075588543937452916426698712700856072021371034840498468783251473352145340854286841219578224694458085728762367273021213091470369799238594112329731552832334119198713190094102794052252293150919621693153313733807476433651029274748937799642249599328962863582552941395644326961073383955150431304946099782103698724159849867249296899837872538173027060239598592418183257716462784089443413196728172144891997494093255416575601066706	195.3110472176709895577841516538037607450885386754689773108781235981915165461410812351298534823402788160816043606627064742595837663569788622243317349049721621333041571742235660735058997347562008069351317760611760610152524231961724128150089274367902745167179025961058268335075824105395106348732098917016314570369316535444600241399752335591109499132022059129717881075350354638394411268789343897245293943930826894639761775350204794873598929929849653537850380846924760313826290403432258815374663386241
