-739.04398722245331488476648645678793386123156604255948890672041209152640029111052873581767638501054287956723041360394990135548894252205693574487914682983237771160807292729327256841641817007715681004780928461192547214449520189114378588433202913155219618895812954865328266515257686859771748756639542528827897120469321895565234244066123452054967387838916417765393304735294243062892615540295705734251263666404026614154628600082403898105358848391679418330168766119790594724155209678833632559197709916	479.6936801888140906733060269992163740817659167446500688355679708208726473896882866422670472305586305104444138682629684624442487771554955349667936869842339728256848664440976728877182095945709303607094260653080487810337009715879986682176761434945424614563939717158165249929347097371423843562881993629606812068401180632872413764846471895061530487034719725859197589597310090508758984307447656479864894297818895385466623572504015764804318862112662433406710290131892036206035145819227687036563194501
-739.04398722245331488476648645678793386123156604255948890672041209152640029111052873581767638501054287956723041360394990135548894252205693574487914682983237771160807292729327256841641817007715681004780928461192547214449520189114378588433202913155219618895812954865328266515257686859771748756639542528827897120469321895565234244066123452054967387838916417765393304735294243062892615540295705734251263666404026614154628600082403898105358848391679418330168766119790594724155209678833632559197709916	-479.6936801888140906733060269992163740817659167446500688355679708208726473896882866422670472305586305104444138682629684624442487771554955349667936869842339728256848664440976728877182095945709303607094260653080487810337009715879986682176761434945424614563939717158165249929347097371423843562881993629606812068401180632872413764846471895061530487034719725859197589597310090508758984307447656479864894297818895385466623572504015764804318862112662433406710290131892036206035145819227687036563194501
-805.51501971960153376395315206174471345507324025548156966193181272680988352912473745024075105036374742225747534542764095219953091862595316556466516345110061005202887014597865980113160223810922922885756967118814831903019422942147882618895619669634722942683322848470718852964288231387733189564732427118414287105425193525361783541656935187238300839749466639323588070580289571704988365711516975078614216823336481480449827951462244535696079115351946485528004676922217017084618234641198972016369139775	349.465029129227781350790062293541698449325795909170302597930419668437691070718275199692062059004626559659470428640784933354024096752532472401180452250224627433905907044696696767962996836186851199878741078769611037708592893122029834991562508004445078691029607033867858521881832224487680235110538421509286132616293021929749149519142729521117417290727293870104780658025245295945968748785596721136470230518945386324988730774131482380744820069047512105631558273518775638510041485390175224417006596514
-805.51501971960153376395315206174471345507324025548156966193181272680988352912473745024075105036374742225747534542764095219953091862595316556466516345110061005202887014597865980113160223810922922885756967118814831903019422942147882618895619669634722942683322848470718852964288231387733189564732427118414287105425193525361783541656935187238300839749466639323588070580289571704988365711516975078614216823336481480449827951462244535696079115351946485528004676922217017084618234641198972016369139775	-349.465029129227781350790062293541698449325795909170302597930419668437691070718275199692062059004626559659470428640784933354024096752532472401180452250224627433905907044696696767962996836186851199878741078769611037708592893122029834991562508004445078691029607033867858521881832224487680235110538421509286132616293021929749149519142729521117417290727293870104780658025245295945968748785596721136470230518945386324988730774131482380744820069047512105631558273518775638510041485390175224417006596514
-806.86852006666769934267825102795682309291933304752812776844545540352517530251627590908385209956814604649880898217719444364974753787591724040634407939131051735049772634286753126414100612724491299632591373627048198977432407283949974489060007293058412212382058876096072106109552012752842841128832440268986643746789247258638046020136200685526746501887149749450442370581136983836683563761898051851209291690136578413363774352245670662805346973973447233820223325907276637112031454323766355943711332891	230.552464645664276543024511031641477648749220758844636596495974853869229922747591968757192189552517656467917168717654011162246361529212786527649407557987576685852995127421358821625440389191273215512326470779179138069132164188082610774338348991529334160611104963358048004311789068474244451443846512700345845521196838651955997716803693443541568433999797680194947569092792541726437309034301938660761653413659772705678310586374993155971235268808571365592557077374899930705897892429741399402962498742
-806.86852006666769934267825102795682309291933304752812776844545540352517530251627590908385209956814604649880898217719444364974753787591724040634407939131051735049772634286753126414100612724491299632591373627048198977432407283949974489060007293058412212382058876096072106109552012752842841128832440268986643746789247258638046020136200685526746501887149749450442370581136983836683563761898051851209291690136578413363774352245670662805346973973447233820223325907276637112031454323766355943711332891	-230.552464645664276543024511031641477648749220758844636596495974853869229922747591968757192189552517656467917168717654011162246361529212786527649407557987576685852995127421358821625440389191273215512326470779179138069132164188082610774338348991529334160611104963358048004311789068474244451443846512700345845521196838651955997716803693443541568433999797680194947569092792541726437309034301938660761653413659772705678310586374993155971235268808571365592557077374899930705897892429741399402962498742
-607.245580933714580061914272650614655465711582931060888163640891235295659971481845219812929982114454316901715281702966844853126021167488759486065865993886297281642538358315174300184619028842675611240858946416016697224121874320204859683894358553780726961683798675150265537303367985844570925248221340828481219475789736365836033539872379917505487488355477640389805763674714428099542208230638249087449870741368293668472921811290828137067422412117705141730687675960910861129879358363910585825500134132	566.636411711521398685203627532317691311226841300579428555783887697578119934115784010036007459661042179006601046020413461018461313976161740249303461472658092103060300636976681023075309245555200277173846151687957813070546211403314372078700044488609201721952070830047440139427442391523209400853644080512254218428007850190403071192208469831878341734161594763110394595258656115767083279839400285380210529736912581073081205566221795043148532832877324315630477188638099695902691462877104800561206848405
-607.245580933714580061914272650614655465711582931060888163640891235295659971481845219812929982114454316901715281702966844853126021167488759486065865993886297281642538358315174300184619028842675611240858946416016697224121874320204859683894358553780726961683798675150265537303367985844570925248221340828481219475789736365836033539872379917505487488355477640389805763674714428099542208230638249087449870741368293668472921811290828137067422412117705141730687675960910861129879358363910585825500134132	-566.636411711521398685203627532317691311226841300579428555783887697578119934115784010036007459661042179006601046020413461018461313976161740249303461472658092103060300636976681023075309245555200277173846151687957813070546211403314372078700044488609201721952070830047440139427442391523209400853644080512254218428007850190403071192208469831878341734161594763110394595258656115767083279839400285380210529736912581073081205566221795043148532832877324315630477188638099695902691462877104800561206848405
-773.60581751711716444808554899563996876376385369322952774339806110678524907696801090138778947670903198946084683025522078028541210258286887467255180308015654052697342454394054696973712864446481029399563427666099507761299890630501949283466309926604781788948611539764589533690874526063264146195305536051845956541457963309835470820262718549692128369184849630376344516794227551423371472647626603757222145542312440295573202392897804660401364824123064328049841953293327704983663486648752575673223192985	277.976569169010814044161993112288266730081301945528892664253426328534509004710322275183918786704763955159883827778589569259759515272542642402383164193511951945873478243670739480521828557085167090808268896630846825042059139015688877879694559075437125802097731593901461375074057009268339147420736538516784338096164024062859055421746779601946549473542293964037471340599420871883400324733396758564101626453385055218019235981277173008814509051011073339914035800903619920329459342471096109070459865321
-773.60581751711716444808554899563996876376385369322952774339806110678524907696801090138778947670903198946084683025522078028541210258286887467255180308015654052697342454394054696973712864446481029399563427666099507761299890630501949283466309926604781788948611539764589533690874526063264146195305536051845956541457963309835470820262718549692128369184849630376344516794227551423371472647626603757222145542312440295573202392897804660401364824123064328049841953293327704983663486648752575673223192985	-277.976569169010814044161993112288266730081301945528892664253426328534509004710322275183918786704763955159883827778589569259759515272542642402383164193511951945873478243670739480521828557085167090808268896630846825042059139015688877879694559075437125802097731593901461375074057009268339147420736538516784338096164024062859055421746779601946549473542293964037471340599420871883400324733396758564101626453385055218019235981277173008814509051011073339914035800903619920329459342471096109070459865321
