-651.21700978303458293155890626979163688251207761552282866488318828165719018251786097290273861880581455884041786427074160653555124086558598742435044474329418397203031544307339235781156008329914023718883544861831787074255359207529702968008305187783837191474523603644935781319799739883938940915529718266703553667124834861302368542301597038533290326807541952076367781408076833683815354326835781941739956374202090858200026302595759821799455407999772776850412605573298235311845016863362178831321989929627639	256.47553607608301526441097655730070507340149428109363263306616275547659492785455910914441620027774372330228550163442735935841435206815815185372593220091174386262328492036652737458387852410020889233246308722954666699618878070618852255448298029053218945130360195168643864142158448100914813114665373963933428332626504878552267905911130807520623033184543445251512510282190725419571186276379600072301072935904084904833643981104905359499596092176324384751912295550881448609693027510163606711883981292384423
-651.21700978303458293155890626979163688251207761552282866488318828165719018251786097290273861880581455884041786427074160653555124086558598742435044474329418397203031544307339235781156008329914023718883544861831787074255359207529702968008305187783837191474523603644935781319799739883938940915529718266703553667124834861302368542301597038533290326807541952076367781408076833683815354326835781941739956374202090858200026302595759821799455407999772776850412605573298235311845016863362178831321989929627639	-256.47553607608301526441097655730070507340149428109363263306616275547659492785455910914441620027774372330228550163442735935841435206815815185372593220091174386262328492036652737458387852410020889233246308722954666699618878070618852255448298029053218945130360195168643864142158448100914813114665373963933428332626504878552267905911130807520623033184543445251512510282190725419571186276379600072301072935904084904833643981104905359499596092176324384751912295550881448609693027510163606711883981292384423
-664.09682150488549835420979139366340095743150718420406305233890995060264834183740046747877800755509066754755274590357690143640669016992980088988958622454410878881988833837667137822541859881340306706564897497007416529889932503018080304020144380457458310312665895548230239829211792372598759780532726402984145272573528994552184947244404431600609493420535038509008446022657177439614596540263629465927486432842526481458608898400117310477800377144735571211483211506489833615150982743125533091413693196938415	213.93737412908702870863509742647783274288894687402924953137049362110354218795725945701667027820126517972227812399028661362684719714094830064687864647267649567592353608864656971636221683672337188544982464861386984466825952161312977596093317564405691311537187584735269495204609190235515049946255360838921229298371915282914415883964425056583354475418637849702666727409140333421910720977268891327092575829343234270623659480005976690733577569226704449933525259898103335303519456444594058273984754878313239
-664.09682150488549835420979139366340095743150718420406305233890995060264834183740046747877800755509066754755274590357690143640669016992980088988958622454410878881988833837667137822541859881340306706564897497007416529889932503018080304020144380457458310312665895548230239829211792372598759780532726402984145272573528994552184947244404431600609493420535038509008446022657177439614596540263629465927486432842526481458608898400117310477800377144735571211483211506489833615150982743125533091413693196938415	-213.93737412908702870863509742647783274288894687402924953137049362110354218795725945701667027820126517972227812399028661362684719714094830064687864647267649567592353608864656971636221683672337188544982464861386984466825952161312977596093317564405691311537187584735269495204609190235515049946255360838921229298371915282914415883964425056583354475418637849702666727409140333421910720977268891327092575829343234270623659480005976690733577569226704449933525259898103335303519456444594058273984754878313239
-627.41564605326591917204665598178164487306768172340243668230902355386339769810810198835401804205777694040056616061463010305658897052064726712840734924984870017680751977903582875198278525431417716078028986553311263356454720804929853242598868903656132321232574522474508678490065120065317639089081487830983712472090085114338767929247548826250629956094118341528005172619389873488052705144974635692096581245500448800734475676160322875245145104331079551775592285605826891808437381041247511578341912062903297	299.17716997054123300522670010053851761113519964967682439095300354573460232364286778802210559206196629491628107939676439470571094666568816274504377669946393559783787502998188735101638175087525763789627394315856936786502036451673147947566578875945166572409227600707278845269285711774280307014147347467135408656071310686255001632320117037695596071557687661493969526438811894943447133879805433856671899785747660961681371103001283679109072286214786301368599673326743889838673202040371857934524636092974989
-627.41564605326591917204665598178164487306768172340243668230902355386339769810810198835401804205777694040056616061463010305658897052064726712840734924984870017680751977903582875198278525431417716078028986553311263356454720804929853242598868903656132321232574522474508678490065120065317639089081487830983712472090085114338767929247548826250629956094118341528005172619389873488052705144974635692096581245500448800734475676160322875245145104331079551775592285605826891808437381041247511578341912062903297	-299.17716997054123300522670010053851761113519964967682439095300354573460232364286778802210559206196629491628107939676439470571094666568816274504377669946393559783787502998188735101638175087525763789627394315856936786502036451673147947566578875945166572409227600707278845269285711774280307014147347467135408656071310686255001632320117037695596071557687661493969526438811894943447133879805433856671899785747660961681371103001283679109072286214786301368599673326743889838673202040371857934524636092974989
-668.18376553572430620176570419204443548155126849339742995800486239266400834842758137753373575225602767799321683743062922349841812726816071555749748858766670469968529927495905691587535216135246936983185829943412240437408900147560931407903202414530367901081024571330065701518716739387183203265106316597977492102470983768430468453713764094123294935119462523797521048041758257329951522313408020111856354260676594342785601892780023607078113777117494174105818479586709323303264166567089742431437673185556263	174.54117969252205560143371154576708928144396308568426440473105483533620035243817356774183714148141105014435619800098318579644471424536575197343185301546720106205924011200732126830363241727852516373851278183069324653666169768823013344270841971270590836350514505716632154453531804466465370126317308790812190784250561948933577396818850290495237206472697604412867620964386817183428984230187539149358603785670012813456637997819796338439282860686992015823852004721479251838575992064635647539400996901017475
-668.18376553572430620176570419204443548155126849339742995800486239266400834842758137753373575225602767799321683743062922349841812726816071555749748858766670469968529927495905691587535216135246936983185829943412240437408900147560931407903202414530367901081024571330065701518716739387183203265106316597977492102470983768430468453713764094123294935119462523797521048041758257329951522313408020111856354260676594342785601892780023607078113777117494174105818479586709323303264166567089742431437673185556263	-174.54117969252205560143371154576708928144396308568426440473105483533620035243817356774183714148141105014435619800098318579644471424536575197343185301546720106205924011200732126830363241727852516373851278183069324653666169768823013344270841971270590836350514505716632154453531804466465370126317308790812190784250561948933577396818850290495237206472697604412867620964386817183428984230187539149358603785670012813456637997819796338439282860686992015823852004721479251838575992064635647539400996901017475
-592.04477459797331819775909067668467792687776247422759783931112922734929733460791914986043964010400752402803424154385136640598472056844314869057798662221105319827974509177040042404615588133309040718988206083502963040233010028424173520531100606226286925199687970069551714406438381143188871237336347086340028589835115512875675217239773151545694803129869394253343571643450424263527994785621227546041349222891194822792779975412443896180410854949093925426744962662118843163070704342382105063024987892748418	337.71374584963623146251734704366487410213806019770446550279823541095766211830776892187863867990243330527127867606973157290108249907857755083963186343084923943460734471677178924269210818304471704250342061955993783978025717308639268813787903259927025536606101606985230544489202897221211850227397294148161704664549062411382355355128994803374315075450270828660488143818993904127661966348154451463387136973537798418236305997023267837253594385077735056651429927439084496818939582860714137201850248001323723
-592.04477459797331819775909067668467792687776247422759783931112922734929733460791914986043964010400752402803424154385136640598472056844314869057798662221105319827974509177040042404615588133309040718988206083502963040233010028424173520531100606226286925199687970069551714406438381143188871237336347086340028589835115512875675217239773151545694803129869394253343571643450424263527994785621227546041349222891194822792779975412443896180410854949093925426744962662118843163070704342382105063024987892748418	-337.71374584963623146251734704366487410213806019770446550279823541095766211830776892187863867990243330527127867606973157290108249907857755083963186343084923943460734471677178924269210818304471704250342061955993783978025717308639268813787903259927025536606101606985230544489202897221211850227397294148161704664549062411382355355128994803374315075450270828660488143818993904127661966348154451463387136973537798418236305997023267837253594385077735056651429927439084496818939582860714137201850248001323723
