-817.73295975524963334796131018905292253950191343893410462719788420140182579453017267780875857166914016607311691270841981351374899438086648706876960980114525720405192652323377930926783449992795561915376684648116477851807658948820729908163752816604981098234080250288077436504409842249805881858229741276115544463981213075325062210114818837074642299770552739348780827519990011529168260113486235118930826348274224421293943924791073564559247811356525168459972463558048142099989902660449287209236885833655271	438.88122233465570376860286781830408394037888261678036453647070184682032348746606081053744378900605872479350066576793808190920114887546942125603968189325795900129039371994555858791800019398780932511599830424437325626284504760333675071411721832311611854070978513525213625679329715698848711339336414614114134275170090479926845586785789602193193877914884151151879778389977387469974201034978490722995418928581854546668251234811315601042542116784744157870266984207454938168483620296060200484147755005366187
-817.73295975524963334796131018905292253950191343893410462719788420140182579453017267780875857166914016607311691270841981351374899438086648706876960980114525720405192652323377930926783449992795561915376684648116477851807658948820729908163752816604981098234080250288077436504409842249805881858229741276115544463981213075325062210114818837074642299770552739348780827519990011529168260113486235118930826348274224421293943924791073564559247811356525168459972463558048142099989902660449287209236885833655271	-438.88122233465570376860286781830408394037888261678036453647070184682032348746606081053744378900605872479350066576793808190920114887546942125603968189325795900129039371994555858791800019398780932511599830424437325626284504760333675071411721832311611854070978513525213625679329715698848711339336414614114134275170090479926845586785789602193193877914884151151879778389977387469974201034978490722995418928581854546668251234811315601042542116784744157870266984207454938168483620296060200484147755005366187
-848.43639569279136798825091223820348421752021425587138878244258523272485720553402438465296376714855273897492181520600136587620905844690514215472910129646950470215934294507981860298306610370168268544310207477741765139384492610032923637642091806906599112585264240932001276039395921883720613319910060703383765490044134244835560908517379619040120464278354833836114639042868429659773144416479933449110037737923116590638124908506415144110865005960949601021873554643402015722184259456227115685510269205626349	371.93641962349145737094661551585681309344938223607699237300039746062474153712122361968673474658727379790128307587056677059568431373179666697614131636343403935982356697486480331127189229009383496670910771330985152687785480166488079723405138897385862808169638747703810938288542659740680936725123255495015589432645981948458441013034038969982070931762616134851495658604884093356879221187975520999203460616995702730512280756406920637662932714113871915358511904536246520671290029160765428846402457404914741
-848.43639569279136798825091223820348421752021425587138878244258523272485720553402438465296376714855273897492181520600136587620905844690514215472910129646950470215934294507981860298306610370168268544310207477741765139384492610032923637642091806906599112585264240932001276039395921883720613319910060703383765490044134244835560908517379619040120464278354833836114639042868429659773144416479933449110037737923116590638124908506415144110865005960949601021873554643402015722184259456227115685510269205626349	-371.93641962349145737094661551585681309344938223607699237300039746062474153712122361968673474658727379790128307587056677059568431373179666697614131636343403935982356697486480331127189229009383496670910771330985152687785480166488079723405138897385862808169638747703810938288542659740680936725123255495015589432645981948458441013034038969982070931762616134851495658604884093356879221187975520999203460616995702730512280756406920637662932714113871915358511904536246520671290029160765428846402457404914741
-768.29669672534245242449363966666594660964875533871801848930072104521228724529513532103115074446974378658464814721329171772405914904920285262532968682645054319109878866127255530788489019459868606424976750950802951104461493698905376234301419313933449099548977340464872141016423898573431380187428961762428217933733385250938653463738858629104117283621024077569086003321462120305749980114336275190857643762186827214365104302329318219241046969747162576955908308207649047449611051816040425940702113539000852	500.58719020865928485020324074457143967667461389862730363743689700694378140148716544690679270623382669572301299456240424207518759392879738331392729213114668650161711732882359812439078906334474188283387435630755949928428763949710576328142385996894830833383420876851907230986778590115637033672810474493358334683492936104002402581342304883011768488000791585793958577871514615757679202725190183282303299110441790000519887639751734170358091691410330923994972691634203028216199260093862484981983809365486063
-768.29669672534245242449363966666594660964875533871801848930072104521228724529513532103115074446974378658464814721329171772405914904920285262532968682645054319109878866127255530788489019459868606424976750950802951104461493698905376234301419313933449099548977340464872141016423898573431380187428961762428217933733385250938653463738858629104117283621024077569086003321462120305749980114336275190857643762186827214365104302329318219241046969747162576955908308207649047449611051816040425940702113539000852	-500.58719020865928485020324074457143967667461389862730363743689700694378140148716544690679270623382669572301299456240424207518759392879738331392729213114668650161711732882359812439078906334474188283387435630755949928428763949710576328142385996894830833383420876851907230986778590115637033672810474493358334683492936104002402581342304883011768488000791585793958577871514615757679202725190183282303299110441790000519887639751734170358091691410330923994972691634203028216199260093862484981983809365486063
-862.12994441160418534448935066878115550515423457322774692074192995358797593976190059658550358664921807265499766576937099478578468845989115597587505042469828164704962969283258386344753199686969164271977017183491015774801558694883476984355003897147439399320926764892531853461608014891096875402436469957070913017238892333160745215728474291399601316437881486703524776083827390065221903108255144919575899613668827021330395010689582779292784718568371612698429200850908838126967663178200329925625158565246123	306.80810071403669532213423901103647387305772035366321262139886281734337635143593351843004312047138468645624428242230872505357088765514738659254290859010385224845928816490847114949412503572298573344470999807909361545536062711631442193088629559344307890445909981918303389489995369990574943987429840749864122431734636164029574043994031482733929166950511860147735091206472219890788066336851822838568850582423829782637041815088120924260757305294652042095520282576112533281273581746613905765794315530486829
-862.12994441160418534448935066878115550515423457322774692074192995358797593976190059658550358664921807265499766576937099478578468845989115597587505042469828164704962969283258386344753199686969164271977017183491015774801558694883476984355003897147439399320926764892531853461608014891096875402436469957070913017238892333160745215728474291399601316437881486703524776083827390065221903108255144919575899613668827021330395010689582779292784718568371612698429200850908838126967663178200329925625158565246123	-306.80810071403669532213423901103647387305772035366321262139886281734337635143593351843004312047138468645624428242230872505357088765514738659254290859010385224845928816490847114949412503572298573344470999807909361545536062711631442193088629559344307890445909981918303389489995369990574943987429840749864122431734636164029574043994031482733929166950511860147735091206472219890788066336851822838568850582423829782637041815088120924260757305294652042095520282576112533281273581746613905765794315530486829
-862.712713287887468246810567000453965481312031289907583843836647864609145704605443953180441042662778686573558111795397350637871660611781892366021679090411696463403400054117540345485441197900562775920671831889390965798326066778605622477225048819811658971245298647587639520779183379635880642330881364325106202581953836023476284881894420840765342879447143977685712769917761325824311133704737521719411801766996746775542038916773922652745302960182542922768039809050087963536194187660259589820991288968832	248.0656901416785148922607965469949002339130679576518047701144757008464259783710503349554346108595455066819448768833478270220341217451369460318535719221973422951944689212394948033898552876213755025465778898603089747981186294959430475168467018281719073601690426593033460856846071026442701442243456407143923358609814952981055690771726473957488249082872599444411463741647893358778413104002295531728660327099899636607793730807893186332336225951122786848023826936616739626693152792266223144011570351515473
-862.712713287887468246810567000453965481312031289907583843836647864609145704605443953180441042662778686573558111795397350637871660611781892366021679090411696463403400054117540345485441197900562775920671831889390965798326066778605622477225048819811658971245298647587639520779183379635880642330881364325106202581953836023476284881894420840765342879447143977685712769917761325824311133704737521719411801766996746775542038916773922652745302960182542922768039809050087963536194187660259589820991288968832	-248.0656901416785148922607965469949002339130679576518047701144757008464259783710503349554346108595455066819448768833478270220341217451369460318535719221973422951944689212394948033898552876213755025465778898603089747981186294959430475168467018281719073601690426593033460856846071026442701442243456407143923358609814952981055690771726473957488249082872599444411463741647893358778413104002295531728660327099899636607793730807893186332336225951122786848023826936616739626693152792266223144011570351515473
