-659.33036885691859617870937801711758883023676721006652608127941129435624483631177473850854705980057777011499873210906271287609142362283106912113432770031260530073283330279896352730919812930898640714144313451086001954510286631812928606741685223080404524996927674190616727651889750495754932525656130071518099138922762432500760406530026843049649764204812041085095035921305251113127766005670086660994050742483516044543863989100549455418941996195157671560745971365243098186084173750234207847291538082603091	259.77983094472845771206411534624894376206200179404027781412023158530377261135977690118494187532410006361145934385607245442084055671878535118109554405808002813587721963629766581126407750881214437719595695833148028556442005601909403920189284529790229482258451650079968678882957837382855735624100844969571006673638931017655656243161549566393981409534740276289242362261629580966044274417039760895455223225022903750743724150952668171721505939539940242197263876761688055378170601236929217719921048189163985
-659.33036885691859617870937801711758883023676721006652608127941129435624483631177473850854705980057777011499873210906271287609142362283106912113432770031260530073283330279896352730919812930898640714144313451086001954510286631812928606741685223080404524996927674190616727651889750495754932525656130071518099138922762432500760406530026843049649764204812041085095035921305251113127766005670086660994050742483516044543863989100549455418941996195157671560745971365243098186084173750234207847291538082603091	-259.77983094472845771206411534624894376206200179404027781412023158530377261135977690118494187532410006361145934385607245442084055671878535118109554405808002813587721963629766581126407750881214437719595695833148028556442005601909403920189284529790229482258451650079968678882957837382855735624100844969571006673638931017655656243161549566393981409534740276289242362261629580966044274417039760895455223225022903750743724150952668171721505939539940242197263876761688055378170601236929217719921048189163985
-671.82116233653047877707687658391603814664147429853112930969642181684219014910891703627463044900809411270824677885348520171689566377988305419860383817346200231902658779514036314257082109297503370804147024140125906978592922444685043618838429026838203888003060272858766782280617879459897732045732209069123092112809232797070677532991396719541548309683828237655356337708411252581390052717529926241084331220606656771067861774857016596380334694829148040580510105398134527520195658025092665115297648985924678	215.35685341970482771438141637885527165859186138969226500187231586821682575470128417515836474203310071304713481894581795264899766459256754639789620545043466584371236460031557833689324888901182608111887228764449376895143897114740493420983231511171744385980061876377374728458979660646781294067621539831293210328540363646321046955198152645673487850640674754306310663287799722020913974094452602585492633398379809236295653720299211030956549680027722078041194265967220636886163618642554476906979507777107493
-671.82116233653047877707687658391603814664147429853112930969642181684219014910891703627463044900809411270824677885348520171689566377988305419860383817346200231902658779514036314257082109297503370804147024140125906978592922444685043618838429026838203888003060272858766782280617879459897732045732209069123092112809232797070677532991396719541548309683828237655356337708411252581390052717529926241084331220606656771067861774857016596380334694829148040580510105398134527520195658025092665115297648985924678	-215.35685341970482771438141637885527165859186138969226500187231586821682575470128417515836474203310071304713481894581795264899766459256754639789620545043466584371236460031557833689324888901182608111887228764449376895143897114740493420983231511171744385980061876377374728458979660646781294067621539831293210328540363646321046955198152645673487850640674754306310663287799722020913974094452602585492633398379809236295653720299211030956549680027722078041194265967220636886163618642554476906979507777107493
-635.20770591222253902096710527410539361230540470551539839722443188453080871213978973018036799906966711247670435743808492158560027953297996993265126895019363157388737945410792121013817523005139457303131891262637758776521915325393544110892325978653649703229467023608627491421456182341861676218184653673229574883842145687211964065111896377375629685765667960583729038997288700466755568777172048388173136345228005981021879046416112770162862990592360394756487802055033341909183221182435182007684657536880389	304.68181853844966043085167282413396827152882290983374696311181954832602561783884988535435728059942897393435385809584000811540788854211359798271614189192656210990336494221189787345781357291844634746368641416883469812300330019985620569322744984743655109467480826167109484127978351963375267650491351449215538833347544984952372510194644287739470569799468530768405462081391846376660821682199795620203950450064018654851923095044862312132519523113892763471114039254020320694204508155161609576228650800639569
-635.20770591222253902096710527410539361230540470551539839722443188453080871213978973018036799906966711247670435743808492158560027953297996993265126895019363157388737945410792121013817523005139457303131891262637758776521915325393544110892325978653649703229467023608627491421456182341861676218184653673229574883842145687211964065111896377375629685765667960583729038997288700466755568777172048388173136345228005981021879046416112770162862990592360394756487802055033341909183221182435182007684657536880389	-304.68181853844966043085167282413396827152882290983374696311181954832602561783884988535435728059942897393435385809584000811540788854211359798271614189192656210990336494221189787345781357291844634746368641416883469812300330019985620569322744984743655109467480826167109484127978351963375267650491351449215538833347544984952372510194644287739470569799468530768405462081391846376660821682199795620203950450064018654851923095044862312132519523113892763471114039254020320694204508155161609576228650800639569
-675.1081264529297348761951644414161578538906372891695821123924326832301763361128155300176741762917232574375036417237865055560391468740676110579828481746942326819780839911195957880309279908427479820643944446863295766077665054783096201258594154589923159177910655725469556627932521244948315214379858420024494193834572527830338622134164952582064814145696000524116441103444699562755933590675019974690933242386326307176023334058313936751277810275342667299929570556552403180461519909870634850392541536588908	174.56260664571451421010739274539303693024612960521816709647288947681039595019891099694824157444008183100736912912370929878976204163758099516512191433063617182184512740910676971952337522455675956668831772325686821122700165070998083101933054445166549410564199976718834065520385972665693836272539289181983361397343381398291016971578751602003288296500215943761764877855858052546059588946316353064080136836561528467926438631666031633465087896799089405625287031671399431747980971878908978337099701883189979
-675.1081264529297348761951644414161578538906372891695821123924326832301763361128155300176741762917232574375036417237865055560391468740676110579828481746942326819780839911195957880309279908427479820643944446863295766077665054783096201258594154589923159177910655725469556627932521244948315214379858420024494193834572527830338622134164952582064814145696000524116441103444699562755933590675019974690933242386326307176023334058313936751277810275342667299929570556552403180461519909870634850392541536588908	-174.56260664571451421010739274539303693024612960521816709647288947681039595019891099694824157444008183100736912912370929878976204163758099516512191433063617182184512740910676971952337522455675956668831772325686821122700165070998083101933054445166549410564199976718834065520385972665693836272539289181983361397343381398291016971578751602003288296500215943761764877855858052546059588946316353064080136836561528467926438631666031633465087896799089405625287031671399431747980971878908978337099701883189979
-598.6042681839864995123356716341978055139705037621498296098021174358543336604989684908198026300882631372487697744414296631841339432924278392572710540399163835476037663072556578595347476567509091118979628233249499683403596946157687214059053718525318772322513057774364448486024897686212055050284771970964904600769333042456479634823862357285875292310831964342282614446664624288277500253829495723299189676206293607659374026113771149539045190243312457678837100943963663869886364511074904792260494867778267	345.33897432538492080872687050046109128602509881328093996592369762161296335354566052654815536760834894749981055644330892353499413852969373290269447337835242753261350013452545328985721447084405111521087997353163474407170618747867908612512814740094589104585366001291805689672507499192655894512465063785957154745362247567931803467437421292966187973473140019580237343765893655757052569211429366134290999607167218605014281450801950538649717978529700686999427826156362000430088275567978811942490610076845849
-598.6042681839864995123356716341978055139705037621498296098021174358543336604989684908198026300882631372487697744414296631841339432924278392572710540399163835476037663072556578595347476567509091118979628233249499683403596946157687214059053718525318772322513057774364448486024897686212055050284771970964904600769333042456479634823862357285875292310831964342282614446664624288277500253829495723299189676206293607659374026113771149539045190243312457678837100943963663869886364511074904792260494867778267	-345.33897432538492080872687050046109128602509881328093996592369762161296335354566052654815536760834894749981055644330892353499413852969373290269447337835242753261350013452545328985721447084405111521087997353163474407170618747867908612512814740094589104585366001291805689672507499192655894512465063785957154745362247567931803467437421292966187973473140019580237343765893655757052569211429366134290999607167218605014281450801950538649717978529700686999427826156362000430088275567978811942490610076845849
