-807.577822910431302888364507653866495513002124336024603205721403010496145483606457800733390114432896595613529873063455841694905178090328999648341597872053120553735832738202184878656846666854220464875626638270897541779775145425033140229951790510653250756400016373818379364582589909374982644207251159528503302672434171796185685679618788233983225304374666971666242340676209744920617671221942989425910739599844337052796403795913190950792999686587131313275407222600506357751777024528259417347958354027	554.510505666169457590081368129471588167718709531594086825083448555016274698179797541857094670874800331932229278601287776795722144025280324996007931018175418327807347853872849776575383347204927187453110373012612041281600982076566190735479433792812613711705945972823042498169800409310976796786403766200721337336481756703768964908776506969178357137490339107952472688629727650162081036741058322781360281616073288229095797878588725265933832924447855391066799520378262333841712385735990606360306664184
-807.577822910431302888364507653866495513002124336024603205721403010496145483606457800733390114432896595613529873063455841694905178090328999648341597872053120553735832738202184878656846666854220464875626638270897541779775145425033140229951790510653250756400016373818379364582589909374982644207251159528503302672434171796185685679618788233983225304374666971666242340676209744920617671221942989425910739599844337052796403795913190950792999686587131313275407222600506357751777024528259417347958354027	-554.510505666169457590081368129471588167718709531594086825083448555016274698179797541857094670874800331932229278601287776795722144025280324996007931018175418327807347853872849776575383347204927187453110373012612041281600982076566190735479433792812613711705945972823042498169800409310976796786403766200721337336481756703768964908776506969178357137490339107952472688629727650162081036741058322781360281616073288229095797878588725265933832924447855391066799520378262333841712385735990606360306664184
-875.528457626561621064348394288487453460912722392958123406277457736211097035267405935073344958133041894056521661573662593800464670166945567805683843537284307796655335869532819198414533620006368936767043152689749574596811174869307465716420369752806713568843066972718836272376875838970666652709109677475736117306707727351396663062006593539496684136572406799815629358002107506590041802813363410149211228898153744744015877986986031969494822526916614934762726168336679163803829374804895537953217261228	432.027497580316406414340171511119942655057210201123984604890547603951637465776006965772523835830818407430104711909764010961101315330797825666300931992309167502572996077397739574331106987187512444773803223408831335001921600283282494914278507444104980326840667981609196481669067503193876951023645266845299421605671843393626298724465474860273947138996394550143748161123885415621066543706703486857350199025478529752443739984710403609647423835541270902088379058504574900309005517807307614437812468048
-875.528457626561621064348394288487453460912722392958123406277457736211097035267405935073344958133041894056521661573662593800464670166945567805683843537284307796655335869532819198414533620006368936767043152689749574596811174869307465716420369752806713568843066972718836272376875838970666652709109677475736117306707727351396663062006593539496684136572406799815629358002107506590041802813363410149211228898153744744015877986986031969494822526916614934762726168336679163803829374804895537953217261228	-432.027497580316406414340171511119942655057210201123984604890547603951637465776006965772523835830818407430104711909764010961101315330797825666300931992309167502572996077397739574331106987187512444773803223408831335001921600283282494914278507444104980326840667981609196481669067503193876951023645266845299421605671843393626298724465474860273947138996394550143748161123885415621066543706703486857350199025478529752443739984710403609647423835541270902088379058504574900309005517807307614437812468048
-887.59787207797963020052414397694943658587123763827044843696400578250902426994941288101818758552408336163474176707349504951507135955658336127232360041872477052789615975622393691278448247763125543035933863202466488428577045643570240352492051991803382814152952772029248918063219329098890585205834357732781022782055022812393550934786086102835296905684359292996306824790944984991352638477441584475961290687110105798549330602474764541912988798456004579730394152953774861474074339542848702661582248081	313.365733933031196899970122271710642180837381508214003339135575489696084967767212077639255977459730641206951281428076602626790091030806199540736027641786606824214332043844879734948702987822085490270450931008578747864185438295022790823401095988647313238191192513389515767001048985247409687487281516157171398273884436153539813819695017414892350988011564555469723687968484634416212614905902174466119099483593625191027406475501904095314988953880273385512196404934424918614682463376470514410949171626
-887.59787207797963020052414397694943658587123763827044843696400578250902426994941288101818758552408336163474176707349504951507135955658336127232360041872477052789615975622393691278448247763125543035933863202466488428577045643570240352492051991803382814152952772029248918063219329098890585205834357732781022782055022812393550934786086102835296905684359292996306824790944984991352638477441584475961290687110105798549330602474764541912988798456004579730394152953774861474074339542848702661582248081	-313.365733933031196899970122271710642180837381508214003339135575489696084967767212077639255977459730641206951281428076602626790091030806199540736027641786606824214332043844879734948702987822085490270450931008578747864185438295022790823401095988647313238191192513389515767001048985247409687487281516157171398273884436153539813819695017414892350988011564555469723687968484634416212614905902174466119099483593625191027406475501904095314988953880273385512196404934424918614682463376470514410949171626
-688.22207604668070151184217361204218335140267805565958720689962667925145758947509539759269187161701854074099342483999743492942485884910923095429314005389529807683698321991218436451405034563669168170690500244934475617566408452035629896224774376150295839328256370715649486254666964613064966024116540419712024721554927956510999162566441470913977650353153478784809606841255418844572733397860767254274810352752333301696596868306191293712029786384956349010987763004818821406854136383136643116093460679	642.131915290688764856857647009322523266758476193053874285720413770231240274506988222108172443310292818695176168765687354033862208532916712198503720389438000288225340554977445241171040099735301091968879287286622421433408783153842299129480741594477430047440943662853087209734232297599047716883125672268932019264502841243861865701458403460839581046178713526980211456305180134003365593814596324285015607616667530823212181759384418764088046043817074128055834301215371461050332925993264374012979675453
-688.22207604668070151184217361204218335140267805565958720689962667925145758947509539759269187161701854074099342483999743492942485884910923095429314005389529807683698321991218436451405034563669168170690500244934475617566408452035629896224774376150295839328256370715649486254666964613064966024116540419712024721554927956510999162566441470913977650353153478784809606841255418844572733397860767254274810352752333301696596868306191293712029786384956349010987763004818821406854136383136643116093460679	-642.131915290688764856857647009322523266758476193053874285720413770231240274506988222108172443310292818695176168765687354033862208532916712198503720389438000288225340554977445241171040099735301091968879287286622421433408783153842299129480741594477430047440943662853087209734232297599047716883125672268932019264502841243861865701458403460839581046178713526980211456305180134003365593814596324285015607616667530823212181759384418764088046043817074128055834301215371461050332925993264374012979675453
-873.830708728773196619746719134695419416107631566837835260615613830303420384718498161357774413294311083305485492164155595003884630416949978892789868351225785015068636141858397765848294344404362794872238840312344783477990420692796899713983821159780589186736162961322811320208841528720307858403456797436672933129791829445329594518587913408437528204937237494424235920095533456967043140975799722072138026832193007415585220306316612013568547255234871711163454581431776306894011459475835330073673617032	227.338510080671863602017378010839128984009199238411113988846001801629911112014370721187343718157240774733311640978978222987450009605749642741039336809267485642948859878703340099737465228812401235150140187155370735292082521534493970792249619352493594883105226913557638831154453947440824275646586344122467103784670408855336812434841238299046561736966432278912698966773166846993501383974274279670147704978351562841528340962674513727436568012626390253117344032860910958220158331231637854360062789496
-873.830708728773196619746719134695419416107631566837835260615613830303420384718498161357774413294311083305485492164155595003884630416949978892789868351225785015068636141858397765848294344404362794872238840312344783477990420692796899713983821159780589186736162961322811320208841528720307858403456797436672933129791829445329594518587913408437528204937237494424235920095533456967043140975799722072138026832193007415585220306316612013568547255234871711163454581431776306894011459475835330073673617032	-227.338510080671863602017378010839128984009199238411113988846001801629911112014370721187343718157240774733311640978978222987450009605749642741039336809267485642948859878703340099737465228812401235150140187155370735292082521534493970792249619352493594883105226913557638831154453947440824275646586344122467103784670408855336812434841238299046561736966432278912698966773166846993501383974274279670147704978351562841528340962674513727436568012626390253117344032860910958220158331231637854360062789496
