-728.935846250065688680387518107715601504990006211257637362341237056710444737812546658619206130274706575575840213651263724666021295425749774801472412855379067118098943090002282216576578685083548585805504860097647840750519004731413012917944144746915399180531296144855723974361159290264934578272413854764370783683789308165032851488326932842278139974401255635091191195040628361652351017677731109631429411178643371997968404269082225919221291589202322294697479564995367440880152498799203362361711941	461.693708165715599508990350082878693663540526082304862496350179510312041056405073883971246014505077637585765375034382697803749775546994096079972639963255938180180048161182191045465638988051653565905283580641282392080011038174329648541771004345601759922190504259167214774152535988184881210240417438242238685559246696573900119531436008745688511637176447003531942178487226862835949614932991972924857755292600456397293393218444694718686350831114065241495090755560465359720606492151114836164996855
-728.935846250065688680387518107715601504990006211257637362341237056710444737812546658619206130274706575575840213651263724666021295425749774801472412855379067118098943090002282216576578685083548585805504860097647840750519004731413012917944144746915399180531296144855723974361159290264934578272413854764370783683789308165032851488326932842278139974401255635091191195040628361652351017677731109631429411178643371997968404269082225919221291589202322294697479564995367440880152498799203362361711941	-461.693708165715599508990350082878693663540526082304862496350179510312041056405073883971246014505077637585765375034382697803749775546994096079972639963255938180180048161182191045465638988051653565905283580641282392080011038174329648541771004345601759922190504259167214774152535988184881210240417438242238685559246696573900119531436008745688511637176447003531942178487226862835949614932991972924857755292600456397293393218444694718686350831114065241495090755560465359720606492151114836164996855
-795.62494315462865235306573533422231060129337404606677071266693770035088322712405060530988484179750431112108372527080237718184612357147051290054037927732824860368763187674978752322207532466512020454819553053272077934711622972682798392011361378780978541204210085061443189738039913130905226159367675810062836884723054137170414439830664788451207236780507417801403643699011117584165476868527900464399516086839322249355816231473076691820286397610283781449893444311348430917905990935184812883014408	315.667973502692095783657065203572898897454591708576794307728175665984865059227299759737709497186663526588033123593196598500737405393366925799472152884620670674772397678685700008793167209143518780315153419839513374863288955085225047350674959487093588994452631685798966748081353153670269054422845318306654901757461219723757254468197084292729208439534244515556448691757999187704541101505235457783615927139419229187368350317668521229650854870634089313771089715655042605999952349312619392024004405
-795.62494315462865235306573533422231060129337404606677071266693770035088322712405060530988484179750431112108372527080237718184612357147051290054037927732824860368763187674978752322207532466512020454819553053272077934711622972682798392011361378780978541204210085061443189738039913130905226159367675810062836884723054137170414439830664788451207236780507417801403643699011117584165476868527900464399516086839322249355816231473076691820286397610283781449893444311348430917905990935184812883014408	-315.667973502692095783657065203572898897454591708576794307728175665984865059227299759737709497186663526588033123593196598500737405393366925799472152884620670674772397678685700008793167209143518780315153419839513374863288955085225047350674959487093588994452631685798966748081353153670269054422845318306654901757461219723757254468197084292729208439534244515556448691757999187704541101505235457783615927139419229187368350317668521229650854870634089313771089715655042605999952349312619392024004405
-785.141482600399274632242474956864340116622343758277133369256309475808003376368889282785027627126881610505902406345122642455115647109057810539518343275635741563342768829432177912575368274837285317216051432652384649154576492073736171333354940539888867038773587604615964899149706042744270092501457704228501413560081580724971966315859690526531882432984991731440834465976379677713924619367046632915667061128779539627680135546452643733272422437901930311773444683957873204632307308631844786739052499	191.7150894719560454443782048850566100006906445749546803276711415017539442165614125671404978936166216261257139612789741270191131239735643199413383143206553670601231241710559744154843961157654615303241950056176397593039569154174910497881125955129102784115012974112255760620568282883890687319784358529091905577947965941025678552951354505216579414347511134754911072257636337699268919072122840198849815289064706212946067234135953112120162402788277861712016033380499660875086688409025683907844386271
-785.141482600399274632242474956864340116622343758277133369256309475808003376368889282785027627126881610505902406345122642455115647109057810539518343275635741563342768829432177912575368274837285317216051432652384649154576492073736171333354940539888867038773587604615964899149706042744270092501457704228501413560081580724971966315859690526531882432984991731440834465976379677713924619367046632915667061128779539627680135546452643733272422437901930311773444683957873204632307308631844786739052499	-191.7150894719560454443782048850566100006906445749546803276711415017539442165614125671404978936166216261257139612789741270191131239735643199413383143206553670601231241710559744154843961157654615303241950056176397593039569154174910497881125955129102784115012974112255760620568282883890687319784358529091905577947965941025678552951354505216579414347511134754911072257636337699268919072122840198849815289064706212946067234135953112120162402788277861712016033380499660875086688409025683907844386271
-700.998953499139223783088037691403652707224592618917134391943451076996076066826583454845487014012625611552884814765534338359286833315582910591932203836290885131558029671543149870131218174832655752776935257227262449238884948153526422624262317002290022642438751350360665019760826427009617751207106913855312766091485122164635730784480709678307023739753405522691344706706971453182183462869158571687991018501559068450520869292408302962221981387057628938929821392179532155889510760968335880023053046	398.240599971497539829381592477849778327999574244165607653674075089780462392768796193117287563524735027113175429900452314176259269583818694275602680337390204296755461868421415075332894898575556925687482934365039832301503205622524791025133647113558141626232746668373738231806204856494341232475949925535431378208278842382091634260354414366236577841803435884031175800030450671191640500977905086358050795165349062580856962908756316788316547384698218790875941731662534282116557266373943070845500492
-700.998953499139223783088037691403652707224592618917134391943451076996076066826583454845487014012625611552884814765534338359286833315582910591932203836290885131558029671543149870131218174832655752776935257227262449238884948153526422624262317002290022642438751350360665019760826427009617751207106913855312766091485122164635730784480709678307023739753405522691344706706971453182183462869158571687991018501559068450520869292408302962221981387057628938929821392179532155889510760968335880023053046	-398.240599971497539829381592477849778327999574244165607653674075089780462392768796193117287563524735027113175429900452314176259269583818694275602680337390204296755461868421415075332894898575556925687482934365039832301503205622524791025133647113558141626232746668373738231806204856494341232475949925535431378208278842382091634260354414366236577841803435884031175800030450671191640500977905086358050795165349062580856962908756316788316547384698218790875941731662534282116557266373943070845500492
-763.98426006866672433232932818328430583355529364416586953932801326377975745491684098099920128291508432334280654391675747314374227638833122053099587782516261951947058823811868552773101380349046432278707342893317131113903219079872951228210055067973348819130244728617602350203599885132024456348728325566159411366751124184935991170292995740205324476392427446581639820764878353143726931471592507016029929735456893507238032023072787989276080659531595484414470524341737606463094651043957804998882377	256.16028691181981259610125942601264243340673654902840871527033337510186229353434255539291592122263254554990994932374512005070824005820814370703813043889485826010449291506075079505769261586577162225708991674370748556684422417310466346857941160916655862437545129922765920370579700380298241366976948919404566698422500716139316474255978079685046218151932101587764649758966580819229596701057964499143230305037889292025260106656634833080863107362065352834691924117628318737691137261361647088397551
-763.98426006866672433232932818328430583355529364416586953932801326377975745491684098099920128291508432334280654391675747314374227638833122053099587782516261951947058823811868552773101380349046432278707342893317131113903219079872951228210055067973348819130244728617602350203599885132024456348728325566159411366751124184935991170292995740205324476392427446581639820764878353143726931471592507016029929735456893507238032023072787989276080659531595484414470524341737606463094651043957804998882377	-256.16028691181981259610125942601264243340673654902840871527033337510186229353434255539291592122263254554990994932374512005070824005820814370703813043889485826010449291506075079505769261586577162225708991674370748556684422417310466346857941160916655862437545129922765920370579700380298241366976948919404566698422500716139316474255978079685046218151932101587764649758966580819229596701057964499143230305037889292025260106656634833080863107362065352834691924117628318737691137261361647088397551
-579.238830996585489530891476262829489361821340201952075000998522374460337744452567826906252027762529014788993376532704611370348372247900561459206644441633200013655509539066405877670217941087198539115384298008461855599848390560369752229222355751367115598283164652382829482155026736259214913459193100074871791237013268968709817054583300355168542139923596786055737057356015860018526264626945566128744068210642089882942388449532759597950233947595083503994667577253157747895278092672996137613095739	554.845268732891174608254078476661468087085544540730640081667908026983917942634351403035405989627381071455379467045037281524815516184345320312892382393540326170612232625653059709339452210394938898985451044614939256837367258742058703905346445531844779593395045183248880274152074485812480533047416257256338179350085921521554337446381904039353940000477540135852261318064683422420219485323010872761659088401081843351481496195894075015728933043107212745987109378406732170490564933663912801450013103
-579.238830996585489530891476262829489361821340201952075000998522374460337744452567826906252027762529014788993376532704611370348372247900561459206644441633200013655509539066405877670217941087198539115384298008461855599848390560369752229222355751367115598283164652382829482155026736259214913459193100074871791237013268968709817054583300355168542139923596786055737057356015860018526264626945566128744068210642089882942388449532759597950233947595083503994667577253157747895278092672996137613095739	-554.845268732891174608254078476661468087085544540730640081667908026983917942634351403035405989627381071455379467045037281524815516184345320312892382393540326170612232625653059709339452210394938898985451044614939256837367258742058703905346445531844779593395045183248880274152074485812480533047416257256338179350085921521554337446381904039353940000477540135852261318064683422420219485323010872761659088401081843351481496195894075015728933043107212745987109378406732170490564933663912801450013103
-756.587260339565467381939789080392300965543698834972457716369644061559506153191940104191401690390729661463983861592031575461118875549339347876923176258821008649937733552684981257309635117410797419838526427133328127953152528351317184810231581681330197961965388551959538891668420935168235258331463974935832687690603163996203407246675782050106065514415592322842910953857994011681717779821604072471359854356387804104296570957194629416829085324886305526290419293225269720499330385413330174590881082	139.7680801219349917496702489705985250496090244868716095382610795516361020716551947990621517429746298858778360176741016484553316211543583788865187594226123137239094354942998233042192041361943689691164442419884424197517651871298900990619203021552793126437117861565431586531346601484136980123422435099122093897726034415889112983666627896552524336913016543965862098099443747621269490679158818539703058747657151969374557676948873444138087282523154174214908913660348568869023139212004801620866980264
-756.587260339565467381939789080392300965543698834972457716369644061559506153191940104191401690390729661463983861592031575461118875549339347876923176258821008649937733552684981257309635117410797419838526427133328127953152528351317184810231581681330197961965388551959538891668420935168235258331463974935832687690603163996203407246675782050106065514415592322842910953857994011681717779821604072471359854356387804104296570957194629416829085324886305526290419293225269720499330385413330174590881082	-139.7680801219349917496702489705985250496090244868716095382610795516361020716551947990621517429746298858778360176741016484553316211543583788865187594226123137239094354942998233042192041361943689691164442419884424197517651871298900990619203021552793126437117861565431586531346601484136980123422435099122093897726034415889112983666627896552524336913016543965862098099443747621269490679158818539703058747657151969374557676948873444138087282523154174214908913660348568869023139212004801620866980264
-740.873661249477772730220902619045015139673162770153002571587409136820907529471536363405994011956929326395491113923517695702783754603972660392265651916763327479676765510341813786876516541380597052768878175381883280151521224711979559653782998417808510385316281748035643589177776505044378245804353072494916789285926436358546028290562791279129831627582803553628078752432108158288614584297089600375911022092766904799855929815680591654521050252249899697816825360504744845502171757787081542800447823	198.0461953017936801290697196859837270233890502177989056044864882770545517715536531009262139030097452760737679273352244897583381755468101824579346684423957554711239061037731280668336073919390495137163520766240577254010379138564660941840396090597595091159265834413772938153552757138859830272630231259119401426393953631695704124549260865494355778530320992339060767808862438436049276156090972923954892767064231381182032512504124875209993293074836996300363296717381337380720328705677122111303730085
-740.873661249477772730220902619045015139673162770153002571587409136820907529471536363405994011956929326395491113923517695702783754603972660392265651916763327479676765510341813786876516541380597052768878175381883280151521224711979559653782998417808510385316281748035643589177776505044378245804353072494916789285926436358546028290562791279129831627582803553628078752432108158288614584297089600375911022092766904799855929815680591654521050252249899697816825360504744845502171757787081542800447823	-198.0461953017936801290697196859837270233890502177989056044864882770545517715536531009262139030097452760737679273352244897583381755468101824579346684423957554711239061037731280668336073919390495137163520766240577254010379138564660941840396090597595091159265834413772938153552757138859830272630231259119401426393953631695704124549260865494355778530320992339060767808862438436049276156090972923954892767064231381182032512504124875209993293074836996300363296717381337380720328705677122111303730085
-677.957188498616590163030147322802939775212546001744961579877161723906875026874818354529227317707257146727528363080094320750925407503811967955207652314205701761325855350726719645979135559317087782127136006585488724838863204687890129058318409237209994109987720180738601357010114890002636464020523248853039250135732420878101885218036072631900930478764924108729053971000241022583448763919790245814765997143131161012418380393424959765278774704269425641010584100607975747682897848547492924719069406	340.853853446172034638154792808463487416267837354830555801445985936534282901218996037929171201782816171868048210907910656326759754727182571165767030124244175504034215944387262055670918897149683683812296818971579260771887205821266905788372257064710514874350152456558319621835849933342745073076985879934054396336092829532456389369570847976917022670570343262951139954537827144447415839890831399984824256263645088273203044825460430904519130608868323673142650239941778731983859120225824552442563453
-677.957188498616590163030147322802939775212546001744961579877161723906875026874818354529227317707257146727528363080094320750925407503811967955207652314205701761325855350726719645979135559317087782127136006585488724838863204687890129058318409237209994109987720180738601357010114890002636464020523248853039250135732420878101885218036072631900930478764924108729053971000241022583448763919790245814765997143131161012418380393424959765278774704269425641010584100607975747682897848547492924719069406	-340.853853446172034638154792808463487416267837354830555801445985936534282901218996037929171201782816171868048210907910656326759754727182571165767030124244175504034215944387262055670918897149683683812296818971579260771887205821266905788372257064710514874350152456558319621835849933342745073076985879934054396336092829532456389369570847976917022670570343262951139954537827144447415839890831399984824256263645088273203044825460430904519130608868323673142650239941778731983859120225824552442563453
-749.618662348099437692459987151030269389705256239811808737100800857559560977167332086966782083968957631951200876621924473949296612717700218034201080914599000582535900402704827603006445243312522572321186245413092583262216479595098938294799090203935038482977883277753247884885483584301389636118645360402581028337037796919813754562808789721037885610596096142887443668637250736945318195514453072011658570018622677655140634628518279932033203791066472670666207458000095611245521677203725821861464539	107.4877068691176105894643719251243093285933105098403183424947504971668879035716976031970760371529979939598606900736078085164210311184546265690917277506075882270136818869710901830698865240765823202060716836584663984530201498831740855617949260677532560633972367488736326185004557505498858769119959109373275928755665444798616479857759095239095794117516417538227907598113412744405069441731395677092148226307156117746632894416876571212501540450562700299200651037990724134852062420058294254380126856
-749.618662348099437692459987151030269389705256239811808737100800857559560977167332086966782083968957631951200876621924473949296612717700218034201080914599000582535900402704827603006445243312522572321186245413092583262216479595098938294799090203935038482977883277753247884885483584301389636118645360402581028337037796919813754562808789721037885610596096142887443668637250736945318195514453072011658570018622677655140634628518279932033203791066472670666207458000095611245521677203725821861464539	-107.4877068691176105894643719251243093285933105098403183424947504971668879035716976031970760371529979939598606900736078085164210311184546265690917277506075882270136818869710901830698865240765823202060716836584663984530201498831740855617949260677532560633972367488736326185004557505498858769119959109373275928755665444798616479857759095239095794117516417538227907598113412744405069441731395677092148226307156117746632894416876571212501540450562700299200651037990724134852062420058294254380126856
-559.343935134137911431596701473134233989016088674869597620961910859071962440884421292886546595284209920130762272759791216210204658085081418258793979787223786125024174940861383807723325785795736876681446867985667577213117513935788135713236984573399472255917936288460607957824002715474882402086256519065494132952035396988517287271815069070310503615324803660690788660968500723633677269720759057098374205671909417198656945313088985453867210204838533634218509536557603686591739743795731990653272374	493.045692605030941263504475484269317851059627990222465269652138302241441399324580354134168952206379954425533165338478327864094540027832599162160236111627747632663081652238498582533613579848813845176668534220906120753837735768865141226820598320708056646575213209629271156071242447467683378991020904902312409762669804214610445833285174798110038481361722554978103012654660953252696591620130889636704018477539019280267550330705723766867683635759086694003879183415089388372873942971089793617269242
-559.343935134137911431596701473134233989016088674869597620961910859071962440884421292886546595284209920130762272759791216210204658085081418258793979787223786125024174940861383807723325785795736876681446867985667577213117513935788135713236984573399472255917936288460607957824002715474882402086256519065494132952035396988517287271815069070310503615324803660690788660968500723633677269720759057098374205671909417198656945313088985453867210204838533634218509536557603686591739743795731990653272374	-493.045692605030941263504475484269317851059627990222465269652138302241441399324580354134168952206379954425533165338478327864094540027832599162160236111627747632663081652238498582533613579848813845176668534220906120753837735768865141226820598320708056646575213209629271156071242447467683378991020904902312409762669804214610445833285174798110038481361722554978103012654660953252696591620130889636704018477539019280267550330705723766867683635759086694003879183415089388372873942971089793617269242
-730.912682964948331491145775207084520624213016503107713161519986502502672171408348673563868154045374322578241181111829671885608905480002051194900833387611265991907299408865713808786674886184701617408196860148605814191015331546985067678841097432766449660613298526323319388746556489242970920811033781612904028979351887794381284704970974558077813190453230655749370045072969883791374706375604270435825344866422640606291374158588897700658510551539480264048876738200746313073681483720944692332730631	82.5898880348655803485812242358232023288115768357022171929181594509532495433087931497164710527088052994753130075574731244653049073138418021425508163557603538016470877539765528963177797104132987027672466383045296488931819431846087342360278662686377897613337248862659638714061747135113151858863604779339378590073305924183878787303069295140080185213212402770455255836052756099577970080001130457828823955957167366081031381853800029005768852455168410673758594364512055797110710815811562881732842182
-730.912682964948331491145775207084520624213016503107713161519986502502672171408348673563868154045374322578241181111829671885608905480002051194900833387611265991907299408865713808786674886184701617408196860148605814191015331546985067678841097432766449660613298526323319388746556489242970920811033781612904028979351887794381284704970974558077813190453230655749370045072969883791374706375604270435825344866422640606291374158588897700658510551539480264048876738200746313073681483720944692332730631	-82.5898880348655803485812242358232023288115768357022171929181594509532495433087931497164710527088052994753130075574731244653049073138418021425508163557603538016470877539765528963177797104132987027672466383045296488931819431846087342360278662686377897613337248862659638714061747135113151858863604779339378590073305924183878787303069295140080185213212402770455255836052756099577970080001130457828823955957167366081031381853800029005768852455168410673758594364512055797110710815811562881732842182
