-708.59400889365199765898599504506137564618527990930450012656427176219182817692582143697933577358379786624489613677788611626375747957976771752935781915951178967257926357561624096581502511544815787704622841187546925688031709079260168725069422455425176494133797678503634509883464752028403427866033272218453845353014865230186792539832539705058298955327123081249861569306965988574388340068919772715208078091659203158303796408269628452265064439936756688747338933257693045758994027005303072598220376913730273	367.18196351864907101400224534278123808402810314843492069364850810615517622545235717510288576887615651428678735226329857506896225092382951879038618542612121647706280630284467377015760807347079365998425384430577370106260092546263692019933796775311155572840705810625108812898585857939937185240594930405129787838276995532480022642830905145216706331448101183090229173531159865734637540420327232400505914718761032925628202601960397929078085930546699053400855806996573661765165403921384468342716709320884811
-708.59400889365199765898599504506137564618527990930450012656427176219182817692582143697933577358379786624489613677788611626375747957976771752935781915951178967257926357561624096581502511544815787704622841187546925688031709079260168725069422455425176494133797678503634509883464752028403427866033272218453845353014865230186792539832539705058298955327123081249861569306965988574388340068919772715208078091659203158303796408269628452265064439936756688747338933257693045758994027005303072598220376913730273	-367.18196351864907101400224534278123808402810314843492069364850810615517622545235717510288576887615651428678735226329857506896225092382951879038618542612121647706280630284467377015760807347079365998425384430577370106260092546263692019933796775311155572840705810625108812898585857939937185240594930405129787838276995532480022642830905145216706331448101183090229173531159865734637540420327232400505914718761032925628202601960397929078085930546699053400855806996573661765165403921384468342716709320884811
-735.28616921611562793394842379241650124276046046462167288896697352031839245439831373960066230281732168327519833286158607590240566250745168737233690141944828158649826208884413945212199479164778476064328859827333614955635131963928374459891266525360572581160265563498525386622511947433207252552510842751785503060334740926541004523462188601271874526425658604369196656194235799045170995790917455137620606259221700334168518205378885415861137290168152599682837964018863869675934586935185078429743205507945231	309.7913303924747314057679786782122443019452977003346321540706220386114968211748970084507987870486594612341088366903225313105365267135708203613223095065656080923605661337854331769275664480032880185894720770089693375407664640686846009803430005265344154948962933133127163835513930162457018584053415832465457235615114200461542892452912071293827410817657990743132179235375647776903407461388461108880850673138179608220281451032374037366615873774665534659902918860020070725671841185819803837886041633981313
-735.28616921611562793394842379241650124276046046462167288896697352031839245439831373960066230281732168327519833286158607590240566250745168737233690141944828158649826208884413945212199479164778476064328859827333614955635131963928374459891266525360572581160265563498525386622511947433207252552510842751785503060334740926541004523462188601271874526425658604369196656194235799045170995790917455137620606259221700334168518205378885415861137290168152599682837964018863869675934586935185078429743205507945231	-309.7913303924747314057679786782122443019452977003346321540706220386114968211748970084507987870486594612341088366903225313105365267135708203613223095065656080923605661337854331769275664480032880185894720770089693375407664640686846009803430005265344154948962933133127163835513930162457018584053415832465457235615114200461542892452912071293827410817657990743132179235375647776903407461388461108880850673138179608220281451032374037366615873774665534659902918860020070725671841185819803837886041633981313
-747.22078600921385968562249438714520329099760887172938956993425940169683655531468236685968960819454245465306682204811957742420720293867437744207234161477428580668672025789123739759597416210161031941127922257125683044251136491663698527352198259905858266657447467946710169018240533456310682096081333000971122468704912268986445447658819886398700041521456348233288884694746698657849766670103031328553685616818480185990321041840011799175124488033227773734141162161313104854847799822033341625452249766938807	253.98101773505668799484108969807149313093241126429584751398623889056141975286051371689934446251723507513384964364741571020601756210290797635517493528044513684019219942373240620502858729239912425142235295703659119893108423648342176981612444876421335265855051670869381879271620280200723642697154672360580800279829762681867910106561517596581954807785545660364560052146354981763038960319466066683894106083594182294405118085203105549864101111417451621469206973426918833526512710313353977205563727995259514
-747.22078600921385968562249438714520329099760887172938956993425940169683655531468236685968960819454245465306682204811957742420720293867437744207234161477428580668672025789123739759597416210161031941127922257125683044251136491663698527352198259905858266657447467946710169018240533456310682096081333000971122468704912268986445447658819886398700041521456348233288884694746698657849766670103031328553685616818480185990321041840011799175124488033227773734141162161313104854847799822033341625452249766938807	-253.98101773505668799484108969807149313093241126429584751398623889056141975286051371689934446251723507513384964364741571020601756210290797635517493528044513684019219942373240620502858729239912425142235295703659119893108423648342176981612444876421335265855051670869381879271620280200723642697154672360580800279829762681867910106561517596581954807785545660364560052146354981763038960319466066683894106083594182294405118085203105549864101111417451621469206973426918833526512710313353977205563727995259514
-665.63943342540290932045348580140817796736576180910667710670451273741806398695279873225300051817552694710723110839076944212115427617595274423551549211189932541627480843329130310528334914791405836922449695452901952330947272224275140697681397164016069276821786475970646313070787792313335294552363688682222408949252806912570224352395722007328219522984911945067413937152408384554069332491703088264668453905391310715557451012745736267296463746769989268164859036696353366159491675524033655573488995990382651	419.97189390662338851542541102118173845180094659867842485756117034885059960785877378037485302360026314469035044005680596362495288742378861352156967484616540269914764490277890865677267249010056210229623171435208686814217060214816033492497049583590648116008631144368082069969667040065353743501953435269854327499522794416260483147397692688907348703530221371215262501276432783703693142576449209237349014161824851766236183639794175667344442281822585361869440068817192549326886496442157780908320339408080105
-665.63943342540290932045348580140817796736576180910667710670451273741806398695279873225300051817552694710723110839076944212115427617595274423551549211189932541627480843329130310528334914791405836922449695452901952330947272224275140697681397164016069276821786475970646313070787792313335294552363688682222408949252806912570224352395722007328219522984911945067413937152408384554069332491703088264668453905391310715557451012745736267296463746769989268164859036696353366159491675524033655573488995990382651	-419.97189390662338851542541102118173845180094659867842485756117034885059960785877378037485302360026314469035044005680596362495288742378861352156967484616540269914764490277890865677267249010056210229623171435208686814217060214816033492497049583590648116008631144368082069969667040065353743501953435269854327499522794416260483147397692688907348703530221371215262501276432783703693142576449209237349014161824851766236183639794175667344442281822585361869440068817192549326886496442157780908320339408080105
-747.89626693497941449305795597970430874787948446255564955928706930126060641101207060755885833110674285118032584144475994804160315471265263635106859997836567576699929119250154505443116748384259106005353505787482408516304940480182120587784420044091843290561683419086593262735105515029876727893688554746837193419243482253945740566566118148932961611640565582404296396309406384243230658593155616110651384896735133686468445692928290907965985688144244152277991442801317198672621383124046239459271905806915998	203.70238404953942209249089633643864660325732697575282315098959058470382569514667840418784034072577025817828038581362777160784004448976668448554797112150366342430983855121542456629241435144350946441539688234889672931981318734795889704140857527566489679011447002091950884248146333379677510075446844346164262482059274267814521588166072375440249144176488189673906106821537056019711617484307283630838082621119577083584681861428284972800026998339086696586199065888033178626377809516327865886646244919049625
-747.89626693497941449305795597970430874787948446255564955928706930126060641101207060755885833110674285118032584144475994804160315471265263635106859997836567576699929119250154505443116748384259106005353505787482408516304940480182120587784420044091843290561683419086593262735105515029876727893688554746837193419243482253945740566566118148932961611640565582404296396309406384243230658593155616110651384896735133686468445692928290907965985688144244152277991442801317198672621383124046239459271905806915998	-203.70238404953942209249089633643864660325732697575282315098959058470382569514667840418784034072577025817828038581362777160784004448976668448554797112150366342430983855121542456629241435144350946441539688234889672931981318734795889704140857527566489679011447002091950884248146333379677510075446844346164262482059274267814521588166072375440249144176488189673906106821537056019711617484307283630838082621119577083584681861428284972800026998339086696586199065888033178626377809516327865886646244919049625
-608.68449846563239929541268671728284767150881717490472757059194471400677841106073898657199305257416671842512674006915202244090780130983409177290987991168851493201020964670899258164297446699321245548761333179547957066400153828155546310444830527526222351132212289040406552338371347709865052257022345497141640563837104833803380277152919331119015518149425861082622612378857288386426750445858760869015075070617620196327805263308369733092281391075561435364787852776105223093721162400764383880763327758307306	461.22379200495831096192245429450648880029997485939608307784518617888358849875813098296239241716769803243394179810711209474105262246003585030920015038739861622969675856333635619349295011525534130008304299879462794239862447368374333358922996200788253186301454551630005979727248657748472383852260201540346124424423809298015570902673157170283062541794924047019141932533701241978275086323526708443647587911312145672732449160448315887164478107239836851611180848480948506894592268610049577186408618945292293
