-1130.1486054122392817161281824672392696105238178075744184237768743183950202267845986785821614870558400634202891621974766196078518027971740788654668710306265744223151986195732762285065641623951864054925401389132620109757546330689441513506942332708820465794156470038197263632872974290217106315709708666432986902655129338533448593595787541019794017792966833324253213462744105522644543218878650450208165722433523860035013897507894508001677127388930501352346289835739157484083495350280291361401286651	829.9652960242784248283762186507930043706812788013852819957149471370614771166487728847956506657033207180852788176106970653194067800178069225272448182997300395318618500549834468002939183256920658076695147625927575485082475430077579143612146595607984669084544132118030790255704082300039951611428624758872391727787050182234000355248263962627638311496472698483495723798333123290674660550808097255433591254973908705041773619329559474689425214136291838693930773409828241989634035277143420671683741602
-1130.1486054122392817161281824672392696105238178075744184237768743183950202267845986785821614870558400634202891621974766196078518027971740788654668710306265744223151986195732762285065641623951864054925401389132620109757546330689441513506942332708820465794156470038197263632872974290217106315709708666432986902655129338533448593595787541019794017792966833324253213462744105522644543218878650450208165722433523860035013897507894508001677127388930501352346289835739157484083495350280291361401286651	-829.9652960242784248283762186507930043706812788013852819957149471370614771166487728847956506657033207180852788176106970653194067800178069225272448182997300395318618500549834468002939183256920658076695147625927575485082475430077579143612146595607984669084544132118030790255704082300039951611428624758872391727787050182234000355248263962627638311496472698483495723798333123290674660550808097255433591254973908705041773619329559474689425214136291838693930773409828241989634035277143420671683741602
-1223.2581485274538125855086215392928072108166311573309123905763522902389516881537529797146329803486117369391004794576338164648371435767164909806167031993853735861255483706273494878103831578299995173610942392371639765874206830886306402874424365246507241019993344639271087045262501129828318597559961131939041394176026509967597680958158774070360568567675342940637464657136610332961852061155356312972384606510751111316840703870742684587672937968783999837886461050869047531921684655041683285119227845	616.8054574789138674191432022396779272290198399480037155922952995873115876269508944328448899407894805372757427085799679267051437333724204550161028066702789137010640721006678279808850453840899392296995195962837894549161943659610811868422799286408752798808435447669307241878701206117967233921282994789947825571215260982845995607197159129088718199558544128932410268373116470604155121072485552170393458140306855558754407088358337047949806914956985083096221891116304343238315633539491879376523189418
-1223.2581485274538125855086215392928072108166311573309123905763522902389516881537529797146329803486117369391004794576338164648371435767164909806167031993853735861255483706273494878103831578299995173610942392371639765874206830886306402874424365246507241019993344639271087045262501129828318597559961131939041394176026509967597680958158774070360568567675342940637464657136610332961852061155356312972384606510751111316840703870742684587672937968783999837886461050869047531921684655041683285119227845	-616.8054574789138674191432022396779272290198399480037155922952995873115876269508944328448899407894805372757427085799679267051437333724204550161028066702789137010640721006678279808850453840899392296995195962837894549161943659610811868422799286408752798808435447669307241878701206117967233921282994789947825571215260982845995607197159129088718199558544128932410268373116470604155121072485552170393458140306855558754407088358337047949806914956985083096221891116304343238315633539491879376523189418
-938.6020074307204573028004952077499046908485672042291149184420744802845473868387859693174691239239138942807722304797722099004257175710284426787729036462323445429657288588715915147124280896500701135252879492700000715107276821326292067659315653772450402383985082217554344200696553119186127527820138468451275368183921981530060017509767359992247480262278272146219547101849903236105674633680669691949081320679568577267740504224152643533366247484347947694626829986443449259215034164903838754681729191	982.9156061412363918387712021926233890646350564446901842815720190540155930280938521161124090729892753888008298773756774615209247474675831807591635949657010043319222718189575809196058493473668942352493389906549330454616829187187311704839375839220843193377001087623759080496494292611722711629257754595928735087989554808707460820729503690236432457052398115082548250633111239313276168714911572292033347158309331686051344063177904973768470507883591006785549138832742150939340423125074019924253031605
-938.6020074307204573028004952077499046908485672042291149184420744802845473868387859693174691239239138942807722304797722099004257175710284426787729036462323445429657288588715915147124280896500701135252879492700000715107276821326292067659315653772450402383985082217554344200696553119186127527820138468451275368183921981530060017509767359992247480262278272146219547101849903236105674633680669691949081320679568577267740504224152643533366247484347947694626829986443449259215034164903838754681729191	-982.9156061412363918387712021926233890646350564446901842815720190540155930280938521161124090729892753888008298773756774615209247474675831807591635949657010043319222718189575809196058493473668942352493389906549330454616829187187311704839375839220843193377001087623759080496494292611722711629257754595928735087989554808707460820729503690236432457052398115082548250633111239313276168714911572292033347158309331686051344063177904973768470507883591006785549138832742150939340423125074019924253031605
-1209.0840675347233768857508138017992267147342001160304847673535842415238307909921665336511547198284713732654646135194855839172809311787015729772683296483510299715622117871470339707220074199255387841349932854211586986821260660272297557461305480682905475226847431928470302284557205217952982111350775817327951717724673336811098723962013553108000793785073429688656211947034513241945883664590657547470799573655662572449010383489919346261351582386411242236296079457012324209829116350747829982964301288	436.1499182956258223835433028118393319175094951191305142404030935685193097595745076255614799822249998964433531550723457423623687862553378292809226702476415876332525580517349308576793462081840280362006655057440528845401372435459505177978722028815770710869110809763617710894093256269162391379230122857200484272651873403592656179246757712034677005879851984615895624990097194204602268182934097136245883823116640131973990336664943055327931276358508148698739210562179811015116087724895938803833534546
-1209.0840675347233768857508138017992267147342001160304847673535842415238307909921665336511547198284713732654646135194855839172809311787015729772683296483510299715622117871470339707220074199255387841349932854211586986821260660272297557461305480682905475226847431928470302284557205217952982111350775817327951717724673336811098723962013553108000793785073429688656211947034513241945883664590657547470799573655662572449010383489919346261351582386411242236296079457012324209829116350747829982964301288	-436.1499182956258223835433028118393319175094951191305142404030935685193097595745076255614799822249998964433531550723457423623687862553378292809226702476415876332525580517349308576793462081840280362006655057440528845401372435459505177978722028815770710869110809763617710894093256269162391379230122857200484272651873403592656179246757712034677005879851984615895624990097194204602268182934097136245883823116640131973990336664943055327931276358508148698739210562179811015116087724895938803833534546
-1193.2115038580107496633076267798375925383195028333000872232781831707247006523431614923193070293072883436400294401995821921372940132508209428143224972830084367561087606682356377650777208106025754855121058486230810700138725205391700950987016971833280192124274031790138733850592790078457848078710061914260339051251888017424757228246574548055015376784709799046061996735064570723829390695295533927369225029722415076454539490165194508965329972303732327448659347177251239000281571082899654662754715691	409.4570816853068133838502758383122446171044688433215236037844172574401345090957113763806643254841151114361556285732980950635465992992079059607845921656425802874428558823359093783285247590542087216640736131484394241526317198377470003186764666050994513003355749494153019247937069088800939801635731542354416201708696819119621131547058426971032688874495316514427890936834214321917527880065677451476721626133028074640135609930078206638432290846762121515304279873453991265562082312747930411431702032
-1193.2115038580107496633076267798375925383195028333000872232781831707247006523431614923193070293072883436400294401995821921372940132508209428143224972830084367561087606682356377650777208106025754855121058486230810700138725205391700950987016971833280192124274031790138733850592790078457848078710061914260339051251888017424757228246574548055015376784709799046061996735064570723829390695295533927369225029722415076454539490165194508965329972303732327448659347177251239000281571082899654662754715691	-409.4570816853068133838502758383122446171044688433215236037844172574401345090957113763806643254841151114361556285732980950635465992992079059607845921656425802874428558823359093783285247590542087216640736131484394241526317198377470003186764666050994513003355749494153019247937069088800939801635731542354416201708696819119621131547058426971032688874495316514427890936834214321917527880065677451476721626133028074640135609930078206638432290846762121515304279873453991265562082312747930411431702032
