-564.42827584125151403151484445428664681790128452454227696492902545001636748448081942722235771739329946480677685651598085731672595453141942039810291593341023383650448154719561712123297446272949698709663730550598675558709589895064465932287100567635876630483750787600451335189386731430360569164202740054421821377710268878294667439157409412348704482975510870241433217362777014180524010724134769544371287069412089858723039703971142139166326671818882965257817179262270609703123695598191272501195169481971717	19.068076529620636187337161847072927796909516933442727626377578873057926516189108903228670167148482244266330713816433741847403637351184429632019445616057355160260331799979901080030433084761876862997953987624431221615281077989458411579664120624971953154170057535259424324663913153951190078044706016540346319853857318724189671150950644492913517451035052761640711722120991425599109883024909342012207292528752444690647591476501744866742281770086872627823680191208665774246309829569021381584625168362556702
-564.42827584125151403151484445428664681790128452454227696492902545001636748448081942722235771739329946480677685651598085731672595453141942039810291593341023383650448154719561712123297446272949698709663730550598675558709589895064465932287100567635876630483750787600451335189386731430360569164202740054421821377710268878294667439157409412348704482975510870241433217362777014180524010724134769544371287069412089858723039703971142139166326671818882965257817179262270609703123695598191272501195169481971717	-19.068076529620636187337161847072927796909516933442727626377578873057926516189108903228670167148482244266330713816433741847403637351184429632019445616057355160260331799979901080030433084761876862997953987624431221615281077989458411579664120624971953154170057535259424324663913153951190078044706016540346319853857318724189671150950644492913517451035052761640711722120991425599109883024909342012207292528752444690647591476501744866742281770086872627823680191208665774246309829569021381584625168362556702
-548.02538676830963474849428522758729614335067401386849537165895777251893338743249892418285423763435107619067818161514884642621597358329674786958572676934259287399611203076543870424846516035408758258723755203111520203347326968265647064230454934808619718553838314249821851172464064952291532760198155445882898539880806899282665485075244514227046121184243773870267052235739330142392536026261465025049854868410987599423794530690998029288548871828118365159174169330120877799365880443022012610849049203383727	35.988860501771248544281962906645752198951723562434685318139310214599129479122951757537807968019867390260377917313894357925030689317005899902435423182666979514011193117598662145482888504156554421642386074697822967209750301561449480949106233660718980282944841033393262384439970248529912725921184324837423165220839358656659948426652630587438752810152915864529565739199479459486901548604895230525873708000232881845464457612647423738315118527591552610417187104191457888753196172873688680557294678873712615
-548.02538676830963474849428522758729614335067401386849537165895777251893338743249892418285423763435107619067818161514884642621597358329674786958572676934259287399611203076543870424846516035408758258723755203111520203347326968265647064230454934808619718553838314249821851172464064952291532760198155445882898539880806899282665485075244514227046121184243773870267052235739330142392536026261465025049854868410987599423794530690998029288548871828118365159174169330120877799365880443022012610849049203383727	-35.988860501771248544281962906645752198951723562434685318139310214599129479122951757537807968019867390260377917313894357925030689317005899902435423182666979514011193117598662145482888504156554421642386074697822967209750301561449480949106233660718980282944841033393262384439970248529912725921184324837423165220839358656659948426652630587438752810152915864529565739199479459486901548604895230525873708000232881845464457612647423738315118527591552610417187104191457888753196172873688680557294678873712615
-535.57828715801981165604896974219948483202763798237327154286625980750935745060543041482995694538743926839310419063643568850832513476445135032970538626978080925929462008443901045107860754298446210021500801158326484022429565974993653122314706353284956718902447989683461929573746491247087753256155518652440887825850202668321189078731676430772218353829071059419207736734516641560590427697666555528364716398886539197150856716150907960795445099555827077338479259057228211179644117428457931862666446727963528	45.72400535288236163435147460825302674718893051660112567531831018025237446969322420071622888849783760261430304010650464607203548033851959155019880436089825424001558242434068263515689975830327229469899625848706296741178139097175974884803926958887431952186102316548462857807628207154138181997314873299111216876088060698463904219323253314684646833784059653889550026703547386557515344402919678231403501827854196314387703969312624633312206106177976085294276511363992053632242310004097944068032393999903333
-535.57828715801981165604896974219948483202763798237327154286625980750935745060543041482995694538743926839310419063643568850832513476445135032970538626978080925929462008443901045107860754298446210021500801158326484022429565974993653122314706353284956718902447989683461929573746491247087753256155518652440887825850202668321189078731676430772218353829071059419207736734516641560590427697666555528364716398886539197150856716150907960795445099555827077338479259057228211179644117428457931862666446727963528	-45.72400535288236163435147460825302674718893051660112567531831018025237446969322420071622888849783760261430304010650464607203548033851959155019880436089825424001558242434068263515689975830327229469899625848706296741178139097175974884803926958887431952186102316548462857807628207154138181997314873299111216876088060698463904219323253314684646833784059653889550026703547386557515344402919678231403501827854196314387703969312624633312206106177976085294276511363992053632242310004097944068032393999903333
-525.22312312635414235814570783899630626232981801618784918030484476494482058967265940577379569358607257487496922572211969727421435250203040197446604156448117537590312997553849568348104283992683245959280641499985638463819114088513789843561714164989310085431875829198935298870434825742342313224557884177739192131115659724374144957754028259453602287329845683801689723185849738348566550089961552480924448216815720293163133627242115844320254553119616396827729705378707411970867595373886984272415734644579408	52.663207996427519493190343524571814036328754004501157558489899429192275124012843534655674438770068501054958065404671364083419348487828112381827498623225821378693684170333030123234055045777489577645524960608428609565123668612266486892927902130099541424004324513039341522448924499104364384862400082620485369699468124684652228655030454202844642636892596910611175549475780813290548470124426276229488262277263707109406810319559590517198298138771629523649116554073416840455322564517540766423764486526807212
-525.22312312635414235814570783899630626232981801618784918030484476494482058967265940577379569358607257487496922572211969727421435250203040197446604156448117537590312997553849568348104283992683245959280641499985638463819114088513789843561714164989310085431875829198935298870434825742342313224557884177739192131115659724374144957754028259453602287329845683801689723185849738348566550089961552480924448216815720293163133627242115844320254553119616396827729705378707411970867595373886984272415734644579408	-52.663207996427519493190343524571814036328754004501157558489899429192275124012843534655674438770068501054958065404671364083419348487828112381827498623225821378693684170333030123234055045777489577645524960608428609565123668612266486892927902130099541424004324513039341522448924499104364384862400082620485369699468124684652228655030454202844642636892596910611175549475780813290548470124426276229488262277263707109406810319559590517198298138771629523649116554073416840455322564517540766423764486526807212
-516.17834098214892314565623340454973866031340283588095977777642875337674461478051796612286639200858441304361418310683808365932377490489134228512937159119253300190054638874145698624390837758329083156490213562616045648409203098379640909110021806237458875371482589020417337968611631435326930128388553545838790476883939477759809939066582029747693668164744972108405449226196180575772686863800282218433882682906572525869324520156801124284470467708999217835037280825590843345666543717227343552524561148503499	58.016304000145455782698973760367830075829122079469347245878568935055957496617491192783612218578318980508602446137230955959446675047433463502371047102200124235179249787248960720944955357891299544548890984625798066076570578795408254156852295960177521574158040002322967181787179861412919793804356065262839126096597234720514380408037239038649030641894383385733690634165491808126434997429196830795767275811593348606201915917636883899869847536168333601418981420619725173824145578645581823896901664303517238
-516.17834098214892314565623340454973866031340283588095977777642875337674461478051796612286639200858441304361418310683808365932377490489134228512937159119253300190054638874145698624390837758329083156490213562616045648409203098379640909110021806237458875371482589020417337968611631435326930128388553545838790476883939477759809939066582029747693668164744972108405449226196180575772686863800282218433882682906572525869324520156801124284470467708999217835037280825590843345666543717227343552524561148503499	-58.016304000145455782698973760367830075829122079469347245878568935055957496617491192783612218578318980508602446137230955959446675047433463502371047102200124235179249787248960720944955357891299544548890984625798066076570578795408254156852295960177521574158040002322967181787179861412919793804356065262839126096597234720514380408037239038649030641894383385733690634165491808126434997429196830795767275811593348606201915917636883899869847536168333601418981420619725173824145578645581823896901664303517238
