-746.65721174603929788910370170764641728008899978373594341820168437567906498975568696705482123850970937864065178242852800082092131342463159775501562690485331885169013116779213776616298486374832960476146107372462237771969769235571420546751348879797583236075090795035652955094357350930547901084947998918605871976696577871679816576193118474734605326802005444108013407897606265883558501722655728536971980822543838525373439343809759300315279524152977331004840408875919164632295586079739146743275876127137619	332.0528666402552958878394717871499192696398430133505377945298008319563303352453282751817795524682570755044053593427350781686601886796507629741700121084441930639193231863028208057385122070809042518160770594822678359565197889122103602099925148241124672155959204586434630065731327681982615661611489007252651398269330223035858956086017076287945328505952925067177266494486971957221145181026907669444321554704584827498367052979689846806000476485156147379974554452259196018994639047717821157938534428502625
-746.65721174603929788910370170764641728008899978373594341820168437567906498975568696705482123850970937864065178242852800082092131342463159775501562690485331885169013116779213776616298486374832960476146107372462237771969769235571420546751348879797583236075090795035652955094357350930547901084947998918605871976696577871679816576193118474734605326802005444108013407897606265883558501722655728536971980822543838525373439343809759300315279524152977331004840408875919164632295586079739146743275876127137619	-332.0528666402552958878394717871499192696398430133505377945298008319563303352453282751817795524682570755044053593427350781686601886796507629741700121084441930639193231863028208057385122070809042518160770594822678359565197889122103602099925148241124672155959204586434630065731327681982615661611489007252651398269330223035858956086017076287945328505952925067177266494486971957221145181026907669444321554704584827498367052979689846806000476485156147379974554452259196018994639047717821157938534428502625
-719.44086067537561335843955908115942980572026982442137759636472906045660494021519473487283839748454597829920373774154312454690084514886036487325232298310951188559497293696468816964965829169720142423221882649401279832715297006084809529238276232878984647691567350522573969625798605575685864807588872879229968354760777108126715628103157073651395492758693460675903677511694997004032132213401502232632203091894538415817915942918317376997366947797522221696437409449450568464333969147529707848462681725841945	384.83919053938614641425928389198518430681652096095108189614703021486017209413302718040560870096818468516457620568521965278480891975404582175044365928241753138704686316075163933214950609095003278678922927671016765517057163038442610739867887629781208892644319410515153415510450048296096444303674634430772756592314068765877448780294484806082919891284283257554742956439388779025172051241328880741697557651472447821173890282863419550040972060121118176528491440024276293916065169139000099220398872071124587
-719.44086067537561335843955908115942980572026982442137759636472906045660494021519473487283839748454597829920373774154312454690084514886036487325232298310951188559497293696468816964965829169720142423221882649401279832715297006084809529238276232878984647691567350522573969625798605575685864807588872879229968354760777108126715628103157073651395492758693460675903677511694997004032132213401502232632203091894538415817915942918317376997366947797522221696437409449450568464333969147529707848462681725841945	-384.83919053938614641425928389198518430681652096095108189614703021486017209413302718040560870096818468516457620568521965278480891975404582175044365928241753138704686316075163933214950609095003278678922927671016765517057163038442610739867887629781208892644319410515153415510450048296096444303674634430772756592314068765877448780294484806082919891284283257554742956439388779025172051241328880741697557651472447821173890282863419550040972060121118176528491440024276293916065169139000099220398872071124587
-761.32623746988542787876442806535666595601157050049325269685288376852732753974513404506538229671512044217166128338366318521006224681573454431105775467031431577155991449325710557773407265900332639434826045740462696557075202510807706438595279140788125362793588744755454425588369842444080762613781216693472974175280709592732212641919162207460905689975986458099577299613634107400468944374213618988081878536134378925166326158627764872904842804574178206539799448810799282130803645588156598799407722688223271	279.43407346049159085796038785826754460157878555656217690518733374575986392943180166291330246060493599016619322025772076978369885503752659520592981181910761153274232799766943979534915810707307795718392351826046037612023040825613224747343385725777644799680849127375351584253810257910447545954710266607169351266963088355982763452032949529114325998759131264460075935619843180299607503283770221294979366892073050969608630632764387701298041790316222828590617685487404883179802742206467872782382120963188026
-761.32623746988542787876442806535666595601157050049325269685288376852732753974513404506538229671512044217166128338366318521006224681573454431105775467031431577155991449325710557773407265900332639434826045740462696557075202510807706438595279140788125362793588744755454425588369842444080762613781216693472974175280709592732212641919162207460905689975986458099577299613634107400468944374213618988081878536134378925166326158627764872904842804574178206539799448810799282130803645588156598799407722688223271	-279.43407346049159085796038785826754460157878555656217690518733374575986392943180166291330246060493599016619322025772076978369885503752659520592981181910761153274232799766943979534915810707307795718392351826046037612023040825613224747343385725777644799680849127375351584253810257910447545954710266607169351266963088355982763452032949529114325998759131264460075935619843180299607503283770221294979366892073050969608630632764387701298041790316222828590617685487404883179802742206467872782382120963188026
-679.08137395107917748449684294366542745531920137173491938248960066668852670525656053439803553995750936818959145429499674127588709664160760103389444053997706952885480107173390231406111074269053218822159429718636866298704935592322744948931663651579517422588028249185626547976690294230951783097820816145913192469668752840476655630584071572218870113877359368870125788621039209111850118882002234116554890414111072126739366394374309231127771962098191356478893506724627684533155031392269091808392481511311439	433.06404164884417428806361119829453016587371895188094034581028491461153712425614199067465529163182404487404691712976880020711741355914188451240775960224871981224789039954116775682447098328023599630246422677816693396250171768130954597232580174659731816087453092181812370350459856169812554044349863044782933352968059622271304787930652760804836961601693816164409481527352293260094285484764309994018022123236204642881679236452386461591895943004436383392350005968007437514171733737773305045083732201336098
-679.08137395107917748449684294366542745531920137173491938248960066668852670525656053439803553995750936818959145429499674127588709664160760103389444053997706952885480107173390231406111074269053218822159429718636866298704935592322744948931663651579517422588028249185626547976690294230951783097820816145913192469668752840476655630584071572218870113877359368870125788621039209111850118882002234116554890414111072126739366394374309231127771962098191356478893506724627684533155031392269091808392481511311439	-433.06404164884417428806361119829453016587371895188094034581028491461153712425614199067465529163182404487404691712976880020711741355914188451240775960224871981224789039954116775682447098328023599630246422677816693396250171768130954597232580174659731816087453092181812370350459856169812554044349863044782933352968059622271304787930652760804836961601693816164409481527352293260094285484764309994018022123236204642881679236452386461591895943004436383392350005968007437514171733737773305045083732201336098
-765.71993508561025680760329953493440599886979969668472405011818146293859040539706770861771854024104166796211103207420698407228061936400439789830008444232148107396240494490735157415392429009825900972740466674118497919646078091043930216848134538289464058445381698547315259246503758150170791192971738526331467015850801893781092306831065341495378048115586017872038012262297814140420213865676887540052229535694465267932933351029998143095680800254046395393575888238395167910318118912826376400938817532224621	230.3550822789115972385246115208904957250194887475744293822408800473408052644619414685680066148813635094026704488026931813977381251004229172641624074499758513176274700361067357106312533184774216299781766384537576936923462433523007953532455224315442685933346538946651285693772617227496038980518321781957013766727452621244927727866851385736877297374657497500653250463574277424184955479464547625784220773844727208592883778809889500283640551589711871226600451816049101239371334129009071596115119034632789
-765.71993508561025680760329953493440599886979969668472405011818146293859040539706770861771854024104166796211103207420698407228061936400439789830008444232148107396240494490735157415392429009825900972740466674118497919646078091043930216848134538289464058445381698547315259246503758150170791192971738526331467015850801893781092306831065341495378048115586017872038012262297814140420213865676887540052229535694465267932933351029998143095680800254046395393575888238395167910318118912826376400938817532224621	-230.3550822789115972385246115208904957250194887475744293822408800473408052644619414685680066148813635094026704488026931813977381251004229172641624074499758513176274700361067357106312533184774216299781766384537576936923462433523007953532455224315442685933346538946651285693772617227496038980518321781957013766727452621244927727866851385736877297374657497500653250463574277424184955479464547625784220773844727208592883778809889500283640551589711871226600451816049101239371334129009071596115119034632789
