-919.3834836856665898080138928839201343850585708892469137574478129133208840571496097658212401436803361449064897445193562240179327672151376898108888305821602933784947839694087221082801768754874575165072259764035633065356779684059837826495217075201008179524525965727728556731567775327093532717698593360896960003896020630574158061469390299670304462864177755921493813311351072925247237429865123421546983430747821592605133133797220024307857377523502097523756293808696300507040339634569829655995846036	651.3441221946279649877938850015610857996595264415002258065591605019228851658162147098160694846660708264459916575622649778893033307742174804837397550267113832185651788973839446422903862817758288088904943082158532219294772976524238897840403138988054693435257669612375083957725212024274358646242350673013643747459260185372949390926772396885470395096902677658524482267577661094301070218061615113527769410106329488487153565737088177523765506543483047633779960767154508667581326096766832208119851458
-919.3834836856665898080138928839201343850585708892469137574478129133208840571496097658212401436803361449064897445193562240179327672151376898108888305821602933784947839694087221082801768754874575165072259764035633065356779684059837826495217075201008179524525965727728556731567775327093532717698593360896960003896020630574158061469390299670304462864177755921493813311351072925247237429865123421546983430747821592605133133797220024307857377523502097523756293808696300507040339634569829655995846036	-651.3441221946279649877938850015610857996595264415002258065591605019228851658162147098160694846660708264459916575622649778893033307742174804837397550267113832185651788973839446422903862817758288088904943082158532219294772976524238897840403138988054693435257669612375083957725212024274358646242350673013643747459260185372949390926772396885470395096902677658524482267577661094301070218061615113527769410106329488487153565737088177523765506543483047633779960767154508667581326096766832208119851458
-998.7849043939022259194089947897162148626713991905776127028834902038080981545086738098035636711182460859601214215072660565616804556679338536002810312254435788617735051850059039163537748268421627110316390379586689332689237697889771862707195148072513178542351287468232541581282682215141237134462139422138201793516111173692853046497022642531283363854387528923410968692724615602499148266521787834517651074927600630902054518448076579724122830372079862559662273605112433507446884301129575780826852841	480.0422348572346640526140490120481424634887887955678751142621708808618184347762409010740057103008841549069936198136435838773627636838043602403641736977398310513997883842956373067180808714091284440937818435523302089732505194909036945168291157123441643816614598773289503253118872506717295591949287890746960511630335879808783431570168178729932956525389819038845301520256230502071096161359652887315537294656300895478312233316836106694124629489376473679473868723525542021804951208118148370103731774
-998.7849043939022259194089947897162148626713991905776127028834902038080981545086738098035636711182460859601214215072660565616804556679338536002810312254435788617735051850059039163537748268421627110316390379586689332689237697889771862707195148072513178542351287468232541581282682215141237134462139422138201793516111173692853046497022642531283363854387528923410968692724615602499148266521787834517651074927600630902054518448076579724122830372079862559662273605112433507446884301129575780826852841	-480.0422348572346640526140490120481424634887887955678751142621708808618184347762409010740057103008841549069936198136435838773627636838043602403641736977398310513997883842956373067180808714091284440937818435523302089732505194909036945168291157123441643816614598773289503253118872506717295591949287890746960511630335879808783431570168178729932956525389819038845301520256230502071096161359652887315537294656300895478312233316836106694124629489376473679473868723525542021804951208118148370103731774
-758.6716564916695358845801960185120178654469689233935448757323651248944695548620230580399402161805223200623399624665057951823061204184757414518765337819993878712342452877746067884019123358330221087390632834070612274716376484541612109771212971792933635401826286052883338770246111802068174091917889082134456798753330909820048229143241701870385303885478716285795768398575202057986133680782806527423677629239500333239308003284984454425479378325959202364562591914306300851554942177004485385592533256	771.1068109061864975037154543039259149566792582038784231290628601470980813941895041792317830954199406424135828545764917354817507407185872736015911579155011525542853169632276776889150259281535907146550272877875724763124922389525755449635181404650795713012019708384305321708504381457118374491595109599210205408029043843751379810415786680597651591625556941875688452335688126041223056537979539363802010395022244546954404395490215875253538075794999265903079070603748683102498512388629615883658286893
-758.6716564916695358845801960185120178654469689233935448757323651248944695548620230580399402161805223200623399624665057951823061204184757414518765337819993878712342452877746067884019123358330221087390632834070612274716376484541612109771212971792933635401826286052883338770246111802068174091917889082134456798753330909820048229143241701870385303885478716285795768398575202057986133680782806527423677629239500333239308003284984454425479378325959202364562591914306300851554942177004485385592533256	-771.1068109061864975037154543039259149566792582038784231290628601470980813941895041792317830954199406424135828545764917354817507407185872736015911579155011525542853169632276776889150259281535907146550272877875724763124922389525755449635181404650795713012019708384305321708504381457118374491595109599210205408029043843751379810415786680597651591625556941875688452335688126041223056537979539363802010395022244546954404395490215875253538075794999265903079070603748683102498512388629615883658286893
-995.8972208542028375026333498401802193412022028019162709088426330038460999424436085505915418154491806040988338908437246066282049113289376961901131678339319246830084795127239300484391428961005932967951898843729742701087384241236252320433662980441935717581507511387504251341595112011305029405376183978830313115342125218658755293497621860856213446158644885663988537480934242412471744938806700356381057320952325235708502650010876675990070848892714605196075019360043680877215343650490527628017285473	321.34709447244102135102086210948537411471924848145159484587775377478321041749773644126880040367563651696353343824190860660763107185187690265675860910553391807782916369315659803706248932007646674862128719306360491974426383497809210671223408434848719762445652029143832766592134633694569777321031544753820401154332857757120462945483771569348878099031076331764237331107840659882750763642977535665305523522554468383575278623466820118572862548493843770247891857472365930216915669192977139128682618087
-995.8972208542028375026333498401802193412022028019162709088426330038460999424436085505915418154491806040988338908437246066282049113289376961901131678339319246830084795127239300484391428961005932967951898843729742701087384241236252320433662980441935717581507511387504251341595112011305029405376183978830313115342125218658755293497621860856213446158644885663988537480934242412471744938806700356381057320952325235708502650010876675990070848892714605196075019360043680877215343650490527628017285473	-321.34709447244102135102086210948537411471924848145159484587775377478321041749773644126880040367563651696353343824190860660763107185187690265675860910553391807782916369315659803706248932007646674862128719306360491974426383497809210671223408434848719762445652029143832766592134633694569777321031544753820401154332857757120462945483771569348878099031076331764237331107840659882750763642977535665305523522554468383575278623466820118572862548493843770247891857472365930216915669192977139128682618087
-963.6285044452299851507023797227320271441779592028115032635821277814814286803082677122950186669828398254926839349759138674786742565256830443011640924572453386074826515200715178975315437442316257863317393929455392578452301944427671714304917857295688945384306272599597727230654010963970298839748576464106307801736405781568944630372433815772510752502718832889087876965873861758276367381750970108109278885996915483198042797891562595313534916678296344928161204014751559467225439413479220232005365236	362.48918254492752309958218963471377579511815950273714669606647723690622934381011671770844478985572657504528742951627767049230711435018127453414920714024689056886902463865100561686247299834801976033406533613772672581035320553048580107486159055546953131569577055129101422357935461304448250254795713303806467356836240904885030349876071574676087521365987963143480949640207954211480866542385034640516545473730333994815473984258245359679291112885005817264316830969630437400600903409387163053626278364
-963.6285044452299851507023797227320271441779592028115032635821277814814286803082677122950186669828398254926839349759138674786742565256830443011640924572453386074826515200715178975315437442316257863317393929455392578452301944427671714304917857295688945384306272599597727230654010963970298839748576464106307801736405781568944630372433815772510752502718832889087876965873861758276367381750970108109278885996915483198042797891562595313534916678296344928161204014751559467225439413479220232005365236	-362.48918254492752309958218963471377579511815950273714669606647723690622934381011671770844478985572657504528742951627767049230711435018127453414920714024689056886902463865100561686247299834801976033406533613772672581035320553048580107486159055546953131569577055129101422357935461304448250254795713303806467356836240904885030349876071574676087521365987963143480949640207954211480866542385034640516545473730333994815473984258245359679291112885005817264316830969630437400600903409387163053626278364
-884.3499321215836082896118890893738357664815523391317903875224764484861650393810419490133809063218569667787979063094143853362148351908364903556881399572195258440506475505193491413546070808818414769154008429594722298800470968559516529275929589463474983062563123432845970512285406304181397353782029872049282828582152353984144546282088865119384946184723862535304833473070295903347477528495413614981215976199893449508000108716490780484050561138690182312625235296453517714152315327760022042853620063	525.8909727053195405310018433355786525915636240368238246830327161546771481272137564893445457825508843068729253648005478069382224806434180371167677128841272208904515507208014509574864209043628630360223610005617896735802410857648807599460631154738730005954535362547349314832917033211410097015938879823249603380530023643965404376758509429274319004799459341872844586331739297902131609951315239552182259455459524838264837227152434859819717897091483704420855498323548299231234907904007839231166167523
-884.3499321215836082896118890893738357664815523391317903875224764484861650393810419490133809063218569667787979063094143853362148351908364903556881399572195258440506475505193491413546070808818414769154008429594722298800470968559516529275929589463474983062563123432845970512285406304181397353782029872049282828582152353984144546282088865119384946184723862535304833473070295903347477528495413614981215976199893449508000108716490780484050561138690182312625235296453517714152315327760022042853620063	-525.8909727053195405310018433355786525915636240368238246830327161546771481272137564893445457825508843068729253648005478069382224806434180371167677128841272208904515507208014509574864209043628630360223610005617896735802410857648807599460631154738730005954535362547349314832917033211410097015938879823249603380530023643965404376758509429274319004799459341872844586331739297902131609951315239552182259455459524838264837227152434859819717897091483704420855498323548299231234907904007839231166167523
-966.3057841643805346006956397247304257777967539404242564167585220198415850564590035206357745676030259109403637197244637524298281224110141117208759759886886478907246363836553052398896852410977749736201391882894757475025633094066017354546052519416745661931492613580524388974221392111906786709685854173564715158431457294069644181399254215168389367909242924200444759019056870232371539534776935111081430546975680684054756899005038317839299226116956811459386704295717668953196844098902675945499072998	229.12792117677194262024590323998809501853215409073464234109038947393250924154755882407798919519953695946894245902063508091244209498302280938497677253874135429509573550284046586004070042771314884426582316608430365076141881896456027291664431026078916889038356731193195242689243926472190699816379141987000785716536106877442281412835021845788406440563693720580708286275870029252127672159927025450382507508085269137243433483026241095941923435580942271930748553301344089987312882116637445007209329531
-966.3057841643805346006956397247304257777967539404242564167585220198415850564590035206357745676030259109403637197244637524298281224110141117208759759886886478907246363836553052398896852410977749736201391882894757475025633094066017354546052519416745661931492613580524388974221392111906786709685854173564715158431457294069644181399254215168389367909242924200444759019056870232371539534776935111081430546975680684054756899005038317839299226116956811459386704295717668953196844098902675945499072998	-229.12792117677194262024590323998809501853215409073464234109038947393250924154755882407798919519953695946894245902063508091244209498302280938497677253874135429509573550284046586004070042771314884426582316608430365076141881896456027291664431026078916889038356731193195242689243926472190699816379141987000785716536106877442281412835021845788406440563693720580708286275870029252127672159927025450382507508085269137243433483026241095941923435580942271930748553301344089987312882116637445007209329531
-575.916914881738133730421095590590731297060357915782369861910795796844364260515894411144072568581861497139689698459187349095734400444219003982130971550563596156598686714185846226353791604356920558821506859032925074475296287811450995827476295604129292519573977102623268703622377721666506178847888323860923819304358779120707039321385550166518097902967678967298536360578134801246695007771863780557303817699006081207479708541892682605287392421163124268039358639247819515290889814378160098574565493	801.4739752082252622707688564582751186374195859902295788263734771913328989304865126140460186756717658031415734488903986115037986634049335086116306193396009149236597364726522029996708463214893433318706328034691347557691995118816109002689336224408020509178440042693730483640393221953427598681999105500359595453660311688231331735134120442720788094714835844542396523141017131426454911742142428069168475771322733429409414011973136327636026031419228174919835122253213655772033085802359249766194080158
-575.916914881738133730421095590590731297060357915782369861910795796844364260515894411144072568581861497139689698459187349095734400444219003982130971550563596156598686714185846226353791604356920558821506859032925074475296287811450995827476295604129292519573977102623268703622377721666506178847888323860923819304358779120707039321385550166518097902967678967298536360578134801246695007771863780557303817699006081207479708541892682605287392421163124268039358639247819515290889814378160098574565493	-801.4739752082252622707688564582751186374195859902295788263734771913328989304865126140460186756717658031415734488903986115037986634049335086116306193396009149236597364726522029996708463214893433318706328034691347557691995118816109002689336224408020509178440042693730483640393221953427598681999105500359595453660311688231331735134120442720788094714835844542396523141017131426454911742142428069168475771322733429409414011973136327636026031419228174919835122253213655772033085802359249766194080158
-731.9648573133545399004035328283165765007737607504544696096856578070674867729405242561065951700433480424724217353896233387011406340686286526105593283633266379449656676204108476328971114794413389460705278244300922667088557498705960404672617313452840198632489625332058082188909264373568479998875591066663679216002910565692447910774877772410451913133772682119873955346523679102230395787871728408554376471684468821645310889781650678999429315048726774873575310383060107286742014436300818887939962867	645.3798378207197767128157650619172004585794110711871016252180291835461367790692457776189220167414170092708917729940391440931028878331138015151633421242607279761160870850381043306493420951122752694455915755411869337401118421114743979909920275727180843513755585760638701025957149699581869494148163596148662708048805204431923252486776906220217443151855100350480301439628262244182847417982607687850292731450386639070783061050840139138524740183873106357792070004479981973808099326114296016674948302
-731.9648573133545399004035328283165765007737607504544696096856578070674867729405242561065951700433480424724217353896233387011406340686286526105593283633266379449656676204108476328971114794413389460705278244300922667088557498705960404672617313452840198632489625332058082188909264373568479998875591066663679216002910565692447910774877772410451913133772682119873955346523679102230395787871728408554376471684468821645310889781650678999429315048726774873575310383060107286742014436300818887939962867	-645.3798378207197767128157650619172004585794110711871016252180291835461367790692457776189220167414170092708917729940391440931028878331138015151633421242607279761160870850381043306493420951122752694455915755411869337401118421114743979909920275727180843513755585760638701025957149699581869494148163596148662708048805204431923252486776906220217443151855100350480301439628262244182847417982607687850292731450386639070783061050840139138524740183873106357792070004479981973808099326114296016674948302
-952.0046460270700955018087368800099426363066122547805032123687872912165128420524513509211424050030139026120284626250825438508511842989667692730772864303503309635723406006148665251673664324676011167586202309721269492510880893385926222568321317761990326595379434791214804055595886905991872319284450898302056492682541172622849080362460910731332360146582108325573275310483058298716317216364957497532119460261525125499336203242779859871125081504340634446055955061846658226639029664570017752707886364	185.46726028000615513474209955330888583037786466887084832231491959970842218909227278358318240562097360416152810865658630655885367453128310317011899382500845807988281675505869041556112731465907769577315641421831583504441376556171783774654495210620565988693905749251471979132785297206911385974436106313497234463265910938088267898267864576775454651546669453697570665587064171950487072640018868766713632510142249786713055426217690814625894399274306776177463459956839039057794020625462999497379785219
