-814.0444038404553269184779537471780059588257415799722230330764562699399072721078636719731522450200862976742028167946401228037811307576931066146794527542604915625956592776249761441994815176197574505540806092048111419797538061085824667008309632882061318124281810541356800698872467664607294706231763980316846463866825600811690857619042095359640139878588404458304547938079688908178178760337082514780004800984017485389219798980500163730831222905678249764053792368071386073699414396768122645561129151599539	359.80549018380149551580852876766727960478334854967785253602811497957685222452067063051964726064625844938253388929748795409872631146795208193770368749724906337594436768392739490434634897609914379568670853686866939017784995397357020801852865553609332176044894330529732842829842273848219784544510997048402932616989649560896016859311658998869947273854953497946849937726934227794091342572551133427982805226544512832867965259372145188334238711103987783703042851497220064412522607304247224415834515376330374
-814.0444038404553269184779537471780059588257415799722230330764562699399072721078636719731522450200862976742028167946401228037811307576931066146794527542604915625956592776249761441994815176197574505540806092048111419797538061085824667008309632882061318124281810541356800698872467664607294706231763980316846463866825600811690857619042095359640139878588404458304547938079688908178178760337082514780004800984017485389219798980500163730831222905678249764053792368071386073699414396768122645561129151599539	-359.80549018380149551580852876766727960478334854967785253602811497957685222452067063051964726064625844938253388929748795409872631146795208193770368749724906337594436768392739490434634897609914379568670853686866939017784995397357020801852865553609332176044894330529732842829842273848219784544510997048402932616989649560896016859311658998869947273854953497946849937726934227794091342572551133427982805226544512832867965259372145188334238711103987783703042851497220064412522607304247224415834515376330374
-784.30501642682584213593036702360637205954339069789216367799774773251654833043367402673004630022052148445834531662292548833796623365226455557541811447113162689001087976935470599246971982159218432408591518407458104978339458481707889541866890571762512735150971226778992203066698651564668301211785755233568697829637168208965267341690918288473612293275172777117147278052659853485928158273265376321537082253305339776146400183638947671813245983563978187441146008458955724693590081517357872563324310611687236	417.6168123810618277225799160193637760766806620868663254902788607692354928631765608768169177993227190895333397840074759804952975737746146598638366672670737580821890711796299404597175758721472367110439871505644713244709122264937595117703736144842474025554938848311804143475630709118376288372427535835894388813546637172965119141204622424613990531719771893522669788421630728402702595805558711988867994331296966528300055413470962276726862545744247208354773371059227339152306036978710761436629856251831783
-784.30501642682584213593036702360637205954339069789216367799774773251654833043367402673004630022052148445834531662292548833796623365226455557541811447113162689001087976935470599246971982159218432408591518407458104978339458481707889541866890571762512735150971226778992203066698651564668301211785755233568697829637168208965267341690918288473612293275172777117147278052659853485928158273265376321537082253305339776146400183638947671813245983563978187441146008458955724693590081517357872563324310611687236	-417.6168123810618277225799160193637760766806620868663254902788607692354928631765608768169177993227190895333397840074759804952975737746146598638366672670737580821890711796299404597175758721472367110439871505644713244709122264937595117703736144842474025554938848311804143475630709118376288372427535835894388813546637172965119141204622424613990531719771893522669788421630728402702595805558711988867994331296966528300055413470962276726862545744247208354773371059227339152306036978710761436629856251831783
-829.67334299142629768645729767771979298152662798360094227933838269843227065835928739758721949778426016738250342691885445720599785682367723295323515709741311511442424727904438907639574347570659968269586834242337123932006979472360907910793149188578308142977200837686270893145660086504094538224225233136973091537294439859615410458714738497400246079382062716957077334410209786357287302686416572851966701266604171753516405735795876978684812169214087143504397267289954553791905397370258341879315602367286592	302.4201072036230432265816500778254506477916309553658538693587437651443380054406470697784702123830991664285609334089457004408787410379859681943085514029938303928944436805571144096901156364013232619123027519641290719447018347012423045345924173734032176811166150897571605861281332860764533073572923984664593326956786176888895331441963938800792598944614137620637021473270680829561357822885888300391776968334662213248420950418428495406160922295501688939152138680223688809009878723830497093959624794965749
-829.67334299142629768645729767771979298152662798360094227933838269843227065835928739758721949778426016738250342691885445720599785682367723295323515709741311511442424727904438907639574347570659968269586834242337123932006979472360907910793149188578308142977200837686270893145660086504094538224225233136973091537294439859615410458714738497400246079382062716957077334410209786357287302686416572851966701266604171753516405735795876978684812169214087143504397267289954553791905397370258341879315602367286592	-302.4201072036230432265816500778254506477916309553658538693587437651443380054406470697784702123830991664285609334089457004408787410379859681943085514029938303928944436805571144096901156364013232619123027519641290719447018347012423045345924173734032176811166150897571605861281332860764533073572923984664593326956786176888895331441963938800792598944614137620637021473270680829561357822885888300391776968334662213248420950418428495406160922295501688939152138680223688809009878723830497093959624794965749
-739.63209638849153004217218201538733930538303135431858499650681602710400042590128717333570620507512390492846273805806791613832000679190947662460762761805901453313036844956954748818857076615555804859815642190962415938483377271710254401204199166907308770419026833702306916191572940758280390660095224534013924711810558336411397795847386287162606040358955583700139466408075651335203075280700664568304145389570976844235626079082389068210114329094627391784784463825517629613982642364341489679771671323005964	470.40366959124758451428705727852122267554715334298294749954016987322588164570543249589576566751297713593110445099748398330731632037426613725326565168647914856567487806332477309014370995413268538661012680728013579328622670772135582381918169172903693971875893276784234046150218327056755664705067035022576775257920889956361409882166208585886092933143629084787408487103936686152017568908620871023325185700164432278451603182982706991179953543822035129369280593208698418682334600198310172344953105829610636
-739.63209638849153004217218201538733930538303135431858499650681602710400042590128717333570620507512390492846273805806791613832000679190947662460762761805901453313036844956954748818857076615555804859815642190962415938483377271710254401204199166907308770419026833702306916191572940758280390660095224534013924711810558336411397795847386287162606040358955583700139466408075651335203075280700664568304145389570976844235626079082389068210114329094627391784784463825517629613982642364341489679771671323005964	-470.40366959124758451428705727852122267554715334298294749954016987322588164570543249589576566751297713593110445099748398330731632037426613725326565168647914856567487806332477309014370995413268538661012680728013579328622670772135582381918169172903693971875893276784234046150218327056755664705067035022576775257920889956361409882166208585886092933143629084787408487103936686152017568908620871023325185700164432278451603182982706991179953543822035129369280593208698418682334600198310172344953105829610636
-833.8975852774662827188021250325800922064385895908161967078131185773616322240777425398478568998736134572303455136320631518844080247176734450860113726608016800859712469930378458081693164198309496684378346731964623913265380078566031338368741764781092069693450630005052237039380305466402073155179003627576790645492651973268100200335268802638947793274185836170700276565054293139265384973492842584963735756113172106730843050953598721691820859764483100879733587595824622570341713868606839077153037760210672	249.28885030127592272783500745082915677900589673032789119897683891704339960246721160148772192548588635040355284863297429111219924885011708487798514638566697584132951959016255561932667380748414382942131907334372120362484448392278236362723381078416699401614379382200976298371566084179979587305398749911367090342904522886250194639782698097899964779157163584563052439522249403290330445248800951488915067865260036530296334068935182961772055858835997971689461502948152671844252021775008536984357304928569761
-833.8975852774662827188021250325800922064385895908161967078131185773616322240777425398478568998736134572303455136320631518844080247176734450860113726608016800859712469930378458081693164198309496684378346731964623913265380078566031338368741764781092069693450630005052237039380305466402073155179003627576790645492651973268100200335268802638947793274185836170700276565054293139265384973492842584963735756113172106730843050953598721691820859764483100879733587595824622570341713868606839077153037760210672	-249.28885030127592272783500745082915677900589673032789119897683891704339960246721160148772192548588635040355284863297429111219924885011708487798514638566697584132951959016255561932667380748414382942131907334372120362484448392278236362723381078416699401614379382200976298371566084179979587305398749911367090342904522886250194639782698097899964779157163584563052439522249403290330445248800951488915067865260036530296334068935182961772055858835997971689461502948152671844252021775008536984357304928569761
