-718.85229148048490948991134617830622586416087250700163170544672943022438506921127713057937611775138088874938632572634200393601898659620796977274222038932577703889741991519120564085914662544751594768581007378583555936383509128155435495604324771701919442204865756789013867629799286733765940956316133217287013021736199080562156925147227078495500491912164863892159828496623775879216270764733687340555653215070782870242369979686239621942531737986415775597051411688837288719980562401304586577223939737001861	253.43005329473782883414658179425968554640776758358972925602837701535734688381940092417157549974332168913744015325058845341086077248224420075079901064531026182870155934904955243513186759141731338724034015477823175629874708845148031384831437470644281534892316061565534276632463038144631806525752170029350723700878602879483150856115609332521486547532085326076042740261718450038553721784968973960534177137136636823140504339972723157211718803417785258118175915899880333869430790943165020222912182920767905
-718.85229148048490948991134617830622586416087250700163170544672943022438506921127713057937611775138088874938632572634200393601898659620796977274222038932577703889741991519120564085914662544751594768581007378583555936383509128155435495604324771701919442204865756789013867629799286733765940956316133217287013021736199080562156925147227078495500491912164863892159828496623775879216270764733687340555653215070782870242369979686239621942531737986415775597051411688837288719980562401304586577223939737001861	-253.43005329473782883414658179425968554640776758358972925602837701535734688381940092417157549974332168913744015325058845341086077248224420075079901064531026182870155934904955243513186759141731338724034015477823175629874708845148031384831437470644281534892316061565534276632463038144631806525752170029350723700878602879483150856115609332521486547532085326076042740261718450038553721784968973960534177137136636823140504339972723157211718803417785258118175915899880333869430790943165020222912182920767905
-693.72196701768562241238640518799378778580116511238855849313014312167660267125729409132907255681439567307792577004909418548146400378694673213759501746658262902413268220186733129648844540366172630066906119315520581059162538863749531151149044802240436510327742251165690317382955974603749377474005032310939007700633990133635686995079203164783622266388629978461046354206529207829034693668620998109025454965040021579086756424469686502574737292964433210435666589753529312830117356389973240495355492991461587	309.8583996588187567637920538964011688940187314613280291335996123529405386320156515615817792186816532990616820560553616086828814791783015212880958501800582692833458829956336846787030195822547834674395316610472492031161270338910621717276345083122717769321557776403363181584694222335740463674876867482959977323110751177324706618579502919746500704996140178989162468906941783881423747915126018650758746691077502200737800974946616297904079839209100982536414160480512150831927694442799895891325401022179064
-693.72196701768562241238640518799378778580116511238855849313014312167660267125729409132907255681439567307792577004909418548146400378694673213759501746658262902413268220186733129648844540366172630066906119315520581059162538863749531151149044802240436510327742251165690317382955974603749377474005032310939007700633990133635686995079203164783622266388629978461046354206529207829034693668620998109025454965040021579086756424469686502574737292964433210435666589753529312830117356389973240495355492991461587	-309.8583996588187567637920538964011688940187314613280291335996123529405386320156515615817792186816532990616820560553616086828814791783015212880958501800582692833458829956336846787030195822547834674395316610472492031161270338910621717276345083122717769321557776403363181584694222335740463674876867482959977323110751177324706618579502919746500704996140178989162468906941783881423747915126018650758746691077502200737800974946616297904079839209100982536414160480512150831927694442799895891325401022179064
-727.62876209770158271019965536731763987702075437182705528206360118283047072457625914535699264389171325480440658873172124710143247695167246532635757749069524141167381970443491846249576580359806722973334376452881648551216460367369663346136953103662651518806068720563859781093781742813024189529472901430295572085326946426456450488935271280058436453745294874694448498573122848956427066326437556704505160523852808641817622329340659011968116754055937453384099039722990208065915887347975491450572663143808332	200.68929774502806161253390751723719165520763637497272124539727131223322247066413260669333443040181499743459183616239906258342715523570462780355421270415401471330301739444600200780922597831749969509915446389022538808607801598637517054054589715820309518000661958184662776405925876142961531148622037982493452155064412230083891658671902305335198938581593375021597875030294303479591736266772571523535184559307777035691574166462146171104719382458847507845364638156084227865649528200686472386260775358830758
-727.62876209770158271019965536731763987702075437182705528206360118283047072457625914535699264389171325480440658873172124710143247695167246532635757749069524141167381970443491846249576580359806722973334376452881648551216460367369663346136953103662651518806068720563859781093781742813024189529472901430295572085326946426456450488935271280058436453745294874694448498573122848956427066326437556704505160523852808641817622329340659011968116754055937453384099039722990208065915887347975491450572663143808332	-200.68929774502806161253390751723719165520763637497272124539727131223322247066413260669333443040181499743459183616239906258342715523570462780355421270415401471330301739444600200780922597831749969509915446389022538808607801598637517054054589715820309518000661958184662776405925876142961531148622037982493452155064412230083891658671902305335198938581593375021597875030294303479591736266772571523535184559307777035691574166462146171104719382458847507845364638156084227865649528200686472386260775358830758
-648.95727140476422749704654367999426647113083174230423605047555178787982258294246077255786487559382288111570228978326867493973238405945891639499687785604028961718780727973179126606429787181259516759723531042867755644300257399311109475792347290202679444626584211911667081427498279345921873719474732808825506742471370876756491678932968474528190842879488470203668561648974549634761237134608467102345597980714746382210968375351433603108895375694493572723317084745709644326139648115182467710121541676459583	361.69852020308609184664407586053369957921994343544566950778602298676219128221490968052558433093591256376194950034306572193963670145531284845588409919383160034549504853030970418374181626762769646473683289382007732204558267258266647511139158516608702232097079363784140127042593385592151196613934764139941569302755076716141440297838600073632516906543996136172415374751441246227551183014119605497288756025470978443663124864186455894209725283907155324976424869049251094694362078941212760146397023284970251
-648.95727140476422749704654367999426647113083174230423605047555178787982258294246077255786487559382288111570228978326867493973238405945891639499687785604028961718780727973179126606429787181259516759723531042867755644300257399311109475792347290202679444626584211911667081427498279345921873719474732808825506742471370876756491678932968474528190842879488470203668561648974549634761237134608467102345597980714746382210968375351433603108895375694493572723317084745709644326139648115182467710121541676459583	-361.69852020308609184664407586053369957921994343544566950778602298676219128221490968052558433093591256376194950034306572193963670145531284845588409919383160034549504853030970418374181626762769646473683289382007732204558267258266647511139158516608702232097079363784140127042593385592151196613934764139941569302755076716141440297838600073632516906543996136172415374751441246227551183014119605497288756025470978443663124864186455894209725283907155324976424869049251094694362078941212760146397023284970251
-725.51346348071799768338558583390719666571019875560397225020592878421898261037061244529827173681028031596897138610363720431880096138297727339807316061029670387689547676407420407055843716812504069672661521110921057505089133776673601368460503057578757021972343361335473706264548250754438320428395566500697132887539746781095671342765956825217275350265624067049832729868424181213809221630665830802137847441995946950686639210607077873032722332845229611652424248952392385571864929014099601944195179008605929	155.05718150679804777787850871939360705876543627575997941913910970087136917735519690544923816059795135948295726129864606984299655887558533760580004851478636950586145519654219267707725721989393905466732110094327363894229112651917876158278628397829507580162484545312586060820980240008832414758084245109466719308913519268429534383419224543481864527055865918426688562970894198972930234143345038052630039413269165686064999460737780023801596459548440326531953480590300194274468036272553879568551132594505494
-725.51346348071799768338558583390719666571019875560397225020592878421898261037061244529827173681028031596897138610363720431880096138297727339807316061029670387689547676407420407055843716812504069672661521110921057505089133776673601368460503057578757021972343361335473706264548250754438320428395566500697132887539746781095671342765956825217275350265624067049832729868424181213809221630665830802137847441995946950686639210607077873032722332845229611652424248952392385571864929014099601944195179008605929	-155.05718150679804777787850871939360705876543627575997941913910970087136917735519690544923816059795135948295726129864606984299655887558533760580004851478636950586145519654219267707725721989393905466732110094327363894229112651917876158278628397829507580162484545312586060820980240008832414758084245109466719308913519268429534383419224543481864527055865918426688562970894198972930234143345038052630039413269165686064999460737780023801596459548440326531953480590300194274468036272553879568551132594505494
