-861.3802787846613833494591931171917809772841636302396147195938519924165045801742936757277733798316167121346886445465509942078934470331522922837536413286096982073221031114801248181925473715521339932763409074477818929396304394535250384111647381019563136516324575703205839564632947909637199293751706405840762311717468830805108221062653791536892391105798618924560134214438789321276243929096611284235290677577140723047103475876319945869471920344969530666638925582707325533698848352709526147891139954237	607.8042851133461898436674220551128227872652465010519684449284710301600016486622936018653201813321800031375906883752250114221906191620366732136902835752126215423495704245297112841866402889667052919741061238005635713575399964080599926826741851559814833065091937286009960205660423536429000212253517772022337505187065607885698753154774884646810636084385877051312127106621867255899714254531241784752560811825131725620918524055527012698379238262045161243056392065088928914968009198569276647056001956095
-861.3802787846613833494591931171917809772841636302396147195938519924165045801742936757277733798316167121346886445465509942078934470331522922837536413286096982073221031114801248181925473715521339932763409074477818929396304394535250384111647381019563136516324575703205839564632947909637199293751706405840762311717468830805108221062653791536892391105798618924560134214438789321276243929096611284235290677577140723047103475876319945869471920344969530666638925582707325533698848352709526147891139954237	-607.8042851133461898436674220551128227872652465010519684449284710301600016486622936018653201813321800031375906883752250114221906191620366732136902835752126215423495704245297112841866402889667052919741061238005635713575399964080599926826741851559814833065091937286009960205660423536429000212253517772022337505187065607885698753154774884646810636084385877051312127106621867255899714254531241784752560811825131725620918524055527012698379238262045161243056392065088928914968009198569276647056001956095
-927.6067664374482882119122553503801707992773318616222783507536167041102828851082909880787175590719081886666708061678947855070797344376887819663503622366238597632762537918586043448306880396730791697679828797795256873150209395528836343909111933814014326902065810716863217473772258884037738099331661700447199032420345423045372531540103645166026785932892736148602978799668036386585257118039825223119736025693339334645164033649098248700795860473853561029478706774558567929851848981531382331803504944786	500.1832012048400203586993609480171338182438719866391424519755876015097230887844421837951526761869988589671986986287915500235048398853483721993658699637109217712075942007389772135933346885108937131745309104151477501850090990509549094336818533947828401214939161382684612108229327573727638476329291035128747506159149757298726078136935925776519487828231768938287768212581864261160865120319372421153196965457119263459014528847532655578834986610405969435099832563379247388598090286114154054053382825974
-927.6067664374482882119122553503801707992773318616222783507536167041102828851082909880787175590719081886666708061678947855070797344376887819663503622366238597632762537918586043448306880396730791697679828797795256873150209395528836343909111933814014326902065810716863217473772258884037738099331661700447199032420345423045372531540103645166026785932892736148602978799668036386585257118039825223119736025693339334645164033649098248700795860473853561029478706774558567929851848981531382331803504944786	-500.1832012048400203586993609480171338182438719866391424519755876015097230887844421837951526761869988589671986986287915500235048398853483721993658699637109217712075942007389772135933346885108937131745309104151477501850090990509549094336818533947828401214939161382684612108229327573727638476329291035128747506159149757298726078136935925776519487828231768938287768212581864261160865120319372421153196965457119263459014528847532655578834986610405969435099832563379247388598090286114154054053382825974
-953.4413499785078796961226928933374105989703475986253816845497361358693077348054209334446124453445742706299943848374512645835529414642959257174228485886883552571323356734998686665594117209762409691960240320035252106382039024299762669813825821435797149773191997018039522347862114432960201780710642367637793702265884925714964132148730760185099325717774715315420160415704413447672880030204928624303394175034367122535296011858093042884529282838625341741389930053700687318221683180401235402490375997602	390.9776552572254362664215807508537763530278637330939068196150715674995349498193341305693773017227883322982560373537112179198004753381525103040260061322227551524006759849559018783476720110657429374689692945600729926050325171957777214162691426997844175509606284289476621739413576036530576877391139167676334515074223949542206691796600406875397900828742270591444806663162944192027145054018896734189528453567514485006829042484878164815251159999118430547981766461913262377339693027172537924965727072635
-953.4413499785078796961226928933374105989703475986253816845497361358693077348054209334446124453445742706299943848374512645835529414642959257174228485886883552571323356734998686665594117209762409691960240320035252106382039024299762669813825821435797149773191997018039522347862114432960201780710642367637793702265884925714964132148730760185099325717774715315420160415704413447672880030204928624303394175034367122535296011858093042884529282838625341741389930053700687318221683180401235402490375997602	-390.9776552572254362664215807508537763530278637330939068196150715674995349498193341305693773017227883322982560373537112179198004753381525103040260061322227551524006759849559018783476720110657429374689692945600729926050325171957777214162691426997844175509606284289476621739413576036530576877391139167676334515074223949542206691796600406875397900828742270591444806663162944192027145054018896734189528453567514485006829042484878164815251159999118430547981766461913262377339693027172537924965727072635
-757.8925097210616436153614483849756334466415626066627463432492770495633882662670895920366159164959445996650367470120213776058048545334586682107143476514761898706361712864170766027403810574662928440000696919384125220352527078442465366368493755318499230009408736171681494625465103641478007205953456206106326433832859577496676568901069764328879367419062636802157577113890716288105759557987379050946261975047026460336600320804109331923010222861350299145562074602906435451042667038432616669638770710393	689.4328050305625175526848510401852598660291195879896866504568749995839358018784555486010383501701188609356241661242603886040272657588948233697525191806424481972298166720010610959506108715110657469520652815307569299615991524856222634518067379117046915297616063707157225488342891344046920989190231092634379166454766254553937789464548686411608953760013088347598130440694776208629550939964522565322070277892887601939964230456079831944551906098347497952588373396773598470915634746284192160376492901106
-757.8925097210616436153614483849756334466415626066627463432492770495633882662670895920366159164959445996650367470120213776058048545334586682107143476514761898706361712864170766027403810574662928440000696919384125220352527078442465366368493755318499230009408736171681494625465103641478007205953456206106326433832859577496676568901069764328879367419062636802157577113890716288105759557987379050946261975047026460336600320804109331923010222861350299145562074602906435451042667038432616669638770710393	-689.4328050305625175526848510401852598660291195879896866504568749995839358018784555486010383501701188609356241661242603886040272657588948233697525191806424481972298166720010610959506108715110657469520652815307569299615991524856222634518067379117046915297616063707157225488342891344046920989190231092634379166454766254553937789464548686411608953760013088347598130440694776208629550939964522565322070277892887601939964230456079831944551906098347497952588373396773598470915634746284192160376492901106
-951.1943516798590821036364862900938318089469208211995362318451992162628359951635584496149237031151633629194068654598490551235936955273548741913795581562793895019655363909662860499708713489611617095946035610521359677838419774646364443107784388416172950414273211593951700799621352582268345678263328971923552852795047476136901726629173982021834784723805078975863330602831885670474185671112158939846661421263447614304823009420884257933658860345249969002548114891653705240531136225643968817809766737702	294.1059522187734051637585374930033369651103838335782271538178518540386355091289119264273695049980819467002918560743476359823109099763346438848277563821512130641720386743717852164273285284669202487326228402568130062904452279405835695709834790458318546059403434074593997328259596720140338202220146151272066275079826587716854554577843549608084562215796759945050689648436769780578250253028911061685503752580744781224320891139709787491994748305928919146409356060323231725419813939837084976286617002884
-951.1943516798590821036364862900938318089469208211995362318451992162628359951635584496149237031151633629194068654598490551235936955273548741913795581562793895019655363909662860499708713489611617095946035610521359677838419774646364443107784388416172950414273211593951700799621352582268345678263328971923552852795047476136901726629173982021834784723805078975863330602831885670474185671112158939846661421263447614304823009420884257933658860345249969002548114891653705240531136225643968817809766737702	-294.1059522187734051637585374930033369651103838335782271538178518540386355091289119264273695049980819467002918560743476359823109099763346438848277563821512130641720386743717852164273285284669202487326228402568130062904452279405835695709834790458318546059403434074593997328259596720140338202220146151272066275079826587716854554577843549608084562215796759945050689648436769780578250253028911061685503752580744781224320891139709787491994748305928919146409356060323231725419813939837084976286617002884
-637.3466865459096505732771416379590733223968867033428190787264929411357763707705205588310484787090696290244782052215253168149468232347008507211880919656793806693613954112463817947575639073770821598285206898371272115612058263047818186779325133998330087534042074265163523750276394093217701577006747647497245692808719426497671803626854431822924657275725131252972862916331271818640823017321265824528624408221806610835285354292639377857235491968942094167424827912194285212218648906595254547238351926794	729.7708279316581517525188859414482982707096766592872869115419286222624266867571022713581830903068439515205978692984556396976610654567521343237528798183013635873698539218524704558557114463213527373648872317994359853233338627318349109637047686436760018847637076520690164378254523872013149637736076135232300935508211781142525995245952570654111701799529156425232758242978672431355471884457226292013212084456308753097238236229269095560820118336883943924715877365874182778703383557769042297694225217407
