-1069.51553572249317435363087105886073230142969681039005336803014159984654010123028986268658920696153706034394221302804324994642145287879179376161461422667398968784927131692438141382791507253611975381500595588907838369582747455204049386997568398321505078879100706437042606638151755462931541249761062584244872249811519213896839292655367143705136210141010437986057743028730180771827782613648730142423014273554459447358266366434131375514189400612514596485786063639832012611908387969074611554524724325944	780.66474642460581678882143902023793633477713319893601462025735916643464711718573005813817363386753299626764930721100269770405931108332713640894609100786349932056791965976102465697572451326056018694136575833801000718070113089101192060959901907018426790028146281747537971616231889047651126055863647384529855122293144612477671469640888002908048771967967993751230457190641719328948938268832838402124770850604662878337378864882532975635136409218754036467980516683969385237150648888319199032388553159453
-1069.51553572249317435363087105886073230142969681039005336803014159984654010123028986268658920696153706034394221302804324994642145287879179376161461422667398968784927131692438141382791507253611975381500595588907838369582747455204049386997568398321505078879100706437042606638151755462931541249761062584244872249811519213896839292655367143705136210141010437986057743028730180771827782613648730142423014273554459447358266366434131375514189400612514596485786063639832012611908387969074611554524724325944	-780.66474642460581678882143902023793633477713319893601462025735916643464711718573005813817363386753299626764930721100269770405931108332713640894609100786349932056791965976102465697572451326056018694136575833801000718070113089101192060959901907018426790028146281747537971616231889047651126055863647384529855122293144612477671469640888002908048771967967993751230457190641719328948938268832838402124770850604662878337378864882532975635136409218754036467980516683969385237150648888319199032388553159453
-1152.07288137064758758056793170240179067011838495513185010477545013511185186418988828204384703920583366778078946203515417122037047019612311227436547442549221856720021331310277025630315462269994361660207374254917878886361301218281735691308982829324227475602988172337602893704617872614619430675764697654128545858201841614785458377128926655389086640509283898073716627318154582157877209718256143663481531771878577978825842335927950910909908255291027625221571342642666568153168669513669451829419764183207	639.29378869838395067649285653537236082162421065988681411446249626009673030417582360876135231210023241032207345930641231641627562740248934686237101844706157899096147446752725194952901020647995671155317019594126699134885991999475842649822207528954041112817702562216453868052544323077777419233026900670958347269607450676864637826943758379084748791160157615106015023335352386706888646433563891257628839124239094581878742250655407826858284758956326254524711352261812251371759840707618328889713600230127
-1152.07288137064758758056793170240179067011838495513185010477545013511185186418988828204384703920583366778078946203515417122037047019612311227436547442549221856720021331310277025630315462269994361660207374254917878886361301218281735691308982829324227475602988172337602893704617872614619430675764697654128545858201841614785458377128926655389086640509283898073716627318154582157877209718256143663481531771878577978825842335927950910909908255291027625221571342642666568153168669513669451829419764183207	-639.29378869838395067649285653537236082162421065988681411446249626009673030417582360876135231210023241032207345930641231641627562740248934686237101844706157899096147446752725194952901020647995671155317019594126699134885991999475842649822207528954041112817702562216453868052544323077777419233026900670958347269607450676864637826943758379084748791160157615106015023335352386706888646433563891257628839124239094581878742250655407826858284758956326254524711352261812251371759840707618328889713600230127
-937.08254362611842059580299296482586957700367949360268101530309382348646309146491131468801628639146926257119505520839332304976508928579535052599285573554737396986705446460322202640625413151906565562591753101251733897556819094478716995042660800012799951698132046969693256136011735411406863116000910798413311543318074909025925693183683441833857848390101284684594114473038509730723078460192093558664480359772242374658725526315030441559394748296464061375178978247360879590805737114373745939642112095581	888.12548793394717306382195020933542662652680876792030877075773552000088616262748981343211013344264500534675638968137475189864131768206028830025689397531911394018221648505768691031218825010296923764457348064569187742990918427689350968633559497918437784055678329200503533178071441937878892685132816074185358483555944905601411454749736128599189339748558292249748257540378832947234892187220413059048739351539031400643904328131716517323742554441430901736785188042003752386720559951010607119162080668124
-937.08254362611842059580299296482586957700367949360268101530309382348646309146491131468801628639146926257119505520839332304976508928579535052599285573554737396986705446460322202640625413151906565562591753101251733897556819094478716995042660800012799951698132046969693256136011735411406863116000910798413311543318074909025925693183683441833857848390101284684594114473038509730723078460192093558664480359772242374658725526315030441559394748296464061375178978247360879590805737114373745939642112095581	-888.12548793394717306382195020933542662652680876792030877075773552000088616262748981343211013344264500534675638968137475189864131768206028830025689397531911394018221648505768691031218825010296923764457348064569187742990918427689350968633559497918437784055678329200503533178071441937878892685132816074185358483555944905601411454749736128599189339748558292249748257540378832947234892187220413059048739351539031400643904328131716517323742554441430901736785188042003752386720559951010607119162080668124
-1181.14410220022583569015284285840754706354418089040998634565079340575536684601205004292007329967759957861286956981418359304672712049247186374916448916058552218652675495852054409756798092879767679864813480115965642011864916798593884939702034849945222488786646926196522936422994028448760550616199748135683560587297017599596376880209531373293169117239524444769525703678363025502886496059812351602770808089710606333252186236284412835621615368080945521853536318862397376512592977559362747463791460342222	497.71281564696870019405967884915830990928425283575439949736978213856899973278157645818026381924124867287523931763490412893861823472350389909392597300808918810081529292330883018999288722110608898298691563098215589918176935118015004079975808458047719353893935674402119218299105094524957977425656841521024862164046002828453420473296504269594722538233687120444594519478626714614786285144869548836926488987029758882431576409210358872009348869434375020533675044486768655773004150138449529895904305814355
-1181.14410220022583569015284285840754706354418089040998634565079340575536684601205004292007329967759957861286956981418359304672712049247186374916448916058552218652675495852054409756798092879767679864813480115965642011864916798593884939702034849945222488786646926196522936422994028448760550616199748135683560587297017599596376880209531373293169117239524444769525703678363025502886496059812351602770808089710606333252186236284412835621615368080945521853536318862397376512592977559362747463791460342222	-497.71281564696870019405967884915830990928425283575439949736978213856899973278157645818026381924124867287523931763490412893861823472350389909392597300808918810081529292330883018999288722110608898298691563098215589918176935118015004079975808458047719353893935674402119218299105094524957977425656841521024862164046002828453420473296504269594722538233687120444594519478626714614786285144869548836926488987029758882431576409210358872009348869434375020533675044486768655773004150138449529895904305814355
-1175.65675748159953114724135078218452173370599082640963906061681839933431914421493476402069080674427737208897382998496152388797558079338183516296904757545480377628953716229939920051912349125444037833002889481141487936097295458162051923681861011789727328916469232981213611040947697689368750269083280525127598481648174437366019728056106091457081415882982430737755892905139350733351607336219033162574631021856610909757650815507013658018037517315179664252615736485079325996188044626600658140533211999967	373.10552395881192552980609984828711767692101595571053755055540870125228672162718884084474669124821040830598493406803692980966946404234793868436303431820949733424242533306013987600349782680565481916323512892717878722042836204757114815265044609839363277793459089516198022788560829585893764692387288114466288539435209857419070218019781200976748630874785830409881587649744291389848826136455520590269323355499930650600014078752259356886471832638717922064986484838341947863074718877377979041357959557352
-1175.65675748159953114724135078218452173370599082640963906061681839933431914421493476402069080674427737208897382998496152388797558079338183516296904757545480377628953716229939920051912349125444037833002889481141487936097295458162051923681861011789727328916469232981213611040947697689368750269083280525127598481648174437366019728056106091457081415882982430737755892905139350733351607336219033162574631021856610909757650815507013658018037517315179664252615736485079325996188044626600658140533211999967	-373.10552395881192552980609984828711767692101595571053755055540870125228672162718884084474669124821040830598493406803692980966946404234793868436303431820949733424242533306013987600349782680565481916323512892717878722042836204757114815265044609839363277793459089516198022788560829585893764692387288114466288539435209857419070218019781200976748630874785830409881587649744291389848826136455520590269323355499930650600014078752259356886471832638717922064986484838341947863074718877377979041357959557352
