-936.36107236544207278439077904179991643907891453174531858466896220356515693016318347646637194531916741312428420069366245918084587755329453691053235584943928110436274275908071038322109538638589105597295789151517811872230828651120560665059305672280906435526664225590316775851125467196719636598832193327978781022538301913689886958217830732315583641868952856356784236789660639489639033050132750954537599457466100699879654246233196755285881793858950720713879568302603368687765215644202004824605085950226	673.26118245166848494400803599972172382043384358446830901870855022660847045255973381492282137116270989202730264253480421866343731132621787082050214306719265888756487190934723344298679333719202655696907725599072370297974497166447582714662758331035801897072913964178078015788640695884748576472357800948508527304565209502164953995066133863656770253105878472649699760346300760875040404945205673462383783972422403859662001766480676561642058056781709579423449105422073630315150366838822349434119888787252
-936.36107236544207278439077904179991643907891453174531858466896220356515693016318347646637194531916741312428420069366245918084587755329453691053235584943928110436274275908071038322109538638589105597295789151517811872230828651120560665059305672280906435526664225590316775851125467196719636598832193327978781022538301913689886958217830732315583641868952856356784236789660639489639033050132750954537599457466100699879654246233196755285881793858950720713879568302603368687765215644202004824605085950226	-673.26118245166848494400803599972172382043384358446830901870855022660847045255973381492282137116270989202730264253480421866343731132621787082050214306719265888756487190934723344298679333719202655696907725599072370297974497166447582714662758331035801897072913964178078015788640695884748576472357800948508527304565209502164953995066133863656770253105878472649699760346300760875040404945205673462383783972422403859662001766480676561642058056781709579423449105422073630315150366838822349434119888787252
-1009.03251810056452203656706240500957982253260867405871971561460705850428797619196556020140217537884764272791417733156969786098758227172709581850846241753055525662475081345578033334880505194199862809556073843389815001200616214198486685103601569256307572665977234159381185648819941149783247429183467420055195049323309673715700059210556105719622089193687965860253253233261165675015953391994515201701526973296984090945400425702693278070413621674997503278561039057332742346408076087568833192550915818	548.96411426703865808068057231395200886065475496484257327427446921354358547842754868982288361442914111606922806895711655831286895148138829923562146905789001143182210132278652527722736937105481181542940918499022595700465928137258443744709865439091501002463504066487495792512671062399501881374261771406626024548271817599200070051978310416185452237478265475634334610353461618693414675791217085725492057932011193997205938774717633270170769972832820877176847347894817720274191130508589252534680350825349
-1009.03251810056452203656706240500957982253260867405871971561460705850428797619196556020140217537884764272791417733156969786098758227172709581850846241753055525662475081345578033334880505194199862809556073843389815001200616214198486685103601569256307572665977234159381185648819941149783247429183467420055195049323309673715700059210556105719622089193687965860253253233261165675015953391994515201701526973296984090945400425702693278070413621674997503278561039057332742346408076087568833192550915818	-548.96411426703865808068057231395200886065475496484257327427446921354358547842754868982288361442914111606922806895711655831286895148138829923562146905789001143182210132278652527722736937105481181542940918499022595700465928137258443744709865439091501002463504066487495792512671062399501881374261771406626024548271817599200070051978310416185452237478265475634334610353461618693414675791217085725492057932011193997205938774717633270170769972832820877176847347894817720274191130508589252534680350825349
-819.465110452260969296137112922798156754242800608360987469422128923601733675155320317611406567433344140250600503384034572693755059187116731095627965592789939335089030445762138561672405440640410716596623020727338390969529875712720259470492005306896221415998503577152980712926153946045398554714763037243159908653487064289373675672481686743337189016132577208313963768298115644148870749206862841212686625347538568847069998707228832210566690412142993856055315310346434850623488905299489889855001208263	767.56811540784400213691376960315465019499831132157702648417282359215174260727673515958513679158116076974728471812841165720096423402639835066839898665748864388293681025196023549719215764038020435349510133287266217526184931748275994236016958780864273702748031612571081535554171419453809881138046830797460137683956556690260123078238210673522554017551307275352947943290253551815680718031789400745744323230627262306056628950419146269848534056548849471294744185970450734330226201439197732281916832993006
-819.465110452260969296137112922798156754242800608360987469422128923601733675155320317611406567433344140250600503384034572693755059187116731095627965592789939335089030445762138561672405440640410716596623020727338390969529875712720259470492005306896221415998503577152980712926153946045398554714763037243159908653487064289373675672481686743337189016132577208313963768298115644148870749206862841212686625347538568847069998707228832210566690412142993856055315310346434850623488905299489889855001208263	-767.56811540784400213691376960315465019499831132157702648417282359215174260727673515958513679158116076974728471812841165720096423402639835066839898665748864388293681025196023549719215764038020435349510133287266217526184931748275994236016958780864273702748031612571081535554171419453809881138046830797460137683956556690260123078238210673522554017551307275352947943290253551815680718031789400745744323230627262306056628950419146269848534056548849471294744185970450734330226201439197732281916832993006
-1034.67087611387616307524915432095470471701134409801643551749705429725789512913772049219794141046691904460459203733514168052645975642375798489374531184668039072838769377117910076949052940323818754823753341808282972508528003969278785015081299402005056912318133067820471590111443915883664080738906208738433225153038140359974225355124477605382708520259757961257405689135695599975231566589512753832812629299514079819096860968580389223108039936638390573209856694909591626961864026530142982466779845328149	424.38698208026137925625500215615326974035168875811168731160667449393324367793445915623791811423680033109814961064995004480516734397206124193512652859925377496279814289587258514564818002574030047496001615527089722737819458073478324944624102238514230817600596977880656223116715606357972476875764340144227554610782317524956327464410820718391785225638430742074879857655690949105737825593082933022734522631776928713841561067829263416137900734510029666665197086874016098529028823002877770778456228040598
-1034.67087611387616307524915432095470471701134409801643551749705429725789512913772049219794141046691904460459203733514168052645975642375798489374531184668039072838769377117910076949052940323818754823753341808282972508528003969278785015081299402005056912318133067820471590111443915883664080738906208738433225153038140359974225355124477605382708520259757961257405689135695599975231566589512753832812629299514079819096860968580389223108039936638390573209856694909591626961864026530142982466779845328149	-424.38698208026137925625500215615326974035168875811168731160667449393324367793445915623791811423680033109814961064995004480516734397206124193512652859925377496279814289587258514564818002574030047496001615527089722737819458073478324944624102238514230817600596977880656223116715606357972476875764340144227554610782317524956327464410820718391785225638430742074879857655690949105737825593082933022734522631776928713841561067829263416137900734510029666665197086874016098529028823002877770778456228040598
-1028.57017257020062877800738623845233141463761595037884836735622385486673573738586938540161296966904021828302147658744973768485793367966752448644447489120617151065469095118601924347718284894641154443790280760341068481923670799966590705580482540722387178988995517838695969782018996379603830652770600014568793901710555233624239370437508027158786657427929581660569608836187148400423158408895675021704662633738554035166463731971298691985685804681728792262107040444633851745620442507797518131338036884143	314.35797730455767414144445735417426406768437564169001776014378928352244091040809529385358353936705723761629237879263457293495508929015761145352706156959122112631338034567513601957277478484433835193176139359308749216071303255346080469818043899087321050727509616399300669390069161949814306109166882521305951352566580497150761728793977032764077114389651003629248778483422157907720011201252082479949732698541988729557700443816060672225194813209670605516859838298961993954569450378247454107610562874675
-1028.57017257020062877800738623845233141463761595037884836735622385486673573738586938540161296966904021828302147658744973768485793367966752448644447489120617151065469095118601924347718284894641154443790280760341068481923670799966590705580482540722387178988995517838695969782018996379603830652770600014568793901710555233624239370437508027158786657427929581660569608836187148400423158408895675021704662633738554035166463731971298691985685804681728792262107040444633851745620442507797518131338036884143	-314.35797730455767414144445735417426406768437564169001776014378928352244091040809529385358353936705723761629237879263457293495508929015761145352706156959122112631338034567513601957277478484433835193176139359308749216071303255346080469818043899087321050727509616399300669390069161949814306109166882521305951352566580497150761728793977032764077114389651003629248778483422157907720011201252082479949732698541988729557700443816060672225194813209670605516859838298961993954569450378247454107610562874675
