-1294.6791784281695107069612919958358105442384557379530607974470028817565331790059948587615072970821488200274944575244427147126637991159754506753788357205987468913467703821517314878339228364589594336008941430809160542093857450607903947628543529954764751133864884901883142535454640756016045962834751259406022182373156861993908645636749073530375577059108641990192344694602356233883592353260146347702254198652442427644134311600059254887684556905520349645881132448113994383821659717988444289730643033	960.4747589385011804855441560253115501886565687422797328844786904954982223110995413185981351195232509424670900174544400255487052373531338587870954318197050045165014307427767230678001042326741372756778786775905886276220433231270925387443540917183070223155210173307377575500047801094963840634641461481528882577269674009762292347248886969495482932867004491498269091628724587879834838538474283263675969907102565649585800878500915555338856765265290246590229613621010028450915263642029631358220198925
-1294.6791784281695107069612919958358105442384557379530607974470028817565331790059948587615072970821488200274944575244427147126637991159754506753788357205987468913467703821517314878339228364589594336008941430809160542093857450607903947628543529954764751133864884901883142535454640756016045962834751259406022182373156861993908645636749073530375577059108641990192344694602356233883592353260146347702254198652442427644134311600059254887684556905520349645881132448113994383821659717988444289730643033	-960.4747589385011804855441560253115501886565687422797328844786904954982223110995413185981351195232509424670900174544400255487052373531338587870954318197050045165014307427767230678001042326741372756778786775905886276220433231270925387443540917183070223155210173307377575500047801094963840634641461481528882577269674009762292347248886969495482932867004491498269091628724587879834838538474283263675969907102565649585800878500915555338856765265290246590229613621010028450915263642029631358220198925
-1402.9462859901904302815326373902664509353215840790392857902022307662876331257675061535329824921593540035115932040172886526118688684993119699305561419824282783609696673920347168480502637849134205635444663901645329346593426146074236646276552675801817936017241525748840432960801539430269492717414351154932451337987076865159306806659773749594438779083165163133844937007253904487334082720371329658453872411579877622385708748025044551916423325855654683960791710220043989476261559901763618854795308417	702.0815657574484999122552776093423444992851557041800289354547191787457520546774793385695973379520917479421411666553761547120073185267057034851199357734098377932281336176170152889385053372582793387439096988570308974891161958463874058830029424701566339526195780386488280812992571784830265887467816220417318145567944567716975916161202172206549455275037766242710838232050982229627186456581881119639337110384771621165493861938690356229352245030305157045212794625619488956527594490067079350624556197
-1402.9462859901904302815326373902664509353215840790392857902022307662876331257675061535329824921593540035115932040172886526118688684993119699305561419824282783609696673920347168480502637849134205635444663901645329346593426146074236646276552675801817936017241525748840432960801539430269492717414351154932451337987076865159306806659773749594438779083165163133844937007253904487334082720371329658453872411579877622385708748025044551916423325855654683960791710220043989476261559901763618854795308417	-702.0815657574484999122552776093423444992851557041800289354547191787457520546774793385695973379520917479421411666553761547120073185267057034851199357734098377932281336176170152889385053372582793387439096988570308974891161958463874058830029424701566339526195780386488280812992571784830265887467816220417318145567944567716975916161202172206549455275037766242710838232050982229627186456581881119639337110384771621165493861938690356229352245030305157045212794625619488956527594490067079350624556197
-1063.0283883870475289611751064560073435633060940850537067483519616892211316660878955502455971008296897138075669544490957239353349225143173017097454916113100168017085985711679279607960424917779438542339456868477271223942437075799957762694209978325362223875257611761109212638406762569888271624108051576782954859363575910363458941810123908372315293220193471230175250629848442597124937182357685727214449600819196996913956455712784182940733233283037174844563209977996740011789142804383537719513042004	1143.4166333971058810664006564420182849597885035812372144247772066363063160257354039946311780217838184196908814542730916947262455097777838181394244577028261615245746489244845400164276056579161891704154900261162692738151711099025179514275989271941399983239111416707513558074240953659946135725133196006504211163618782417588143612995095025974195082395258651873970594021980787336771763045838546602108529299059966042502167654295091983138992301571105471523046917321675632107399826568702077030587273627
-1063.0283883870475289611751064560073435633060940850537067483519616892211316660878955502455971008296897138075669544490957239353349225143173017097454916113100168017085985711679279607960424917779438542339456868477271223942437075799957762694209978325362223875257611761109212638406762569888271624108051576782954859363575910363458941810123908372315293220193471230175250629848442597124937182357685727214449600819196996913956455712784182940733233283037174844563209977996740011789142804383537719513042004	-1143.4166333971058810664006564420182849597885035812372144247772066363063160257354039946311780217838184196908814542730916947262455097777838181394244577028261615245746489244845400164276056579161891704154900261162692738151711099025179514275989271941399983239111416707513558074240953659946135725133196006504211163618782417588143612995095025974195082395258651873970594021980787336771763045838546602108529299059966042502167654295091983138992301571105471523046917321675632107399826568702077030587273627
-1250.821395984733596012512284358855141540235849404913495324790714434762243589338491844638088669326742434262669115060678406666700060800423610152302767598512681854365236617848121627586600838775037562601988478055189251050267508054717905331804461633621967901415942961648839884748067358297079774329470942676352710903454856309543986104262462612397976245918953746037814029409840636959351534486058590338123839991811685958504901786627165347640364536157620840821339414475336078110328687040423171101192585	756.8336408937239614630073076517975427235646348289997739978684674129399946732104249841637840093846397749460448491356785984268013163331153568699895221196369011132867094571966933488359712473458661190752998423410976966798874450809730678901693141902392415053215181251218411481822421481046082477243639915917393239149570653659676037491490643312993263165693674267218324633248585209705805711092414695060491331491760455893797152828293124454589162088824807155198635560364151526985314913043518886097363286
-1250.821395984733596012512284358855141540235849404913495324790714434762243589338491844638088669326742434262669115060678406666700060800423610152302767598512681854365236617848121627586600838775037562601988478055189251050267508054717905331804461633621967901415942961648839884748067358297079774329470942676352710903454856309543986104262462612397976245918953746037814029409840636959351534486058590338123839991811685958504901786627165347640364536157620840821339414475336078110328687040423171101192585	-756.8336408937239614630073076517975427235646348289997739978684674129399946732104249841637840093846397749460448491356785984268013163331153568699895221196369011132867094571966933488359712473458661190752998423410976966798874450809730678901693141902392415053215181251218411481822421481046082477243639915917393239149570653659676037491490643312993263165693674267218324633248585209705805711092414695060491331491760455893797152828293124454589162088824807155198635560364151526985314913043518886097363286
-1386.6171848522327128988296916262782069448297805549253623632808088332057918588823448165239209875850807240185397430817501933229442805064380691836991150060885544621637680335942107662501965398232150692756135192767915548298994891909664634945170098159188892864667181944559500126753377388893069260883446021589214264800748349373672603097013730226269078709584592818747755906872696227972198596354702105522930798313283294287897304713167390866348695992786961475323319817525831476198824069927569507260440219	461.10457048440720913719630199800383760030650602284596147966266035738174370500476429955265757800010104293818172248265186194229748958537230150058720608664781367886954037905188889683420489921758246946078049196229815925624089101775750583886612190350951973938401488053002444251239192166985027006149604970871120355771138507284318895767356695075132958082575054901211681675305387875857206374907073174916869957940660021635631421407027827638086442699774569658879346024371637349748555576770464913169528557
-1386.6171848522327128988296916262782069448297805549253623632808088332057918588823448165239209875850807240185397430817501933229442805064380691836991150060885544621637680335942107662501965398232150692756135192767915548298994891909664634945170098159188892864667181944559500126753377388893069260883446021589214264800748349373672603097013730226269078709584592818747755906872696227972198596354702105522930798313283294287897304713167390866348695992786961475323319817525831476198824069927569507260440219	-461.10457048440720913719630199800383760030650602284596147966266035738174370500476429955265757800010104293818172248265186194229748958537230150058720608664781367886954037905188889683420489921758246946078049196229815925624089101775750583886612190350951973938401488053002444251239192166985027006149604970871120355771138507284318895767356695075132958082575054901211681675305387875857206374907073174916869957940660021635631421407027827638086442699774569658879346024371637349748555576770464913169528557
