-643.47453121444540911527680213414406633986198778745859243977488086742436857985685745711655118224284793045996966867770626326224403386169827799150661475766273391734787606657469185594483309730129910007286253280570909768576093591111092887471601286185524182692538525568684637133339151302439679810229051061196390432175791463506264271700484534682517004957787452321079382084193827316275162411061579867748762013520284181166542236642322054613111415300838134579642211651165017967152131776405631932780436292345728	253.16139006363073983257317459803697030987484149808202678883066105200537613443829386642024462942573217432374374167116335630409510509116840604184440386753237172708156203329607108015308384199098482142548724097707220063953717474240665128361998034497838079386637749561392056851278002789934902630133616840174628332453551340562285979398106277977471571532605826668729193198158339484060190622044217831136608546668757610880746747634068094001074285183226977770928981895964991368579055912013967292641740058784203
-643.47453121444540911527680213414406633986198778745859243977488086742436857985685745711655118224284793045996966867770626326224403386169827799150661475766273391734787606657469185594483309730129910007286253280570909768576093591111092887471601286185524182692538525568684637133339151302439679810229051061196390432175791463506264271700484534682517004957787452321079382084193827316275162411061579867748762013520284181166542236642322054613111415300838134579642211651165017967152131776405631932780436292345728	-253.16139006363073983257317459803697030987484149808202678883066105200537613443829386642024462942573217432374374167116335630409510509116840604184440386753237172708156203329607108015308384199098482142548724097707220063953717474240665128361998034497838079386637749561392056851278002789934902630133616840174628332453551340562285979398106277977471571532605826668729193198158339484060190622044217831136608546668757610880746747634068094001074285183226977770928981895964991368579055912013967292641740058784203
-656.66903924305737172624585679583093429780099847548296747489863502201420461945992393739503336174899304426046460435819320029774047112696040722817172334749735154084736436482847311300629919419396862204979707374045742147630334184020411210766815445018663013803910310202793803010367321967992563888594969633773036270973339734143075400318213040342512679511362858724603471704673969901371590488251215357941599121513824145589224818926057486213555622442302173768783177226742494648922924452764462786943045427094009	212.40793296870446164183597687678242752013772425517644013519615901751925806644804757212371076508422635654087225751418208420814608171943947800752891810521161094531120271109060577327309322341855473406070880372965366766153287181223231654734217001216600371226716553036433768267043994982433332598953056630982259664670157741860312875267231330447173832244832439620738297971535755374729599358275847678483295044723408975225601608411308290163545821177358529705421144612170753646201376990085138363651127156274548
-656.66903924305737172624585679583093429780099847548296747489863502201420461945992393739503336174899304426046460435819320029774047112696040722817172334749735154084736436482847311300629919419396862204979707374045742147630334184020411210766815445018663013803910310202793803010367321967992563888594969633773036270973339734143075400318213040342512679511362858724603471704673969901371590488251215357941599121513824145589224818926057486213555622442302173768783177226742494648922924452764462786943045427094009	-212.40793296870446164183597687678242752013772425517644013519615901751925806644804757212371076508422635654087225751418208420814608171943947800752891810521161094531120271109060577327309322341855473406070880372965366766153287181223231654734217001216600371226716553036433768267043994982433332598953056630982259664670157741860312875267231330447173832244832439620738297971535755374729599358275847678483295044723408975225601608411308290163545821177358529705421144612170753646201376990085138363651127156274548
-620.01957043925254801385338490920471724213336431797305487640140961342864083423280625813319653709193484526639738241887786697432975086406007049390564678366197732787369172977381036170075015729548063680792261297390455323684580778886757361657791151254133705657242992384646729133733772156762188631672198259038630982679620816930428714797153691490560016521980757271489377456211988910927216284840877980606575195682864903360511712160048284547799735172478870770696407261428139849712138997946531118948951414355518	293.81127389293242366607492851622247650579331936292017150414836799064334587763231516911265338082055741099610377711867915999701008274633507758373830411607469568832236583871219686723194404612115943512064032829183349788045710051954138782628458738465844945756762686696973418132141493374789791310624829502717952362192468911890642573600507908115119457419686610885186799978281620203655652391853086052997926220765797519123121897159531132106421173821424996601611975382623611889284201056466736748603704080532886
-620.01957043925254801385338490920471724213336431797305487640140961342864083423280625813319653709193484526639738241887786697432975086406007049390564678366197732787369172977381036170075015729548063680792261297390455323684580778886757361657791151254133705657242992384646729133733772156762188631672198259038630982679620816930428714797153691490560016521980757271489377456211988910927216284840877980606575195682864903360511712160048284547799735172478870770696407261428139849712138997946531118948951414355518	-293.81127389293242366607492851622247650579331936292017150414836799064334587763231516911265338082055741099610377711867915999701008274633507758373830411607469568832236583871219686723194404612115943512064032829183349788045710051954138782628458738465844945756762686696973418132141493374789791310624829502717952362192468911890642573600507908115119457419686610885186799978281620203655652391853086052997926220765797519123121897159531132106421173821424996601611975382623611889284201056466736748603704080532886
-661.46614560210146131127265756988253959094449402124499978180475253682386801743582342607340746368587738754779448714737890231244765461797330958785938744736504220087148114094143351181425866257779146586534735811964010271288297123708256180842247712772238288555017179547910565591301701368425349819468566576894730775935972389801916809153821689686766347266546971479404963618700765289310034998388268072656140543028842069137744213293023405340642246154892330181566219590989358656404100960634398998839623952429711	174.3623354014355497118581968633809512678964729363675013949308688180266342230774752254496605170835492795511867827607975563191028518122847162413534831088481238760512047788933588589899879623696125697399900253820705034138425151894405084577890385453804445832144970293740172603484442014774951695407676020619504984388530466175031541095198575917577786279093816652330413955163204508401517390328279987159088160815530132077965831805916419039754287124752751400660745543184676279539325143440755106309034561053889
-661.46614560210146131127265756988253959094449402124499978180475253682386801743582342607340746368587738754779448714737890231244765461797330958785938744736504220087148114094143351181425866257779146586534735811964010271288297123708256180842247712772238288555017179547910565591301701368425349819468566576894730775935972389801916809153821689686766347266546971479404963618700765289310034998388268072656140543028842069137744213293023405340642246154892330181566219590989358656404100960634398998839623952429711	-174.3623354014355497118581968633809512678964729363675013949308688180266342230774752254496605170835492795511867827607975563191028518122847162413534831088481238760512047788933588589899879623696125697399900253820705034138425151894405084577890385453804445832144970293740172603484442014774951695407676020619504984388530466175031541095198575917577786279093816652330413955163204508401517390328279987159088160815530132077965831805916419039754287124752751400660745543184676279539325143440755106309034561053889
-660.18430645298472246497210111313178658320459145045227043926392850090825523669952249653887209040289154435634311078621332210363686362615568254815699482558387384809233782615958187522848494782361045717810287889722432636226414643480778908602757280421746506468889774181902764759154633509649976491937042339724404931654454137590285973217702720419889955057575822679462766684562910499211983083606444663900212626128431462739684773780774152707916389503365725543195865831240256458318252475972745963962903441279465	140.45104812478798763668034256829763839852834915047006588253118057908950698095411903667046072397283257664702386941222635226978123083501873944733679275939360445353031095756662332155600420875596323588557526198504254379770722504473821966738108100717366961248441673341787842194641802977966846590176402032322555767319258833192781110005639963473906067888816946256283106647431561627945133988176541156115329009484859766618477375323521709536286759908536196447064874275791242137130129285699350037620586810427864
-660.18430645298472246497210111313178658320459145045227043926392850090825523669952249653887209040289154435634311078621332210363686362615568254815699482558387384809233782615958187522848494782361045717810287889722432636226414643480778908602757280421746506468889774181902764759154633509649976491937042339724404931654454137590285973217702720419889955057575822679462766684562910499211983083606444663900212626128431462739684773780774152707916389503365725543195865831240256458318252475972745963962903441279465	-140.45104812478798763668034256829763839852834915047006588253118057908950698095411903667046072397283257664702386941222635226978123083501873944733679275939360445353031095756662332155600420875596323588557526198504254379770722504473821966738108100717366961248441673341787842194641802977966846590176402032322555767319258833192781110005639963473906067888816946256283106647431561627945133988176541156115329009484859766618477375323521709536286759908536196447064874275791242137130129285699350037620586810427864
