-610.573947971155520795310266664033858447791025465636469679271501889387811112122584466394112622111663260608868088083546803615851357242199443188363929770574932804099005808530664570675461065555310245920647219052555074524947938417918676374731228487849435681205103130680645068948473924034458397863347976119524744524603968886646148883564832826954749322239488457771791131051327410762883812490225271159629685103241837722914278169135015218107567011336386020188040251261212418968461047486881474316194311361	229.9685775602648706006874200095559183220998899491169228959525587744642724386411343203605709846537876124527969640814187384244760160693814268506007039970673916572423122244964887461413400536323122282191890936401547846369710741780325789042135159201486331810481457311392685896689757350462229266934963201081756695418709940419763304526203364772642810546545227450736462092879676710425405933095624381055476114441802079315447229780723078181095520977343607062516878392541400072484457457282805172815889724928
-610.573947971155520795310266664033858447791025465636469679271501889387811112122584466394112622111663260608868088083546803615851357242199443188363929770574932804099005808530664570675461065555310245920647219052555074524947938417918676374731228487849435681205103130680645068948473924034458397863347976119524744524603968886646148883564832826954749322239488457771791131051327410762883812490225271159629685103241837722914278169135015218107567011336386020188040251261212418968461047486881474316194311361	-229.9685775602648706006874200095559183220998899491169228959525587744642724386411343203605709846537876124527969640814187384244760160693814268506007039970673916572423122244964887461413400536323122282191890936401547846369710741780325789042135159201486331810481457311392685896689757350462229266934963201081756695418709940419763304526203364772642810546545227450736462092879676710425405933095624381055476114441802079315447229780723078181095520977343607062516878392541400072484457457282805172815889724928
-626.7144804826592126906510684514812643022185613941123765925768864319353515477642335306684002866158665644469474347782295517490406530624320933500895256309537861528921688179180489039757035842139893713855696230796557059416782130077305825845956673219654170314514480922464427964528034668339653250175318926423930629022155358989760794486766462061238241028992529918696640253384115279003158987058184952917108154852258677181917644447571046740484518714446413323409567110240907547485935009333449201901632988423	168.8524059308285489056397451206560926483282708127670173587346764756156885417308930938632168201838345367285188674193408383389215604453591710493099529016660854253886338372062822665277079817648226735519066015119712036487598209801178446735486681733226045682247343055268416146513622403896096001333106800774437158318626387651814466307511619915888848024351103919877872373846861966345077998981094942745200398662044552334687520387471089776664625641367299859586038293459699719525462804729841346312493640356
-626.7144804826592126906510684514812643022185613941123765925768864319353515477642335306684002866158665644469474347782295517490406530624320933500895256309537861528921688179180489039757035842139893713855696230796557059416782130077305825845956673219654170314514480922464427964528034668339653250175318926423930629022155358989760794486766462061238241028992529918696640253384115279003158987058184952917108154852258677181917644447571046740484518714446413323409567110240907547485935009333449201901632988423	-168.8524059308285489056397451206560926483282708127670173587346764756156885417308930938632168201838345367285188674193408383389215604453591710493099529016660854253886338372062822665277079817648226735519066015119712036487598209801178446735486681733226045682247343055268416146513622403896096001333106800774437158318626387651814466307511619915888848024351103919877872373846861966345077998981094942745200398662044552334687520387471089776664625641367299859586038293459699719525462804729841346312493640356
-565.1124924957847649269949376263642631388618121876520602208505186195176119821231358829002484828241433554789400378048057887604016944265375556988249407429053335985167315965570492012152643474912700718602285742078991001052025071757133383541837678444970969113176927661915186267723620398588047847085816571601603604792969780920486092725342152648087317374736416589975084177370434617410745334806065486730737793318429368714701288037408649235382096971894862381221431011963173932321732704952865871724703868441	289.3914591943816471084153730526761227871656187490007572274553308675442356456938014939525876482357883462858331025699247689543182332148477469202435810608174335904648384204283311460771652419858240085165920065900503286814162297245734601851161528802143454390810203966276073513928743857037429810208063315734625677899883683698753977441841949090608976929082663766718481443796264656945995498354488055422237596750893792826982618381438436266887034719964342960264016158744350235995009520472651242560160115641
-565.1124924957847649269949376263642631388618121876520602208505186195176119821231358829002484828241433554789400378048057887604016944265375556988249407429053335985167315965570492012152643474912700718602285742078991001052025071757133383541837678444970969113176927661915186267723620398588047847085816571601603604792969780920486092725342152648087317374736416589975084177370434617410745334806065486730737793318429368714701288037408649235382096971894862381221431011963173932321732704952865871724703868441	-289.3914591943816471084153730526761227871656187490007572274553308675442356456938014939525876482357883462858331025699247689543182332148477469202435810608174335904648384204283311460771652419858240085165920065900503286814162297245734601851161528802143454390810203966276073513928743857037429810208063315734625677899883683698753977441841949090608976929082663766718481443796264656945995498354488055422237596750893792826982618381438436266887034719964342960264016158744350235995009520472651242560160115641
-623.3444626021090070434928924862558232557273599574708249865057417790632826796402943612932550157509530479245584473218079981523431332735420584523692572550247747216588423715114328582584293546719144686211942120256721893950565635248012119517738246913817349632563686796022420221205423011128334940166845079850910284625694675400556289721647309254675901238975319838717817973603575723648598827748814097416829052309468694491405140152276649724414831828824883663674216120885714230972548946646103902782723751426	119.6349532182235670952766488756375557741485322148811730596890929559999667145361930552148054075374118412588697968925397700212935482281094452570296309085397582941294103105717968122094788249708132297648246742538490672808201348880131885852485576278448498157563600161607798444402529598273412156099819930500402766424047556793922821798560498062420100351809802130995333340016813416873461428145073889969907237542620161984696984347444980026024782054769940528714790789380327424780367504434430389172387360006
-623.3444626021090070434928924862558232557273599574708249865057417790632826796402943612932550157509530479245584473218079981523431332735420584523692572550247747216588423715114328582584293546719144686211942120256721893950565635248012119517738246913817349632563686796022420221205423011128334940166845079850910284625694675400556289721647309254675901238975319838717817973603575723648598827748814097416829052309468694491405140152276649724414831828824883663674216120885714230972548946646103902782723751426	-119.6349532182235670952766488756375557741485322148811730596890929559999667145361930552148054075374118412588697968925397700212935482281094452570296309085397582941294103105717968122094788249708132297648246742538490672808201348880131885852485576278448498157563600161607798444402529598273412156099819930500402766424047556793922821798560498062420100351809802130995333340016813416873461428145073889969907237542620161984696984347444980026024782054769940528714790789380327424780367504434430389172387360006
-613.9968408165588087102411493151367245612064895420212186157788795188748447437899096742690882905270195346138638769735296573752758346061476786957867338083227597589906069892295713740451802746011192408482727938999812649947761303459588951057480001094558320048375244992036606666963226910674574222682531182992870020766367927340272517516864137221025865411204896880235528269171440442465093316916135626496778307902736059031751386750207974507989666825912091393062157742878923914475789412550713881375726943048	82.26124399483679548583389227246191746460132664983497846375643568522518687121857018311521810028434861529405401182044619563576511836906990467188026537603386703348504002869824375823030583574805517568460417295640375394517532288492529951399569769233023371937930309421984436835637943059908778172259533728341890749505446302126588329729339508589260603513162990760649186989747295592861672290561542044331406446003719324696584174725829458507481146011311993602392837535075469245178709752558554857897008671253
-613.9968408165588087102411493151367245612064895420212186157788795188748447437899096742690882905270195346138638769735296573752758346061476786957867338083227597589906069892295713740451802746011192408482727938999812649947761303459588951057480001094558320048375244992036606666963226910674574222682531182992870020766367927340272517516864137221025865411204896880235528269171440442465093316916135626496778307902736059031751386750207974507989666825912091393062157742878923914475789412550713881375726943048	-82.26124399483679548583389227246191746460132664983497846375643568522518687121857018311521810028434861529405401182044619563576511836906990467188026537603386703348504002869824375823030583574805517568460417295640375394517532288492529951399569769233023371937930309421984436835637943059908778172259533728341890749505446302126588329729339508589260603513162990760649186989747295592861672290561542044331406446003719324696584174725829458507481146011311993602392837535075469245178709752558554857897008671253
