-869.7876888621615202403541493151757593758784985274081899333818360459837346655421837292181149176859263419317446112126114084674206480821338822922551196210757911817859073594192776876923108028065839744808810272994657740459597675776318738452287536494615038870792994474967608428001604925660685453303157568754162380579427307921311408553874319151404626015075814647209649388382696800524843009359079326911045296327374805105302446748703226580241841237335960621072904656554880841301539292894920207569469110761	614.47971777675332416423464180051060477381159033981154257287493508757352570793810502053222980597940567218770718120947066552378501744965512004269004165320502787081200885333386784448311605107422361092723962232615888845070342306818902435633064325470211833002786089093843651354523787413218531872403575156424182748979809426849379841828841923278648981197599193678116435123685958772892112725195386262561342148835823034859396757174129918019275296063638176012354554985561370504882416996538531964340830988177
-869.7876888621615202403541493151757593758784985274081899333818360459837346655421837292181149176859263419317446112126114084674206480821338822922551196210757911817859073594192776876923108028065839744808810272994657740459597675776318738452287536494615038870792994474967608428001604925660685453303157568754162380579427307921311408553874319151404626015075814647209649388382696800524843009359079326911045296327374805105302446748703226580241841237335960621072904656554880841301539292894920207569469110761	-614.47971777675332416423464180051060477381159033981154257287493508757352570793810502053222980597940567218770718120947066552378501744965512004269004165320502787081200885333386784448311605107422361092723962232615888845070342306818902435633064325470211833002786089093843651354523787413218531872403575156424182748979809426849379841828841923278648981197599193678116435123685958772892112725195386262561342148835823034859396757174129918019275296063638176012354554985561370504882416996538531964340830988177
-939.22156420194062012487116090325854050897910573470217900992543839170038059239199766327561618555703404224332831315691793657829276383738654416839925141965925042033755849548963862603816418954584062945673837031750479029674972318174377132108462443195346321683150787030593858121521674498972726465115033344760923066932218436687538047578305616165316014465330141612802915017136442104679629574750112895073894091549004488492396494227061320950038227966853642268518784457313565690774640120715100892604398691953	494.25036103758212683732670696403791084667418448002776194236313122982121019475298595294892437459548309444264541875348640184327831592220966253427464608548876635583563162441941105997550974585910746504821799940039092933991410400381312949805912076504545358383029273499384056889075669500541362285193354706078620375481793474271277226504014758364912718942155700331298001009722199583377470073846298262988974454902977775999820871648982332729519854869975834384798905032388080213809848007564587378546460902253
-939.22156420194062012487116090325854050897910573470217900992543839170038059239199766327561618555703404224332831315691793657829276383738654416839925141965925042033755849548963862603816418954584062945673837031750479029674972318174377132108462443195346321683150787030593858121521674498972726465115033344760923066932218436687538047578305616165316014465330141612802915017136442104679629574750112895073894091549004488492396494227061320950038227966853642268518784457313565690774640120715100892604398691953	-494.25036103758212683732670696403791084667418448002776194236313122982121019475298595294892437459548309444264541875348640184327831592220966253427464608548876635583563162441941105997550974585910746504821799940039092933991410400381312949805912076504545358383029273499384056889075669500541362285193354706078620375481793474271277226504014758364912718942155700331298001009722199583377470073846298262988974454902977775999820871648982332729519854869975834384798905032388080213809848007564587378546460902253
-754.93744096800940072583784744295895198042638538905315574464673801338827878502080460949920861090114314616680113574475167624688416763279368354555986992652816683944967750880875583058042247950634582933988980317093116737501453823191468497697409077322084376032078963515608429565174837938434286150079611107008004825202570458543677167925764842380088210054250765764320969376576467365134442801924882079744476758026642812562007893360478465760700597896406124860164379926540681190273557714819345940611467319278	703.856698872873492319197807944961725175064918279460924822269203573538223185987278223987252147102768303547205575378110891689913404680227048587491333250856765121433018874250585352620165150357728959478853873743397197475591550347009944281648504930374217480696768059471645696835139751686288796007371989007505673339621872729896344865112109977133770551816376859173244386384766792725531310305309243205841228000386895966391904496992544562254363268582549074851257402141002097056011700382886069468283513998
-754.93744096800940072583784744295895198042638538905315574464673801338827878502080460949920861090114314616680113574475167624688416763279368354555986992652816683944967750880875583058042247950634582933988980317093116737501453823191468497697409077322084376032078963515608429565174837938434286150079611107008004825202570458543677167925764842380088210054250765764320969376576467365134442801924882079744476758026642812562007893360478465760700597896406124860164379926540681190273557714819345940611467319278	-703.856698872873492319197807944961725175064918279460924822269203573538223185987278223987252147102768303547205575378110891689913404680227048587491333250856765121433018874250585352620165150357728959478853873743397197475591550347009944281648504930374217480696768059471645696835139751686288796007371989007505673339621872729896344865112109977133770551816376859173244386384766792725531310305309243205841228000386895966391904496992544562254363268582549074851257402141002097056011700382886069468283513998
-959.75360642172589138120357132803491416479225392443526832036191472835643286269677527357610311869625340245767667910682663010768369102785032177748885230857043393108881871943110134498659760896374333025770904075335012512006877269096145335477827137382586904877262926493006173697411691566790284092204389509769682121417915379897168382344281749751945720182714418111680318239733034817722175395024676746891555737003359239152190425057082958096823213794983408616652436188558664018988407416164911236319065138483	375.81362037644007828250104497169655560850972535914092882338091547174374787555791506889657980073619840454234890403705404362795851970609300866766633598791072140103600856896430453392437919352475830062331771151519358978395339365139444207683232720355071438386437048365947798068511741098489686991468937522126963121870061285194338793378638289649443342260903620149770314651321921814601869277968454134931414541661271267582779274452101120257721461332052448174579395597092119384166501926441503659876513660642
-959.75360642172589138120357132803491416479225392443526832036191472835643286269677527357610311869625340245767667910682663010768369102785032177748885230857043393108881871943110134498659760896374333025770904075335012512006877269096145335477827137382586904877262926493006173697411691566790284092204389509769682121417915379897168382344281749751945720182714418111680318239733034817722175395024676746891555737003359239152190425057082958096823213794983408616652436188558664018988407416164911236319065138483	-375.81362037644007828250104497169655560850972535914092882338091547174374787555791506889657980073619840454234890403705404362795851970609300866766633598791072140103600856896430453392437919352475830062331771151519358978395339365139444207683232720355071438386437048365947798068511741098489686991468937522126963121870061285194338793378638289649443342260903620149770314651321921814601869277968454134931414541661271267582779274452101120257721461332052448174579395597092119384166501926441503659876513660642
-952.82070949393116944600463087260041924608652893542975829337613616716400298760711464239351032783815477467165555491806357530788480170866832411736799667194096227085763111461762678123471765244443631463797506233001393483633576481337877941699988061023475989803194576238231516879028111812751948590721220003731007336176382057433370702887315288721698900380170264564363139689230801301772105202639114845429221934378916740814267577167995614516825714024711040296312022809780083639698341793677956392664836179908	275.98839014846019403488205715190962593415327041873888737441169314711390153030523348240261078397248722620354749968221866146719239060642238369430877135237301224546770163462164320426323266726755881625194766915807880757524778758772273253670085111704803682864483930077545684988306284644372512997340658248926536391072867368567074628294924126419734555628423759557777495742151639007309137403427706483160090599689800961674994083341718583104395224050680390809687736488746777667558743585788883408575995241256
-952.82070949393116944600463087260041924608652893542975829337613616716400298760711464239351032783815477467165555491806357530788480170866832411736799667194096227085763111461762678123471765244443631463797506233001393483633576481337877941699988061023475989803194576238231516879028111812751948590721220003731007336176382057433370702887315288721698900380170264564363139689230801301772105202639114845429221934378916740814267577167995614516825714024711040296312022809780083639698341793677956392664836179908	-275.98839014846019403488205715190962593415327041873888737441169314711390153030523348240261078397248722620354749968221866146719239060642238369430877135237301224546770163462164320426323266726755881625194766915807880757524778758772273253670085111704803682864483930077545684988306284644372512997340658248926536391072867368567074628294924126419734555628423759557777495742151639007309137403427706483160090599689800961674994083341718583104395224050680390809687736488746777667558743585788883408575995241256
