-764.460855983229629479569590728210438876659074556922655171854637259645249260378416721911391818103466244339826633056788640605654448452969650516487487024472259960198862465130415191670165618035333532901686149171836728033118848305327151866146139925080399267505164318085425532024347495902401464923871660342987782447529928012289921628524011501014281999007871672730265176346714159791158424306947721904590646195806636345255595952744559244376924644968097807000643312335033065013703142257860911562502678337926	389.108248205487669159451735276992717699616936277105224569907817327052926102364051605187948528225586849613543827101341512980062477286260257801204672862054673840672307187084783005024007158349550714089440773794899830774942563998980372705586797023658134987798726594623631200020985089330455316417898740846638887828341387496228313044229573494100291744575365162888935223732725450915198683247266842243641056519987648124800115089035142920259114819034556216709954205580729962655415216231882445286052551454608
-764.460855983229629479569590728210438876659074556922655171854637259645249260378416721911391818103466244339826633056788640605654448452969650516487487024472259960198862465130415191670165618035333532901686149171836728033118848305327151866146139925080399267505164318085425532024347495902401464923871660342987782447529928012289921628524011501014281999007871672730265176346714159791158424306947721904590646195806636345255595952744559244376924644968097807000643312335033065013703142257860911562502678337926	-389.108248205487669159451735276992717699616936277105224569907817327052926102364051605187948528225586849613543827101341512980062477286260257801204672862054673840672307187084783005024007158349550714089440773794899830774942563998980372705586797023658134987798726594623631200020985089330455316417898740846638887828341387496228313044229573494100291744575365162888935223732725450915198683247266842243641056519987648124800115089035142920259114819034556216709954205580729962655415216231882445286052551454608
-711.066233403871348779329367685637494659717218958666776029002024256274511175108349200941887276691201297922268866471838724548247620545281593283147799683317767569466354245823000607604842297009334521521024197859422457134116136524383057196010451887766554224681898681043578950699376502472381687041651186410912516688984252895574580288310513614714040558625691378017935561627913862461782905623156140498147675421456553823936800112466715844600725093392246146400438483420075705636332677608044937038603287912587	465.445706768637762221343378441165169519083551154890931308150848355931151215004715080979905947185222243121046991558090287918192147800082978078912727026942137358826613496297823224756434328762169651363428960262446093452347435694014256408557486328723731371403175895978210427859773882639605467091881562517870963724032210023401502282127750093113834585843370413485944344895070936548132124612337894029197221727758564603020245480861895851740690768028888822512218747948586880518532693725494828765472244857703
-711.066233403871348779329367685637494659717218958666776029002024256274511175108349200941887276691201297922268866471838724548247620545281593283147799683317767569466354245823000607604842297009334521521024197859422457134116136524383057196010451887766554224681898681043578950699376502472381687041651186410912516688984252895574580288310513614714040558625691378017935561627913862461782905623156140498147675421456553823936800112466715844600725093392246146400438483420075705636332677608044937038603287912587	-465.445706768637762221343378441165169519083551154890931308150848355931151215004715080979905947185222243121046991558090287918192147800082978078912727026942137358826613496297823224756434328762169651363428960262446093452347435694014256408557486328723731371403175895978210427859773882639605467091881562517870963724032210023401502282127750093113834585843370413485944344895070936548132124612337894029197221727758564603020245480861895851740690768028888822512218747948586880518532693725494828765472244857703
-789.169889114996733527454946848246588402755510983862106601682975868850559391059854906500993921812241227188031377949704706622401506307578743271925063951590542319358122708574889746600593695353628690217641514129315445630894571511328083244398024622957599950563197526340016319715290273531036323638252368947055224098935231993084588583838182492752154499903478981487236515279994594041094069229093956484001096606829161166677019295878031159297147924904444331039932482773758361901306651174139715809877744493098	309.589921231343832907778921249274487961735064269666564336222922057733616346072587298858759552661117253709366553210496686154259377685823615118119513634177728574360824741586322581589283075533872900852175853637122300331172339846510439975809983373846364338857990258966804152647854238223613827099698684387584377025534390682143771970848244401871625570272385267457274510281572845783669295125046930505509954808391693814040256283292984754672470371352666912749359681173921213636594965035593961453799062205218
-789.169889114996733527454946848246588402755510983862106601682975868850559391059854906500993921812241227188031377949704706622401506307578743271925063951590542319358122708574889746600593695353628690217641514129315445630894571511328083244398024622957599950563197526340016319715290273531036323638252368947055224098935231993084588583838182492752154499903478981487236515279994594041094069229093956484001096606829161166677019295878031159297147924904444331039932482773758361901306651174139715809877744493098	-309.589921231343832907778921249274487961735064269666564336222922057733616346072587298858759552661117253709366553210496686154259377685823615118119513634177728574360824741586322581589283075533872900852175853637122300331172339846510439975809983373846364338857990258966804152647854238223613827099698684387584377025534390682143771970848244401871625570272385267457274510281572845783669295125046930505509954808391693814040256283292984754672470371352666912749359681173921213636594965035593961453799062205218
-792.517557831113635375208105962601057701211733110616776065145133433450096036146345724715536837308681880651923868208754553040420886365965629584934074417643621365271839328595007709944476334018170526111494001240110131298295729380307045471251065211817163232858531298389916790192882306594447796178685791319019912168510835267953969733531827816272608693275788352002222191470298212016992712285419944276908950202828202935804272156225414395932943699350151271333000203073914817295850348779866317545491526891175	238.204566544221178944435231702768186852866438800267760149255898741984877940759662880707134877824039986168934599187027384556547966637140203756251349162799978800358851997542275888711256875370221844176809548357817784592636507676377121403285837573515097167995586907489135857629415540259141330531429947073105482938688064947610912111347733093312447767872108910240960807735315319020349482581098833431761709687297961863338970418466937685469876809865456035929240596186772312677567034114305578474411693904514
-792.517557831113635375208105962601057701211733110616776065145133433450096036146345724715536837308681880651923868208754553040420886365965629584934074417643621365271839328595007709944476334018170526111494001240110131298295729380307045471251065211817163232858531298389916790192882306594447796178685791319019912168510835267953969733531827816272608693275788352002222191470298212016992712285419944276908950202828202935804272156225414395932943699350151271333000203073914817295850348779866317545491526891175	-238.204566544221178944435231702768186852866438800267760149255898741984877940759662880707134877824039986168934599187027384556547966637140203756251349162799978800358851997542275888711256875370221844176809548357817784592636507676377121403285837573515097167995586907489135857629415540259141330531429947073105482938688064947610912111347733093312447767872108910240960807735315319020349482581098833431761709687297961863338970418466937685469876809865456035929240596186772312677567034114305578474411693904514
-632.125413858411335070215639517623182989000533047090321769583553146525860818822383228488237175478071861903460197592235728957178036047408254626394846825549346057963758878466649070977153837168194267572404278980053237297596274857301139352328921967695077868323690399301983540579278782738554336017741829227535027025902432049646460441432475812111687777179526390372418035302551946768611070265879923439785462623572058396064928276404569758653967682223324198494636754747388223024976605422689940192747792291402	522.608148365746354625313050365533413864886254212541244496532988807957141419378588364822474159523760382684282176828882735868792260445685636252330894847118339713525613137291967890062527633997979726152030245181860176740992040553586907911967312784095192908275190955424993012690103245876711610341745187243459645308903423550221167291048206367756663934001575210322089449059583221577537438765062465300006488383893808438140619255534635465306500435274108541322553547895607379252228427102291059405121809736712
-632.125413858411335070215639517623182989000533047090321769583553146525860818822383228488237175478071861903460197592235728957178036047408254626394846825549346057963758878466649070977153837168194267572404278980053237297596274857301139352328921967695077868323690399301983540579278782738554336017741829227535027025902432049646460441432475812111687777179526390372418035302551946768611070265879923439785462623572058396064928276404569758653967682223324198494636754747388223024976605422689940192747792291402	-522.608148365746354625313050365533413864886254212541244496532988807957141419378588364822474159523760382684282176828882735868792260445685636252330894847118339713525613137291967890062527633997979726152030245181860176740992040553586907911967312784095192908275190955424993012690103245876711610341745187243459645308903423550221167291048206367756663934001575210322089449059583221577537438765062465300006488383893808438140619255534635465306500435274108541322553547895607379252228427102291059405121809736712
