-564.428402071259217124082409872487989645439411220126853343312751912293854329757993181736563387147345511218487303941621823927959380215087769097707921873126073274189779085506034374037329241675943897221217060794622363890061960844877997147519417498549251906381636230108877029434833538840972423614389299943359794528838621357066315953187229636535888705126187861719310233636793682458361025415904266778091321903557713275227233640780600443739053846312895255227000826461246963732587952492271375478498489074	19.06800880749228899922270701100009433931837593704956641868814271091104944309006789226991474314525092303224865917966926468152211139258774300354058953379078459219679363828700458026319690347499400125441873524671570497933511004810664806865652495430319262566865615796723359771575769197593694381889029872506418142328649937471304786427673073469112404156727125044945175704959422953356105009979456924027701165593421667182893707346904104400393652577033295950128237103571857697169931158366916429090058601343
-564.428402071259217124082409872487989645439411220126853343312751912293854329757993181736563387147345511218487303941621823927959380215087769097707921873126073274189779085506034374037329241675943897221217060794622363890061960844877997147519417498549251906381636230108877029434833538840972423614389299943359794528838621357066315953187229636535888705126187861719310233636793682458361025415904266778091321903557713275227233640780600443739053846312895255227000826461246963732587952492271375478498489074	-19.06800880749228899922270701100009433931837593704956641868814271091104944309006789226991474314525092303224865917966926468152211139258774300354058953379078459219679363828700458026319690347499400125441873524671570497933511004810664806865652495430319262566865615796723359771575769197593694381889029872506418142328649937471304786427673073469112404156727125044945175704959422953356105009979456924027701165593421667182893707346904104400393652577033295950128237103571857697169931158366916429090058601343
-548.031372488807558226329567175299203162448061136461290200120098336403049774438283116640712169352903550810665582269875107526284319900160537340953974397143613792051275247777504156158618138089777867344166433783846868607478981440189268056194611605376411979377661379602798429448927625390394369626513661297504567631676603854667316403193340393427557272591789639258387576725222533294016002083335478031415999109391561091119070210149892702945886275740215825541530088762208473579048252046807250184840465984	35.98671619003849434698415522296538815374835941862447481639262679890058798833801949952741373481145873191435282440449833779071729138730801303511504133461172391810818151616137161649129135113562019667348625049541551263572894475961843790157819699322621146587147154822048509299523799718997190177635037401346592070926390306813680283054427511517497235826653957290200116489591093475280528806027452015746442197376471012426342607688473033672320468465894106572826734618291214008485489771475915159585654845161
-548.031372488807558226329567175299203162448061136461290200120098336403049774438283116640712169352903550810665582269875107526284319900160537340953974397143613792051275247777504156158618138089777867344166433783846868607478981440189268056194611605376411979377661379602798429448927625390394369626513661297504567631676603854667316403193340393427557272591789639258387576725222533294016002083335478031415999109391561091119070210149892702945886275740215825541530088762208473579048252046807250184840465984	-35.98671619003849434698415522296538815374835941862447481639262679890058798833801949952741373481145873191435282440449833779071729138730801303511504133461172391810818151616137161649129135113562019667348625049541551263572894475961843790157819699322621146587147154822048509299523799718997190177635037401346592070926390306813680283054427511517497235826653957290200116489591093475280528806027452015746442197376471012426342607688473033672320468465894106572826734618291214008485489771475915159585654845161
-535.659939353066169009754546859070443271190768168916587271723886867065602276035666334976849597023693610887264405367651032673571132160091912492091906596938573500640006771773173630210293246299036829011392456098446387762663342338554429978567715856566202524919337506266888178950890238750153222434269557378883554673984219003348516638609180221052258514149998212036288018004201321405871394724261852460966784071684235905116956247265589271842907050536933749164621748326982582539110578843213765504844020454	45.6451493492096261001353129750379175131231702705833887274639889559039160696690826753681214393415593961557951635681492677683803280906991966163107501458247708199965237395534314643455022205121785734984873840355265844172030053840026924627851074040806830999111758565699707120219459343703756592731624722565057061343764908045169591935438592647800020480883426699835318037603985438595724742602805832411530616612899646603713251828766066551448085594883605229555607657770636795046807246976972392460666153979
-535.659939353066169009754546859070443271190768168916587271723886867065602276035666334976849597023693610887264405367651032673571132160091912492091906596938573500640006771773173630210293246299036829011392456098446387762663342338554429978567715856566202524919337506266888178950890238750153222434269557378883554673984219003348516638609180221052258514149998212036288018004201321405871394724261852460966784071684235905116956247265589271842907050536933749164621748326982582539110578843213765504844020454	-45.6451493492096261001353129750379175131231702705833887274639889559039160696690826753681214393415593961557951635681492677683803280906991966163107501458247708199965237395534314643455022205121785734984873840355265844172030053840026924627851074040806830999111758565699707120219459343703756592731624722565057061343764908045169591935438592647800020480883426699835318037603985438595724742602805832411530616612899646603713251828766066551448085594883605229555607657770636795046807246976972392460666153979
-526.115438019504621110495939095188843494816072220743313825477387738319823059647553098100694100192542415210405337949695526863086938167429429336694573100679460959848615813719213260789818167033089830164197217060315622872571003462811767623822326363282760846393997797209594219717182527163162603553179937521322715283435094428223809742103673160807811403676692354838941898696128327402055209374326374039018011291723941077359145530265802593598306605856802121058816551708915919201370175968531161759094333728	70.7836990873243236652109039405330214541043423265081458887521702282557678392544629488973667041878556818912189429235979122367631750141996428351482106977139746843832177751246784464037476469879449026994522900485620242902885254898131636342099095067308631635516570549982225497022856062125993981434800262092573408013901936842233031951242232792631081071505991621036496863428585266198451085911188623695486640798186916448414203844280457202686951257660481340019696915417947072976976267726512466072434930032
-526.115438019504621110495939095188843494816072220743313825477387738319823059647553098100694100192542415210405337949695526863086938167429429336694573100679460959848615813719213260789818167033089830164197217060315622872571003462811767623822326363282760846393997797209594219717182527163162603553179937521322715283435094428223809742103673160807811403676692354838941898696128327402055209374326374039018011291723941077359145530265802593598306605856802121058816551708915919201370175968531161759094333728	-70.7836990873243236652109039405330214541043423265081458887521702282557678392544629488973667041878556818912189429235979122367631750141996428351482106977139746843832177751246784464037476469879449026994522900485620242902885254898131636342099095067308631635516570549982225497022856062125993981434800262092573408013901936842233031951242232792631081071505991621036496863428585266198451085911188623695486640798186916448414203844280457202686951257660481340019696915417947072976976267726512466072434930032
-517.879847386950548472597152858123715830119708563615307149736792751342198230373878386112038141760624467963299052201176995562076088879424509703684312226864117696438198673145437730967059966969088440843114136110875838532079754926229430827416427252983632767713326840020690752847613608876681257203794151132512960993746040762251083573344924219470381357040855640603765881262020946035437026645809398510388114003803838153817560666782707599160264904298551029937201488054819878947965769494078254407968757588	109.0574673843084315560559413783016404026445805973336492452856750479759332685933581239589263727414519091880496341138045207241417220489345247208588125602618538065990658268302095211472667081178381672927328133706776783003962679371877377633245139194615849090408687722707495019130758487288935777727269899700661519014327410306883543612613469001691700721772423089175357876511458735892502233487588180691196270953980864808376451846583445049425297917123105448956140942733918685567595640413554401086217782185
-517.879847386950548472597152858123715830119708563615307149736792751342198230373878386112038141760624467963299052201176995562076088879424509703684312226864117696438198673145437730967059966969088440843114136110875838532079754926229430827416427252983632767713326840020690752847613608876681257203794151132512960993746040762251083573344924219470381357040855640603765881262020946035437026645809398510388114003803838153817560666782707599160264904298551029937201488054819878947965769494078254407968757588	-109.0574673843084315560559413783016404026445805973336492452856750479759332685933581239589263727414519091880496341138045207241417220489345247208588125602618538065990658268302095211472667081178381672927328133706776783003962679371877377633245139194615849090408687722707495019130758487288935777727269899700661519014327410306883543612613469001691700721772423089175357876511458735892502233487588180691196270953980864808376451846583445049425297917123105448956140942733918685567595640413554401086217782185
-525.375850798949952958487822734120374048235975485162363513227094536372759848011906802044820718307675813135116498553371234101352934127486087812109582048539075683933206106302123218733525047711803856904888267695993084524778875561418295437664904323738375066473022357181581216117434251276270493980930330858386584131953374570257617604850869506433643539549351625521911307375652308177896255374952964532343685644955632286854068769566394234858632658191234409160787935594451513890312428912947505705346573121	51.6705577134210181226971501439117397825896775605943666329057009790930806316252335896917095313507728561671496053119077787445354603442454640621140145066977987814187631490422345767121058150921629052211560877776331219487719296891541613059809057952051058666393207083075093833424421069822164629520778154199168872708818199220631562963688009817632395259479916517565769802832975399041373210242203593970017109122931897821623750185290001435067362366149968349454138630493394788380058869810860598172660723528
-525.375850798949952958487822734120374048235975485162363513227094536372759848011906802044820718307675813135116498553371234101352934127486087812109582048539075683933206106302123218733525047711803856904888267695993084524778875561418295437664904323738375066473022357181581216117434251276270493980930330858386584131953374570257617604850869506433643539549351625521911307375652308177896255374952964532343685644955632286854068769566394234858632658191234409160787935594451513890312428912947505705346573121	-51.6705577134210181226971501439117397825896775605943666329057009790930806316252335896917095313507728561671496053119077787445354603442454640621140145066977987814187631490422345767121058150921629052211560877776331219487719296891541613059809057952051058666393207083075093833424421069822164629520778154199168872708818199220631562963688009817632395259479916517565769802832975399041373210242203593970017109122931897821623750185290001435067362366149968349454138630493394788380058869810860598172660723528
