-897.436061491053718680387866694782687881322135471550471812367822026619969500391437243462835529110598625877235665651102804857684730945605971382630330543840691563344799200855056710805131524645133973355810420493022981892822584740744036058011387581051912794985771528488203644730243758049965986450363813088211494324177745783007643343013535867338010629300560870383098207177718952744189381228016605104586401949732775853606218655107272173060811195369933761743554903539267621486480601379176769409059191211831	639.48688208156586280220383744475368802048072465988705721653720635086221724701617077908178726401428578721874044093255000850333478298572622199350755379943774528884238075427975774818626862872335787321098277148147286857431621381053873600112578804515159544292874682633729489561136518572328068510621991044118247867973973322354501950948509433249059866504447711957271296321080144593811562563719134004222926816479444673237024424818554309358526654262067562133940879918032183718591223222148481151571878908445
-897.436061491053718680387866694782687881322135471550471812367822026619969500391437243462835529110598625877235665651102804857684730945605971382630330543840691563344799200855056710805131524645133973355810420493022981892822584740744036058011387581051912794985771528488203644730243758049965986450363813088211494324177745783007643343013535867338010629300560870383098207177718952744189381228016605104586401949732775853606218655107272173060811195369933761743554903539267621486480601379176769409059191211831	-639.48688208156586280220383744475368802048072465988705721653720635086221724701617077908178726401428578721874044093255000850333478298572622199350755379943774528884238075427975774818626862872335787321098277148147286857431621381053873600112578804515159544292874682633729489561136518572328068510621991044118247867973973322354501950948509433249059866504447711957271296321080144593811562563719134004222926816479444673237024424818554309358526654262067562133940879918032183718591223222148481151571878908445
-964.814831328906353594234724548443858635259600881764969605147945140824378383339440474059974289839030721606339254180558288056077045581466500809754355817191352657715985375891573665491131520292544953049917720348779799381525225586645980613201688007341782436639402865077437515882818926946822691625134046885505702921884718043931133826271230624979469339339600558414395308339154256463252299810480551847643716774053442291821858750371137019918698471476260276750860176157892132113944265502890252053368880627656	531.623521638672048894144937668414999870928154610212548885525370805217053301593233005726992029302128714939865813041453779163321538234980988947293078185518313549842885627733043314947758475832583918906960887581648693301901573737073947165821191888536794636721180411943175368953731041844935625431110576816956680789987600911690974438132560342493104575012185994133425358070810147120811145000555044726547293544034530199199206554853536952481532841652809070731773132392129342376125036342718606508881523634224
-964.814831328906353594234724548443858635259600881764969605147945140824378383339440474059974289839030721606339254180558288056077045581466500809754355817191352657715985375891573665491131520292544953049917720348779799381525225586645980613201688007341782436639402865077437515882818926946822691625134046885505702921884718043931133826271230624979469339339600558414395308339154256463252299810480551847643716774053442291821858750371137019918698471476260276750860176157892132113944265502890252053368880627656	-531.623521638672048894144937668414999870928154610212548885525370805217053301593233005726992029302128714939865813041453779163321538234980988947293078185518313549842885627733043314947758475832583918906960887581648693301901573737073947165821191888536794636721180411943175368953731041844935625431110576816956680789987600911690974438132560342493104575012185994133425358070810147120811145000555044726547293544034530199199206554853536952481532841652809070731773132392129342376125036342718606508881523634224
-993.580320909615736557426389348797575852241045625892939507650468032468533575251055948685619520636548621536204674864437030177577016101555193561899603795663941579418002590991314335107910970147147659030388164803820947807005425378552980978944549914349312392157757368373877025880240555588327280738933000538458503988438595086529402881891358826233247257048108081673798803946174293541044964330758705458538267158979654514934752872412576514255351488494771432085672868780679928801949086603184522381624431137382	420.706541539795968953105492350527853206143755229219304650526118579391129898302043972991900814242232442383498886059538417958203025221750065238346315894986724748951212692690169686294776073496299161248932180809375868315550641537990693747446478944484596030074016421831880101195422296572896896690584096503510140322159962641877346684542851343618228097659243716061068682412292664960894912860958648700351848780723417247356249820047483744019111253473920949049798226907041507143752822849181354426746790347759
-993.580320909615736557426389348797575852241045625892939507650468032468533575251055948685619520636548621536204674864437030177577016101555193561899603795663941579418002590991314335107910970147147659030388164803820947807005425378552980978944549914349312392157757368373877025880240555588327280738933000538458503988438595086529402881891358826233247257048108081673798803946174293541044964330758705458538267158979654514934752872412576514255351488494771432085672868780679928801949086603184522381624431137382	-420.706541539795968953105492350527853206143755229219304650526118579391129898302043972991900814242232442383498886059538417958203025221750065238346315894986724748951212692690169686294776073496299161248932180809375868315550641537990693747446478944484596030074016421831880101195422296572896896690584096503510140322159962641877346684542851343618228097659243716061068682412292664960894912860958648700351848780723417247356249820047483744019111253473920949049798226907041507143752822849181354426746790347759
-794.635697214973565485089883373379817540058047110296899870541869137896440671131402154496682346058783816678637672637039856134948552533917464080877947730876737964261958355254268149333658722058102414016751561192700245805770669296065192408137882645512054812426113130160874258854930005835987031991931453537253669956643211575225843934964866471441044796487196681032325114731314313825104374691813367913833944263898200615575096145726129422186615168073035495511436907717791098606464939192042183625088874790356	722.429434302304590722315060367783263295773883413180817151054840268393055763445017253322563915259876003926601658452362322006858591680478519219369146029430696440178602692997210951241943550790915730907191783411395294645421061343781888499678068040320669906651340800835262421876000147046645483491147358800647715167678890639154619042076717932665066606258361871494085921293535610126832068481841283615276108712600733220000746045039634002274684714984035907110099604973087388000712267951161876308518928949935
-794.635697214973565485089883373379817540058047110296899870541869137896440671131402154496682346058783816678637672637039856134948552533917464080877947730876737964261958355254268149333658722058102414016751561192700245805770669296065192408137882645512054812426113130160874258854930005835987031991931453537253669956643211575225843934964866471441044796487196681032325114731314313825104374691813367913833944263898200615575096145726129422186615168073035495511436907717791098606464939192042183625088874790356	-722.429434302304590722315060367783263295773883413180817151054840268393055763445017253322563915259876003926601658452362322006858591680478519219369146029430696440178602692997210951241943550790915730907191783411395294645421061343781888499678068040320669906651340800835262421876000147046645483491147358800647715167678890639154619042076717932665066606258361871494085921293535610126832068481841283615276108712600733220000746045039634002274684714984035907110099604973087388000712267951161876308518928949935
-992.744957535901068706491577080004208975926658153227970558789581514822864270687008754663438871575245018522043918937310745442821967796373702630066430130929419529633680596328389791646903736426921032084373228807737032180028587686349691056441143306974551044239023618724690041813232662304959336105537935888783122804138708917426245664029879243219709016397239879567003286922323907908598372881505662715926598847742642662217754185947068787914497555915957608714657719191312086749317137226282117943992593163809	320.395505300041740345534537944236266929455491817251738029774349306320358705564787104681599082201521188711804479553455958156331778556520063261541328287923161585162044411962813425413569744747715498480778175530751789476032500040639856988387127587536809610080381745270935784773856207094345037077528727431275387392032662493463580969714790661344691115918650754697802583207879796961751613508829241065090621255087266265143845033303401614868957055219884478746581602138080769980544274673045610907704864824941
-992.744957535901068706491577080004208975926658153227970558789581514822864270687008754663438871575245018522043918937310745442821967796373702630066430130929419529633680596328389791646903736426921032084373228807737032180028587686349691056441143306974551044239023618724690041813232662304959336105537935888783122804138708917426245664029879243219709016397239879567003286922323907908598372881505662715926598847742642662217754185947068787914497555915957608714657719191312086749317137226282117943992593163809	-320.395505300041740345534537944236266929455491817251738029774349306320358705564787104681599082201521188711804479553455958156331778556520063261541328287923161585162044411962813425413569744747715498480778175530751789476032500040639856988387127587536809610080381745270935784773856207094345037077528727431275387392032662493463580969714790661344691115918650754697802583207879796961751613508829241065090621255087266265143845033303401614868957055219884478746581602138080769980544274673045610907704864824941
