-806.01085749595569400834237415463870087187896589092714598715918551786726085679228942300180030123095414692384340909199559312858572908836342349074533759547193439083524108830285950683673846772874131553956880668020948329563595842201294593094887018395112718429384652467683001603909090671655378611306077326494478045460512482462081241213870491010917151124919690438844123026122917028050252775143905187260925912846408299195739734847135501803064920309297668794613270721125256874871924979097759263688714058707059	431.62194124894521457835716922613693925822931206755428456623294165805760088118538954424161113492207397992431814050645934347417457645563846198520540629976251019627994195138797397704600843508067891890734038711779538758142006128596249669869202530503519761735037453755349625749820748219400877634086840706966560619114081010977996177361209195924452159183120922815663378352403213355419086903735127673841998956726844124442099217746820454802678479025410284842285313798128040860611081492488287755971791399088885
-806.01085749595569400834237415463870087187896589092714598715918551786726085679228942300180030123095414692384340909199559312858572908836342349074533759547193439083524108830285950683673846772874131553956880668020948329563595842201294593094887018395112718429384652467683001603909090671655378611306077326494478045460512482462081241213870491010917151124919690438844123026122917028050252775143905187260925912846408299195739734847135501803064920309297668794613270721125256874871924979097759263688714058707059	-431.62194124894521457835716922613693925822931206755428456623294165805760088118538954424161113492207397992431814050645934347417457645563846198520540629976251019627994195138797397704600843508067891890734038711779538758142006128596249669869202530503519761735037453755349625749820748219400877634086840706966560619114081010977996177361209195924452159183120922815663378352403213355419086903735127673841998956726844124442099217746820454802678479025410284842285313798128040860611081492488287755971791399088885
-836.44131903888089722263832576279140630727410184059902139986813588625235786130281191298825295825234282269750502718936204593204678632160856385564077701590002473717567440670280110237176341740683794504769914058644913464326834668212268075533915328387754972522801750494226129495182408068645782690440937142552025455380382638019558707377633015977094488910145953540369903308148696732366845729685470452791249716277836552112698149882818880416817787024745725582679341234059304768002154951020290299636509626469173	367.93730453298230025719806747863147376017474290731164372185151013376863414812667364036306141568694129786913394408421116359742463742830444902022741437097910245756762941565953719016267676568423549270589790598409596031794641713021520532436728045758406590336369316119126026639330966766242232184615892179616828297264666325908522849416078228803690750330736060749383844055813596806168852823532477569703329406121911997712830801521163042255575239976467154928891351395853323916956938300202050300547101396331778
-836.44131903888089722263832576279140630727410184059902139986813588625235786130281191298825295825234282269750502718936204593204678632160856385564077701590002473717567440670280110237176341740683794504769914058644913464326834668212268075533915328387754972522801750494226129495182408068645782690440937142552025455380382638019558707377633015977094488910145953540369903308148696732366845729685470452791249716277836552112698149882818880416817787024745725582679341234059304768002154951020290299636509626469173	-367.93730453298230025719806747863147376017474290731164372185151013376863414812667364036306141568694129786913394408421116359742463742830444902022741437097910245756762941565953719016267676568423549270589790598409596031794641713021520532436728045758406590336369316119126026639330966766242232184615892179616828297264666325908522849416078228803690750330736060749383844055813596806168852823532477569703329406121911997712830801521163042255575239976467154928891351395853323916956938300202050300547101396331778
-850.89436561682406337683196098975231250819737467985996068697378283013388568748382153792970466633896626835106386148773283698361586657651621697813448597404386939290103228215266629251592225788008659578205055760547332975091603919143642740834910624640434970829296762368551437570986218891499453930690322150652508767146255566285508001286956529438225562962771049167143310303947684787940341619835823848289385679175021643765968296489670376595445859977578085209126079065069499169162737358873822792876857278664846	305.5315159042056729964414352662835783314753764814779169938874934331831224148290650742351202383300220027565184569320163619034269571175593329965676492566694870264941588620246663669430476983592187981701814692875108090800574538339104094618884837966343223135126797494547082917816606572499071541609410132134470382596331062645924821040768477038194891417375253109976639689446501835302452273439077739869638455439772166430891036160200203639810514590560435405313373473179088215131027347817346722234927693832796
-850.89436561682406337683196098975231250819737467985996068697378283013388568748382153792970466633896626835106386148773283698361586657651621697813448597404386939290103228215266629251592225788008659578205055760547332975091603919143642740834910624640434970829296762368551437570986218891499453930690322150652508767146255566285508001286956529438225562962771049167143310303947684787940341619835823848289385679175021643765968296489670376595445859977578085209126079065069499169162737358873822792876857278664846	-305.5315159042056729964414352662835783314753764814779169938874934331831224148290650742351202383300220027565184569320163619034269571175593329965676492566694870264941588620246663669430476983592187981701814692875108090800574538339104094618884837966343223135126797494547082917816606572499071541609410132134470382596331062645924821040768477038194891417375253109976639689446501835302452273439077739869638455439772166430891036160200203639810514590560435405313373473179088215131027347817346722234927693832796
-758.2429850807055671503299745168552584694781300668347080112040568625329138515124032102056994945206700633775012873968692861336512566419770485908388734216093076725917112654009569965951055241146884766636034784337772430392812001226193407409544940450757689669690461059769446893562971861475283466921403193798819513111976951120646125724798135963670350690931085062726758615792852789224836857361485882785763295954332948908284008377635119638390011377321502856668150927634988222849542953086001742175151916841738	490.11486202885985267238446337168792236428234672555295125373755038756501984475419194325084865136464295767777392003638019186319722070745222129266535772482184105457711467489177642731546157485784736321850576633306498788433269922189267732230070772352032979603651163658734368329910999491770425437951214859777815810649105177518410863563569393767894852261443100853659342395969214721467981796902360156384335754734930400406763113215188320577655544761479173335326166802775276423317903025922368414673443934043951
-758.2429850807055671503299745168552584694781300668347080112040568625329138515124032102056994945206700633775012873968692861336512566419770485908388734216093076725917112654009569965951055241146884766636034784337772430392812001226193407409544940450757689669690461059769446893562971861475283466921403193798819513111976951120646125724798135963670350690931085062726758615792852789224836857361485882785763295954332948908284008377635119638390011377321502856668150927634988222849542953086001742175151916841738	-490.11486202885985267238446337168792236428234672555295125373755038756501984475419194325084865136464295767777392003638019186319722070745222129266535772482184105457711467489177642731546157485784736321850576633306498788433269922189267732230070772352032979603651163658734368329910999491770425437951214859777815810649105177518410863563569393767894852261443100853659342395969214721467981796902360156384335754734930400406763113215188320577655544761479173335326166802775276423317903025922368414673443934043951
-852.83976067574691728460525463648527550362202038000737732007622622668500259833855236891787266013378123755927179691773754701225349735009808124820763698868294128740997224194840233699459134058043054304191962156097200432079045616088950677241351703237548289654972407430530068172366650697311298129930596275204276234300071574345095095405744354923275611809133682407679657491076879598236084158095854519995754946922680877151641482931310548579379065014702171381837151743669250126676602412898475592992304537245935	248.72139883318788170462699080388536755418475871726095527501061444956613225592247251504634480355394400825576560220498627418547794516889037617654308709993004250962599809166689481836878677724922578767028045906448386206280708030206102383526807612618816895130542138863514714873208022915431584234074660729304923252777431726364603329940061878878012876312079086342564652704857914872943685789674619921291067908649824869509469983383522565450285223566231220911959299979652901750711471627843165245068780532748148
-852.83976067574691728460525463648527550362202038000737732007622622668500259833855236891787266013378123755927179691773754701225349735009808124820763698868294128740997224194840233699459134058043054304191962156097200432079045616088950677241351703237548289654972407430530068172366650697311298129930596275204276234300071574345095095405744354923275611809133682407679657491076879598236084158095854519995754946922680877151641482931310548579379065014702171381837151743669250126676602412898475592992304537245935	-248.72139883318788170462699080388536755418475871726095527501061444956613225592247251504634480355394400825576560220498627418547794516889037617654308709993004250962599809166689481836878677724922578767028045906448386206280708030206102383526807612618816895130542138863514714873208022915431584234074660729304923252777431726364603329940061878878012876312079086342564652704857914872943685789674619921291067908649824869509469983383522565450285223566231220911959299979652901750711471627843165245068780532748148
