-749.85002877592811972226673679695823946437585162443149767703746597052798517557410920974760492992398525865959968092793439642917100968229836279378057684623262738589063835015010009439623812952799510936309501707946846211916108831165247949415642384378884468568072492309206453219411402074198624711160674055935785949564272160093407789576552016059501060201935054987760747493783113587179209512976312038467936446028399365603625492407720028341893688314015715882744017455990835480278403899671385766867030533042028	404.16240600551830944864112820239600839226274553845546204713867345890097225397243206714669287614843165608219652705317268932992020422968381038596953421250246343670285919332299355583573616936072812212422176237242420404340297219810227688219547706843984842329279038203465606662455016164665712329936113471640159506133201640819462408250423389760812620662290498353605058918839440249480348887476824922219585724484535444873090966705143945182015905105175612362438289078872325413306074407951368473173570696862178
-749.85002877592811972226673679695823946437585162443149767703746597052798517557410920974760492992398525865959968092793439642917100968229836279378057684623262738589063835015010009439623812952799510936309501707946846211916108831165247949415642384378884468568072492309206453219411402074198624711160674055935785949564272160093407789576552016059501060201935054987760747493783113587179209512976312038467936446028399365603625492407720028341893688314015715882744017455990835480278403899671385766867030533042028	-404.16240600551830944864112820239600839226274553845546204713867345890097225397243206714669287614843165608219652705317268932992020422968381038596953421250246343670285919332299355583573616936072812212422176237242420404340297219810227688219547706843984842329279038203465606662455016164665712329936113471640159506133201640819462408250423389760812620662290498353605058918839440249480348887476824922219585724484535444873090966705143945182015905105175612362438289078872325413306074407951368473173570696862178
-778.05361889884007498059707941337884878384526587713070079316800691887690671608272533157715248002951068322111771494079837290412116253071417772415635721648163394359299990885301943825250288879942860448845400194951846498936218042046034772051658249010177149506648270686548924021605179170258671236194839797567919490130573514786424676177635893043984840308946555902483819106141501202132888062638846087950751119910270025102566018686767258047974388133271208319759256304352553370153079560464220165339578202373561	343.31648167899639779211522723350659215458839678249711330811689515008389771856555856160040084118082282219921973087184529088260841172753032563415470324277470791270541646753695530462000518742110455857971486867711419148952915849804131762162456332888938986958731580174810663444731003324552926884639225056083933948167957440878099466072545392320370786510778039375178746175070622140953531026103601137482086322765251754588048594570873688835055076366272559146910823721677769691118781277896597419903054780186902
-778.05361889884007498059707941337884878384526587713070079316800691887690671608272533157715248002951068322111771494079837290412116253071417772415635721648163394359299990885301943825250288879942860448845400194951846498936218042046034772051658249010177149506648270686548924021605179170258671236194839797567919490130573514786424676177635893043984840308946555902483819106141501202132888062638846087950751119910270025102566018686767258047974388133271208319759256304352553370153079560464220165339578202373561	-343.31648167899639779211522723350659215458839678249711330811689515008389771856555856160040084118082282219921973087184529088260841172753032563415470324277470791270541646753695530462000518742110455857971486867711419148952915849804131762162456332888938986958731580174810663444731003324552926884639225056083933948167957440878099466072545392320370786510778039375178746175070622140953531026103601137482086322765251754588048594570873688835055076366272559146910823721677769691118781277896597419903054780186902
-705.26406538820143293302816885996749493466989606461139789340071960918762471905870159987612506742909286310540730622797638940566267948671537182307252889893977382281078222954425488494733278979087255741894835846907322526520255770617073482463942413461202232232104327323064579241601475403962442377533755144001029878781123071908070905978685010622192787718305063267340383946699396829686605399196482872587640640202441628644463698101741036065300571211070682282452359753608675701637708735293761488161814368849212	460.18442901508121147509891471193104841076867951783742141619415006901456527613731058675016622607791099472249146344060136956943859372916375123118129641020851667766005122065398630307909884254313474575076240170826327205989927383543121027087791168507974233534788438506755687846857391486370758298464652736746128074331249349790911671068704367226452014199892936300898238917523758870014731025069208188595576166034657961279704328210336854424273367153744540266460004823250547874585118731240106248778799756063115
-705.26406538820143293302816885996749493466989606461139789340071960918762471905870159987612506742909286310540730622797638940566267948671537182307252889893977382281078222954425488494733278979087255741894835846907322526520255770617073482463942413461202232232104327323064579241601475403962442377533755144001029878781123071908070905978685010622192787718305063267340383946699396829686605399196482872587640640202441628644463698101741036065300571211070682282452359753608675701637708735293761488161814368849212	-460.18442901508121147509891471193104841076867951783742141619415006901456527613731058675016622607791099472249146344060136956943859372916375123118129641020851667766005122065398630307909884254313474575076240170826327205989927383543121027087791168507974233534788438506755687846857391486370758298464652736746128074331249349790911671068704367226452014199892936300898238917523758870014731025069208188595576166034657961279704328210336854424273367153744540266460004823250547874585118731240106248778799756063115
-791.13744569510534277763153293773041910629766873230816982562735394497388587132389072588446090068303068254780051836471344031479096995104521657632280170754281899889266799859063603131703468266901447283261245516894843183689743966016308591297282092547953317532566071939098863230361363880284761299014858949381258151052059588076874947453474179986812197857057262134647386252785788936280629373907429147244328569333849124470938750534417468375610482659371457473099388084302554836989770322297269413971102756245861	283.77470110789398505528486191200223792958902358822147840711070882257470865928393990481174297828645765474761620151125750686028880061930238572226676369880018602115294542329509641409294959459864344427646404145821548384340565788411271764026869386710138689585868504936708694090566874456411039781105641008538180751912184942615712301089557143748943212656659889551922854012899571679395888457679907909655489250357479281028066868193651694480276318642409329328416792528636034610192493798237429186476751038047815
-791.13744569510534277763153293773041910629766873230816982562735394497388587132389072588446090068303068254780051836471344031479096995104521657632280170754281899889266799859063603131703468266901447283261245516894843183689743966016308591297282092547953317532566071939098863230361363880284761299014858949381258151052059588076874947453474179986812197857057262134647386252785788936280629373907429147244328569333849124470938750534417468375610482659371457473099388084302554836989770322297269413971102756245861	-283.77470110789398505528486191200223792958902358822147840711070882257470865928393990481174297828645765474761620151125750686028880061930238572226676369880018602115294542329509641409294959459864344427646404145821548384340565788411271764026869386710138689585868504936708694090566874456411039781105641008538180751912184942615712301089557143748943212656659889551922854012899571679395888457679907909655489250357479281028066868193651694480276318642409329328416792528636034610192493798237429186476751038047815
-792.50214795019926042240988528938141696586114056498449490658940363104463900836662577769936482442000559056286929313310188843346876099309563874892218903996249773852519006494739274167254048399636596442850426896135163188356674542280939751009813113279775230598054981777067604347151907809039796509889961470362999583121428076285446812696518966686427488575752326347881594318701845278989467096233646609600871078316002478896720476496717279953660898620894753797326446556154200991470972155619300261135789979928782	229.5845964102955127824675316836208518681089654771211514495175857928907121823274587180634478341605092119480468414668921600449420394745905115975693385309031403857207084412043699584845045800887466652967137202244574061401294246653506634975102570214096687126636793711251946081812880963818248864109698437582037663118963474159927604423122943417765322893253924610722552326730635688681600933312832326771116408366907500839830254572963799567779412207737771940053399137302493311982458818096743341982973545820748
-792.50214795019926042240988528938141696586114056498449490658940363104463900836662577769936482442000559056286929313310188843346876099309563874892218903996249773852519006494739274167254048399636596442850426896135163188356674542280939751009813113279775230598054981777067604347151907809039796509889961470362999583121428076285446812696518966686427488575752326347881594318701845278989467096233646609600871078316002478896720476496717279953660898620894753797326446556154200991470972155619300261135789979928782	-229.5845964102955127824675316836208518681089654771211514495175857928907121823274587180634478341605092119480468414668921600449420394745905115975693385309031403857207084412043699584845045800887466652967137202244574061401294246653506634975102570214096687126636793711251946081812880963818248864109698437582037663118963474159927604423122943417765322893253924610722552326730635688681600933312832326771116408366907500839830254572963799567779412207737771940053399137302493311982458818096743341982973545820748
