-852.40550366384473592846810747695923581010974009541027975485052154777577673371763403107629062483171110560685278773681440677240312354619939891879519415648072257043318635980558868837632305919557805171097407805625546191824870162842834280508575418744798699769276771443141999429236281333224240970361331805335876613461306050113392832766793463170684708115276293117321580569452708607020233722386731909353713558527060627991481782300067457223888615403521238385545323175291421209334185121114550467220352559	592.81305699150376754417052035395364278596606158072725058982356065811356351397981468807967953356549385588286513372845906974884962070977375822406110355238699664400308784636800544103276327399210992437084511988642003204218082292288521301241270658473590393720424187100503956039147146456524602031943868053813993017001542917593045796559081714212400918482210806770457091126122761927200351720343984983477515477754369915703219079829641037741087478648629134795633590877226378595515150007927481200562885923
-852.40550366384473592846810747695923581010974009541027975485052154777577673371763403107629062483171110560685278773681440677240312354619939891879519415648072257043318635980558868837632305919557805171097407805625546191824870162842834280508575418744798699769276771443141999429236281333224240970361331805335876613461306050113392832766793463170684708115276293117321580569452708607020233722386731909353713558527060627991481782300067457223888615403521238385545323175291421209334185121114550467220352559	-592.81305699150376754417052035395364278596606158072725058982356065811356351397981468807967953356549385588286513372845906974884962070977375822406110355238699664400308784636800544103276327399210992437084511988642003204218082292288521301241270658473590393720424187100503956039147146456524602031943868053813993017001542917593045796559081714212400918482210806770457091126122761927200351720343984983477515477754369915703219079829641037741087478648629134795633590877226378595515150007927481200562885923
-926.0861772913370366116105266292318790210747777821463782954898266331253019528213544409525910887098034456964906694687857035356354058698887473679763470594641517455687908705681468267039624653399711290486568616486630855154398732692217836381191291646985975251390805127760132610516526759229320159645432733615445246140961093460167916093685177381861363617151186969998660280224113951922733541348490618239096955386587606725156722942687995442156128651811387443456488847467533330248326619508383447397241699	445.52089162538461940043893245122773296222409259755919548738289269089664253257735989445964898264476122270412631146015163298490729543823347465434169034200138874200525587385094770605980819269190875256390314289478132060685313337523259963921724545222120256842595223426604907015654191502986588483355070515624287056226661611630253058433709921466606846070294623451143888005731842734246406940333305737027927106097327647121935246812228413356378266956579799640791496844066213711783278089357094597796127068
-926.0861772913370366116105266292318790210747777821463782954898266331253019528213544409525910887098034456964906694687857035356354058698887473679763470594641517455687908705681468267039624653399711290486568616486630855154398732692217836381191291646985975251390805127760132610516526759229320159645432733615445246140961093460167916093685177381861363617151186969998660280224113951922733541348490618239096955386587606725156722942687995442156128651811387443456488847467533330248326619508383447397241699	-445.52089162538461940043893245122773296222409259755919548738289269089664253257735989445964898264476122270412631146015163298490729543823347465434169034200138874200525587385094770605980819269190875256390314289478132060685313337523259963921724545222120256842595223426604907015654191502986588483355070515624287056226661611630253058433709921466606846070294623451143888005731842734246406940333305737027927106097327647121935246812228413356378266956579799640791496844066213711783278089357094597796127068
-711.35711442445284980717509181059201907779920393381702607894084745593518104815174707643569374992086056143735893031285699788036663270090837196370807886862597341267198782402575720187865189752559170293037623013231914753740601960568803603743247163415420266291102312971756870408115016028674266634004994977324132294603548966429676249591435838584600262087152120852075249035085735119455101934002853461183296734835046545118080962885455106427971381023141854311065845244538013374698812933262438384132633702	696.13474831133369087420289696862385472891513392910220038501435831125427587847481532119779207111481922350405562129207218666501799595058852796086287763751112491546095500872285707920334091879318114903278929063065686533328715478502210414673984752239994163568788025891264381360179281508744509288219179719786092154033969130459177636020584775448640297602616310578823979383599428466481855095869060074906993668789641483454055984938883342886305624342448734224430636460059304100697536370069088902610840796
-711.35711442445284980717509181059201907779920393381702607894084745593518104815174707643569374992086056143735893031285699788036663270090837196370807886862597341267198782402575720187865189752559170293037623013231914753740601960568803603743247163415420266291102312971756870408115016028674266634004994977324132294603548966429676249591435838584600262087152120852075249035085735119455101934002853461183296734835046545118080962885455106427971381023141854311065845244538013374698812933262438384132633702	-696.13474831133369087420289696862385472891513392910220038501435831125427587847481532119779207111481922350405562129207218666501799595058852796086287763751112491546095500872285707920334091879318114903278929063065686533328715478502210414673984752239994163568788025891264381360179281508744509288219179719786092154033969130459177636020584775448640297602616310578823979383599428466481855095869060074906993668789641483454055984938883342886305624342448734224430636460059304100697536370069088902610840796
-929.6347701953611651350524398209707446499583096491428916939946110117806168615510486027504480072860129414976982885945445696159155769042244195450102322228345134630392958461410715515121848342756284712344085121663802744916039278007564885964412689142978735663863708915829944087248214593477970270271085354104221815635723460252631134964499819846648708320997529825208986365871625041536771209532744155835364388401027246186711558686627874500584949808382680525249343077353869450303838707576443462875175015	306.69250209101001063162565553110243821778931186988145270706014171732161442471035046041077367727790011592104341413988286648326699855605994772124917453609754476644606043073956659173658075800655461428789780868794103661192943656861143300998122622492273616962326276188295829863890450063689271595837519808481829266041612821796927779185864709465051996228573733032263036850642103347457319173956420181457740211932539752711600386477236720536899760029978336330576313011700356713985982284374238149624353279
-929.6347701953611651350524398209707446499583096491428916939946110117806168615510486027504480072860129414976982885945445696159155769042244195450102322228345134630392958461410715515121848342756284712344085121663802744916039278007564885964412689142978735663863708915829944087248214593477970270271085354104221815635723460252631134964499819846648708320997529825208986365871625041536771209532744155835364388401027246186711558686627874500584949808382680525249343077353869450303838707576443462875175015	-306.69250209101001063162565553110243821778931186988145270706014171732161442471035046041077367727790011592104341413988286648326699855605994772124917453609754476644606043073956659173658075800655461428789780868794103661192943656861143300998122622492273616962326276188295829863890450063689271595837519808481829266041612821796927779185864709465051996228573733032263036850642103347457319173956420181457740211932539752711600386477236720536899760029978336330576313011700356713985982284374238149624353279
-892.6735768404667510614138591704338311881617795929709586016355477325360242750398355293141427047475697838531855181777707541183178732667588243287985947464654049448421927325749555571352291632398314901511217693556426739231574521636558351505474293725006484005464732615796933867688852208576151130733556009848722189492557232844861150894736163507527434963110670205960583624647153437412526848676007339247187534763290499228829521782741074230111943953976900855129303124722323936796027857964500275768668277	338.20186921745856568007731639554147382833467065656768308104661926039106509185372592016414869842232909126034977765819136765119917043655151592594491342838972279172537545091745771765577205279348574924926661995083551743981528146692308040171683882675088049576120158060700335843513419647711813209054782059975992750901364474393974625149419907306522137206535441322224627956690466588804737734923917077953821694554535556711791422001114534639814022213574778412330150570476102737738387096957529971578509145
-892.6735768404667510614138591704338311881617795929709586016355477325360242750398355293141427047475697838531855181777707541183178732667588243287985947464654049448421927325749555571352291632398314901511217693556426739231574521636558351505474293725006484005464732615796933867688852208576151130733556009848722189492557232844861150894736163507527434963110670205960583624647153437412526848676007339247187534763290499228829521782741074230111943953976900855129303124722323936796027857964500275768668277	-338.20186921745856568007731639554147382833467065656768308104661926039106509185372592016414869842232909126034977765819136765119917043655151592594491342838972279172537545091745771765577205279348574924926661995083551743981528146692308040171683882675088049576120158060700335843513419647711813209054782059975992750901364474393974625149419907306522137206535441322224627956690466588804737734923917077953821694554535556711791422001114534639814022213574778412330150570476102737738387096957529971578509145
