-688.30059692901977984887760067666350721361412071758775427397959121947957981892729094661488971037248368273231974636316872525460071858788747307145310117078119597568092908422280922117317575422892721744341936606944527130611270923562004304085513382400994322036610247121936885744329765275729080116683719233551376136046335538926649351622650644060106848951995985783925679980419832842860505671023260966092006661257946786134324946622581434712879065741960990147930705054372699148927550111426357276661477111171635	292.10203723989264156528908249297960892508431750430370309313897555136756419605020840385719493376654732107933361105443634861823932689320154426299490020567452382017269037258277550948992244753336687798725891909878105609270271721414819031157055625598099245564435210817648830139996270528669536442175689297920006239174106293176552852333233514256915381864950541100323825961533695868602698961291642542900511274668394404581103823492448163421991494707162187403878440606253057930206568792672926941373021804666904
-688.30059692901977984887760067666350721361412071758775427397959121947957981892729094661488971037248368273231974636316872525460071858788747307145310117078119597568092908422280922117317575422892721744341936606944527130611270923562004304085513382400994322036610247121936885744329765275729080116683719233551376136046335538926649351622650644060106848951995985783925679980419832842860505671023260966092006661257946786134324946622581434712879065741960990147930705054372699148927550111426357276661477111171635	-292.10203723989264156528908249297960892508431750430370309313897555136756419605020840385719493376654732107933361105443634861823932689320154426299490020567452382017269037258277550948992244753336687798725891909878105609270271721414819031157055625598099245564435210817648830139996270528669536442175689297920006239174106293176552852333233514256915381864950541100323825961533695868602698961291642542900511274668394404581103823492448163421991494707162187403878440606253057930206568792672926941373021804666904
-702.60793475707562987136048789062070642676138923071907424258588742436697159683188281740095121009933527699487137824928336318295324299022955183798969456266425248050226754228310709431310586255545378703764578459762685692020347549330592569447737125874244278733927782656666302710235837517369744438220738381328003169619785745089113976254632996285314623744078132228710422911802997727344341659757049211914206022848113354701701195194730393028409431851761145151417477914358417508013289851668549785381378634275776	246.87954213795366406249648840148405381131859977361521370049628131569823632229558359753154638854708910446395725551393166114144765777483052348314231555464918106809556187809528326650381528401165857339366497693292838439246142566031453401963248799958270339207624933444051273766981547675550627135867107906458711075978702580833912484058752140263580236249231634028529856154846492014744828115563179859206550230454896890963774168470763992484437349713376521666518658668335441643232302202050490360507117216588234
-702.60793475707562987136048789062070642676138923071907424258588742436697159683188281740095121009933527699487137824928336318295324299022955183798969456266425248050226754228310709431310586255545378703764578459762685692020347549330592569447737125874244278733927782656666302710235837517369744438220738381328003169619785745089113976254632996285314623744078132228710422911802997727344341659757049211914206022848113354701701195194730393028409431851761145151417477914358417508013289851668549785381378634275776	-246.87954213795366406249648840148405381131859977361521370049628131569823632229558359753154638854708910446395725551393166114144765777483052348314231555464918106809556187809528326650381528401165857339366497693292838439246142566031453401963248799958270339207624933444051273766981547675550627135867107906458711075978702580833912484058752140263580236249231634028529856154846492014744828115563179859206550230454896890963774168470763992484437349713376521666518658668335441643232302202050490360507117216588234
-663.18526380741032176603627523039380666746219443173096742638767767829142328159495417090036457007270747574147999384375083960491672802758865704267711151868577438163171499549982128725241149441722113106136474925641032945630894787131618147118405903912489275539344350448694267447755357011927638148032918698148924321423786991649227457385474365383230116648659914128488322667309267405508751164804359469051053901024432302049365236565633971050064358269417848726014954037531894244652562009839034540754466669906506	337.12911039999373453395634015380915809911632134575797621998131137923193083519890895318418455802833447148655114841875670196720030884200508987770524439045488874211458657710752029769504275349226220822116878957711630671609157919654925488142434645634702234710663094965862922184898457153202289041382331196505333690510387614213905719169987879455250847297831928206440774263076791614607907151180325896245490443287915206663687507076938705993969282611991471321007843665999665714784197414853562344923889899762462
-663.18526380741032176603627523039380666746219443173096742638767767829142328159495417090036457007270747574147999384375083960491672802758865704267711151868577438163171499549982128725241149441722113106136474925641032945630894787131618147118405903912489275539344350448694267447755357011927638148032918698148924321423786991649227457385474365383230116648659914128488322667309267405508751164804359469051053901024432302049365236565633971050064358269417848726014954037531894244652562009839034540754466669906506	-337.12911039999373453395634015380915809911632134575797621998131137923193083519890895318418455802833447148655114841875670196720030884200508987770524439045488874211458657710752029769504275349226220822116878957711630671609157919654925488142434645634702234710663094965862922184898457153202289041382331196505333690510387614213905719169987879455250847297831928206440774263076791614607907151180325896245490443287915206663687507076938705993969282611991471321007843665999665714784197414853562344923889899762462
-707.93076013966724743992053985258995051978801626121396161372408112146178157970778381823147064776070059198653035423752037930251594314285334231078626459401706972969491614431058918820179622631671148872964234909426275095727794862756592354739969859164218423806099438522703311956027071648754895132428482497233187175569158822293145514476687722587694304244703378166291431665166028774576985118009828884295046095578349156495567119489835183386003440002156839343342513858030986674092861463210669188058682205851925	204.39458615553768984933034125477369914242055833448160019616727067857790393667239223759413090955047668231108883918603069558262789039615677611460078332069848469813746679784577801645802277943959356262528552525553385584259050636573804733334514051528149881051000054791902564847648003532244802516985664379859801614725474555808433452709937146035946929607102742369821924169260333457641831132497498945401107092064070705285853642395174508780650500043050214168453211316670325844025363203763287946591932688002837
-707.93076013966724743992053985258995051978801626121396161372408112146178157970778381823147064776070059198653035423752037930251594314285334231078626459401706972969491614431058918820179622631671148872964234909426275095727794862756592354739969859164218423806099438522703311956027071648754895132428482497233187175569158822293145514476687722587694304244703378166291431665166028774576985118009828884295046095578349156495567119489835183386003440002156839343342513858030986674092861463210669188058682205851925	-204.39458615553768984933034125477369914242055833448160019616727067857790393667239223759413090955047668231108883918603069558262789039615677611460078332069848469813746679784577801645802277943959356262528552525553385584259050636573804733334514051528149881051000054791902564847648003532244802516985664379859801614725474555808433452709937146035946929607102742369821924169260333457641831132497498945401107092064070705285853642395174508780650500043050214168453211316670325844025363203763287946591932688002837
-626.85866260100592555000951079646731920154178091898327348262978026450995085620011738098769112468088491146324278567095699082827544865721061408367802956835439390130565894338542272466262635977907132637194667426723616925290460415131709461723195852875165120045686487001970238874628571338922117819970186397606601042090094038666317868597053123516689234901633665116756184533624925519169475920393912053365504966310070229769734738093383545113730999279076293202098059119455789305950803850828487903663194959083678	377.94442080394448471005157760132066009455872823838257603371165635426678641980848008768408567680450091682331939397844426327750623453199851506041699802732195698594787339025502893675702793156957834737483833529025740412337435092934248809354644563781208935607812844192094877663311390641842589826738235527771030762205451917682496352366766737649874736097710274639488846457996104931923270678790989513214851738788319217049508638337589037782450044607192402781739363630268178603956636136759728338313518456433514
-626.85866260100592555000951079646731920154178091898327348262978026450995085620011738098769112468088491146324278567095699082827544865721061408367802956835439390130565894338542272466262635977907132637194667426723616925290460415131709461723195852875165120045686487001970238874628571338922117819970186397606601042090094038666317868597053123516689234901633665116756184533624925519169475920393912053365504966310070229769734738093383545113730999279076293202098059119455789305950803850828487903663194959083678	-377.94442080394448471005157760132066009455872823838257603371165635426678641980848008768408567680450091682331939397844426327750623453199851506041699802732195698594787339025502893675702793156957834737483833529025740412337435092934248809354644563781208935607812844192094877663311390641842589826738235527771030762205451917682496352366766737649874736097710274639488846457996104931923270678790989513214851738788319217049508638337589037782450044607192402781739363630268178603956636136759728338313518456433514
