-699.54254661742104548156374329536472442604627146645027652710431770737605441378823584009717278198137212470214894671768289087562508471092537037732746610377533210430750371630285081625338376124323650646445642269234841424175105964118415023534332771859560116169581965374114839615480482135538900301941387727645766234560395826984097283931056460604138165803788862340940533336714407162527673815672159541640398644455456105231147259405967760475301738767146710267916915737761284923699101085672643672330330507322588	247.3185990332667394313448216562046177662107576352540352093715618609354163212731371629421408532634376133628004625258112954325670417590487252971011666515273879825621171719366904452045613907085802831418016631022742693650606712739405756128973820116205087914345637487927267399023101931655022146946568858435355595614163651398347839037503481689854764320699224370278284566025097346058275326182481748231073791065828565866926568595238596505118093776885518013706699982558973375429934975556257692977885843246389
-699.54254661742104548156374329536472442604627146645027652710431770737605441378823584009717278198137212470214894671768289087562508471092537037732746610377533210430750371630285081625338376124323650646445642269234841424175105964118415023534332771859560116169581965374114839615480482135538900301941387727645766234560395826984097283931056460604138165803788862340940533336714407162527673815672159541640398644455456105231147259405967760475301738767146710267916915737761284923699101085672643672330330507322588	-247.3185990332667394313448216562046177662107576352540352093715618609354163212731371629421408532634376133628004625258112954325670417590487252971011666515273879825621171719366904452045613907085802831418016631022742693650606712739405756128973820116205087914345637487927267399023101931655022146946568858435355595614163651398347839037503481689854764320699224370278284566025097346058275326182481748231073791065828565866926568595238596505118093776885518013706699982558973375429934975556257692977885843246389
-710.23819949883974027624510506191993639402692552977280140097052593893694475195688532289900593018198450921568596186973285324800068662700575038506399137617940519001451338518313302311826862717564609173292585271555221379311435899359199198246581378771373300182313431461810901025007305031879647765831890927318978810380423140464833375790309244876830818054869881849023824810490971865477243403185956009631128455532809340086903939224295935604152568537206014389253174011488131943500822246433008820605311188983984	199.30546979522965865523845198353035910476943635976699580698977388795873543340427400700678697644396110639870465849148758407978324440046520748037657346310036685621276013778728402854743364948767278885586288676912296872587196468888461654475839379970053402126645078449361171099013731764588441481758054585007181297101671698009934241156989455485950719482973471518554036508082266903580018813537024930529319408832341308043909718685034233387762161074781608065154448118975187242000220418484130913797758462942919
-710.23819949883974027624510506191993639402692552977280140097052593893694475195688532289900593018198450921568596186973285324800068662700575038506399137617940519001451338518313302311826862717564609173292585271555221379311435899359199198246581378771373300182313431461810901025007305031879647765831890927318978810380423140464833375790309244876830818054869881849023824810490971865477243403185956009631128455532809340086903939224295935604152568537206014389253174011488131943500822246433008820605311188983984	-199.30546979522965865523845198353035910476943635976699580698977388795873543340427400700678697644396110639870465849148758407978324440046520748037657346310036685621276013778728402854743364948767278885586288676912296872587196468888461654475839379970053402126645078449361171099013731764588441481758054585007181297101671698009934241156989455485950719482973471518554036508082266903580018813537024930529319408832341308043909718685034233387762161074781608065154448118975187242000220418484130913797758462942919
-674.54254362315199302480250345383613083374988714945370943722401238670378035262703924235184491587076182049946703682735530689920525671259583612007156278038012441356045430348452979411852992427424018986414505111883771965355291830674309473996336125370264233053703821905920508929499384831430458903601414121879802038083902335212968827581963117925358752298688776642867726264206309276658634950833629776354208050057896953949934683760827260186887013433420870411548077352498581159657792461247861386035557579679253	297.39143021393346285237912632395696164055509838429247528001032617976518873304492200933561959073933676280723672199906368439694461953116204055149313267177704858996707833025738897830451455673420826698636966194192822470760241009027047909360216736387953570471857558902164628682837005721274723925871008883374150080183185343143791967418211965866450501382054070171100583763439671288751429985804052834281737418029385500616973762854883078298650571430524240455701935796498219658310359535089719482317886254002892
-674.54254362315199302480250345383613083374988714945370943722401238670378035262703924235184491587076182049946703682735530689920525671259583612007156278038012441356045430348452979411852992427424018986414505111883771965355291830674309473996336125370264233053703821905920508929499384831430458903601414121879802038083902335212968827581963117925358752298688776642867726264206309276658634950833629776354208050057896953949934683760827260186887013433420870411548077352498581159657792461247861386035557579679253	-297.39143021393346285237912632395696164055509838429247528001032617976518873304492200933561959073933676280723672199906368439694461953116204055149313267177704858996707833025738897830451455673420826698636966194192822470760241009027047909360216736387953570471857558902164628682837005721274723925871008883374150080183185343143791967418211965866450501382054070171100583763439671288751429985804052834281737418029385500616973762854883078298650571430524240455701935796498219658310359535089719482317886254002892
-710.68787542297406146361307840204846851587148499089395522767959440749916792703476672867986074415748465772192994302789043608428141700445532152399134461846324616591075396346109223761055562461565265989927769509186462946286450291481991275699445877936606684341393706693041477505784083442297310884342429093266948619186662031100177052986370825536100403735536971432336085309632728256023519714158993359776352958060273615032724170260563740914693465617230080689017581543433700729100339461929784705738002838547403	156.82076225290974787433875536459131630470034793911852994679160448276731640508099123757843483315030643640696804725076737390369256473313866957776045197574689420003408308242496475735649619244952967305421782121134460503049766852492973008289518062624801776275722079370257890393582212237831693715907340600170977254680499280823011498881987734895423089823309000519241323711922217763158399737838527601597534623474727933002986316988281387933581055330687441843687616367048203226768530923566683163501095273342277
-710.68787542297406146361307840204846851587148499089395522767959440749916792703476672867986074415748465772192994302789043608428141700445532152399134461846324616591075396346109223761055562461565265989927769509186462946286450291481991275699445877936606684341393706693041477505784083442297310884342429093266948619186662031100177052986370825536100403735536971432336085309632728256023519714158993359776352958060273615032724170260563740914693465617230080689017581543433700729100339461929784705738002838547403	-156.82076225290974787433875536459131630470034793911852994679160448276731640508099123757843483315030643640696804725076737390369256473313866957776045197574689420003408308242496475735649619244952967305421782121134460503049766852492973008289518062624801776275722079370257890393582212237831693715907340600170977254680499280823011498881987734895423089823309000519241323711922217763158399737838527601597534623474727933002986316988281387933581055330687441843687616367048203226768530923566683163501095273342277
-633.14762279768032120345523826416884671208008904120936675822799787366992343238742400363506040085066972136256375714815711171000319736678151181489898276050170033797335282378652700751796667812109169895558983882244338710557731013784637377818989630514796272875057096673132590565458715497580730559217356309811680434374204694110607508684734462129432408736686321695839598616156064139765757961908590959637401888959963106884857730838261736755632000470527493379220014131153223063273759248135981519923842491788721	342.77909127863019669670619863289738151695502194938916633477522556069117930040568981851830780565515267383404789012269441448912783753462052798058259268389427294753100889504569122867010005706101858006163600195292903801523121221077789819688233016453369265581915915222518835353308841949570271336177384495260600675997482595568879456584813762527497210038359523238753024720107174193913137526223177407672778384188804152663749854665607997836717895352786585785095297638709505585378390884239181270323936855311836
-633.14762279768032120345523826416884671208008904120936675822799787366992343238742400363506040085066972136256375714815711171000319736678151181489898276050170033797335282378652700751796667812109169895558983882244338710557731013784637377818989630514796272875057096673132590565458715497580730559217356309811680434374204694110607508684734462129432408736686321695839598616156064139765757961908590959637401888959963106884857730838261736755632000470527493379220014131153223063273759248135981519923842491788721	-342.77909127863019669670619863289738151695502194938916633477522556069117930040568981851830780565515267383404789012269441448912783753462052798058259268389427294753100889504569122867010005706101858006163600195292903801523121221077789819688233016453369265581915915222518835353308841949570271336177384495260600675997482595568879456584813762527497210038359523238753024720107174193913137526223177407672778384188804152663749854665607997836717895352786585785095297638709505585378390884239181270323936855311836
