-679.0255586628842920191713022576234392364744405419420535869430006809382974251476119156167722505382347976029228040275231769657046859619551611590073647190024784657732431186732903839545982367199540527935682169381492349333576111096042056253957000104488995814464387027362477007654818700068995479457545550876999345255401242929640112684820883229967709567018032253295305812331883927065073455763748032053019491472406313518710078496697573627624394216938827620384468695062575931638881675235702758306477430427183	278.76302050146087470735233926179997919626353871637607227278055409679939256052173019996768538666450113190256386434138519858795735080114201829096249784133758419045694523288980539023312230229603806228114283093149289607962982419804069932654984803963128587234053735267012087982759825842691730560649590577173644738932354351025729311354040414007902099969091213308180622183039062168642778615282013012359842664476124534885596207139808840270055401128403631222786299259484619561674548261023277687916242059208426
-679.0255586628842920191713022576234392364744405419420535869430006809382974251476119156167722505382347976029228040275231769657046859619551611590073647190024784657732431186732903839545982367199540527935682169381492349333576111096042056253957000104488995814464387027362477007654818700068995479457545550876999345255401242929640112684820883229967709567018032253295305812331883927065073455763748032053019491472406313518710078496697573627624394216938827620384468695062575931638881675235702758306477430427183	-278.76302050146087470735233926179997919626353871637607227278055409679939256052173019996768538666450113190256386434138519858795735080114201829096249784133758419045694523288980539023312230229603806228114283093149289607962982419804069932654984803963128587234053735267012087982759825842691730560649590577173644738932354351025729311354040414007902099969091213308180622183039062168642778615282013012359842664476124534885596207139808840270055401128403631222786299259484619561674548261023277687916242059208426
-654.15688083659067175894311827244081416689187018576723446240258260985666529266012358155521615812591432262604668887494872335946128785310179691988423575854621905321650302188781840462228591526444561073226409031161886656720969200477994655255814270163880151120482385415109327517929520182705766349610425683505123666465426522217342127086423339657244817411375698832978032623466772380613751945044161130566894110969222977488546487392059387359303221225427354476884124889106463650299893293133003756411792549869908	324.98856507444192216960039871272935585569772333871496882471789176417376802173824780701496493052930970198667296198897284489004935925408727782908414056531215283210648912561552824153101964944930041942576396608695763048666114694776278818275948158819493712510610545337807907495301732172469041513817293319609744848891249937281660732392739744232216716254301965307957319249991616284588934765461629360180870219933821141176753694829694252128572953831340756184799707135884026964042500579368026531559383826185812
-654.15688083659067175894311827244081416689187018576723446240258260985666529266012358155521615812591432262604668887494872335946128785310179691988423575854621905321650302188781840462228591526444561073226409031161886656720969200477994655255814270163880151120482385415109327517929520182705766349610425683505123666465426522217342127086423339657244817411375698832978032623466772380613751945044161130566894110969222977488546487392059387359303221225427354476884124889106463650299893293133003756411792549869908	-324.98856507444192216960039871272935585569772333871496882471789176417376802173824780701496493052930970198667296198897284489004935925408727782908414056531215283210648912561552824153101964944930041942576396608695763048666114694776278818275948158819493712510610545337807907495301732172469041513817293319609744848891249937281660732392739744232216716254301965307957319249991616284588934765461629360180870219933821141176753694829694252128572953831340756184799707135884026964042500579368026531559383826185812
-692.29729192517079111725933360409629315581181686587110488084919268689759742953373170029036073411133036347429523491398323601708787435576614099944543716619584154007337129236023812519086986042275276742898702381915464225007881049825879929412082289212340547359817365818092243634667167289682903915733594819949165071404308449950267058564860853596845909038905976460115975762746247884273478869535653723895437404314900165470274206710613224461981556775668237357454182456960757758707845467821217948510454072382266	232.80319788057616330228692706418376958168965507567142257279463771074082756396169299510050247551081963488922657561500117492064546303522666733491575531275305392613653841991924659479343355379576307890979469655836452086228239251018844437597491397699798078409310490905227285709288097570317925984517022421909676953368712154276536223145074525522089584460062569284569288374949018501028008567774059024041397186182204013947200391580133710358855897715563887751347936386326863505003540526636315327154109536062647
-692.29729192517079111725933360409629315581181686587110488084919268689759742953373170029036073411133036347429523491398323601708787435576614099944543716619584154007337129236023812519086986042275276742898702381915464225007881049825879929412082289212340547359817365818092243634667167289682903915733594819949165071404308449950267058564860853596845909038905976460115975762746247884273478869535653723895437404314900165470274206710613224461981556775668237357454182456960757758707845467821217948510454072382266	-232.80319788057616330228692706418376958168965507567142257279463771074082756396169299510050247551081963488922657561500117492064546303522666733491575531275305392613653841991924659479343355379576307890979469655836452086228239251018844437597491397699798078409310490905227285709288097570317925984517022421909676953368712154276536223145074525522089584460062569284569288374949018501028008567774059024041397186182204013947200391580133710358855897715563887751347936386326863505003540526636315327154109536062647
-696.23012560395227380845422341039593513257139562868501143315749345022120471749347010751827508053533654980904925773646638114222803850829890523273659376485442961629467990176523855793727802273044953961287083038369337523651198110503482664059355258214035288231282679377831807523564267468095594548297746995005151156129603525283057148431389166155115077794604216193068127925431456797678783669425564248754934116433953910718754736436926769214326145989816910311266871038848452552278845271354914588142791981067182	190.25939722200410183214496930614227205217871521555572890716437434866113707343353440156633483745020349450655104962123036401086123789465943101859670099175291709960810929361745287462573743570075890823600372374868697517816608629256322807108881303737508899190134981819952047419283747295943149208956245823671148385051423646438353624587904283664086941770009867454098266155407537474514925727528910738613713384884059468103633774813944132821501949928490764467534987398598062046658488317369351739819341849454457
-696.23012560395227380845422341039593513257139562868501143315749345022120471749347010751827508053533654980904925773646638114222803850829890523273659376485442961629467990176523855793727802273044953961287083038369337523651198110503482664059355258214035288231282679377831807523564267468095594548297746995005151156129603525283057148431389166155115077794604216193068127925431456797678783669425564248754934116433953910718754736436926769214326145989816910311266871038848452552278845271354914588142791981067182	-190.25939722200410183214496930614227205217871521555572890716437434866113707343353440156633483745020349450655104962123036401086123789465943101859670099175291709960810929361745287462573743570075890823600372374868697517816608629256322807108881303737508899190134981819952047419283747295943149208956245823671148385051423646438353624587904283664086941770009867454098266155407537474514925727528910738613713384884059468103633774813944132821501949928490764467534987398598062046658488317369351739819341849454457
-617.00164834116404126332971111753495452737794498470025364653060367332604109614434081267351482238773084867871772249962438392764374609221313274972067891786702963698779004020234939704690610026071931081790021601615493924749627618032757256771798379107593637033305067782944507706640145244840967386672006764341710659814734788798942325453504217127973856504671011161887565693367630186021379700755626695660825118039085467709381897264228128919949161338637583148645620613296798361137423994606527029137591731493888	366.92881466701471020426112933812460552729471939263888687583712269978255849766120773520908158709468257505682055369518104843840935554094760839787341080020098114193521376796412379803551711814361194175617970009892423509690199538219015732405372550495003772446591973584373502243058357365403065909239030541909349067912998909305544123857709390000278046983436701649765579737420205010132208588366546707521272360707060699632801233248959510714184090954551956439770208183484631771410872445187776230669868937137828
-617.00164834116404126332971111753495452737794498470025364653060367332604109614434081267351482238773084867871772249962438392764374609221313274972067891786702963698779004020234939704690610026071931081790021601615493924749627618032757256771798379107593637033305067782944507706640145244840967386672006764341710659814734788798942325453504217127973856504671011161887565693367630186021379700755626695660825118039085467709381897264228128919949161338637583148645620613296798361137423994606527029137591731493888	-366.92881466701471020426112933812460552729471939263888687583712269978255849766120773520908158709468257505682055369518104843840935554094760839787341080020098114193521376796412379803551711814361194175617970009892423509690199538219015732405372550495003772446591973584373502243058357365403065909239030541909349067912998909305544123857709390000278046983436701649765579737420205010132208588366546707521272360707060699632801233248959510714184090954551956439770208183484631771410872445187776230669868937137828
-693.5517593538183442982941186515221431095229668032049157307529541150915511945089257878220772692173871631332061029788717053469498481596649364560612011921447045556915951749793639933034364849525462548064396871081718553753257793549760365813212239581020386029238226249978250859673639598217631467809008701567914166332927139437381234883215280009539489448384023222078834103672688032907149082479295927345173664601440948089307003382403484110503107447625560150797974553358672628910539225961810285496053308424275	152.61185330625620355451920151542691576620551141239887988280039019775960486802846224959004421188740640825110580881411567821853386247323305068828060462611240770260539871111772226404260268926546338360241040464558986355938676552513969999696762368588983286556099885042741908921099742136752389326379122445076430161597752897587609374592796227889920799643567007826238668177430465517733065087629675332730211647648736683415427249954396222381313573504208170808800117786631875657679591094207233980874550927855402
-693.5517593538183442982941186515221431095229668032049157307529541150915511945089257878220772692173871631332061029788717053469498481596649364560612011921447045556915951749793639933034364849525462548064396871081718553753257793549760365813212239581020386029238226249978250859673639598217631467809008701567914166332927139437381234883215280009539489448384023222078834103672688032907149082479295927345173664601440948089307003382403484110503107447625560150797974553358672628910539225961810285496053308424275	-152.61185330625620355451920151542691576620551141239887988280039019775960486802846224959004421188740640825110580881411567821853386247323305068828060462611240770260539871111772226404260268926546338360241040464558986355938676552513969999696762368588983286556099885042741908921099742136752389326379122445076430161597752897587609374592796227889920799643567007826238668177430465517733065087629675332730211647648736683415427249954396222381313573504208170808800117786631875657679591094207233980874550927855402
-686.51375510114615087117940980257410799011042793186014754918938879628111441198960521337670013406241274366923352282399203236380107376414148523436217567567629668407017828428486249474732804192925387332769340830336473155417596431993937416947976989763415139024372157283124850579252265103386125670549593564846616056048860945771464138849610956397612911093043474127950233034680301630471486759434955338512750853938337006166854230055995575282172494617493581739662709913199455134055414523023420719763390578505494	120.27065140855306029329092920947481517060519926723447954607312934569112963972363711314476462510525182939264928640966832865913225820665941328305276008708325380297011083826283327484631985068328301097312972108220541495851282736369315209273188570572831260620531815187905756986475302645354314746336623563114810484770202010516960999760905739699499092016157372680227186266517135910700487538286168622067463549124254853938600819611541485025382248099742719653150116958508079758510367139102792827482345386015167
-686.51375510114615087117940980257410799011042793186014754918938879628111441198960521337670013406241274366923352282399203236380107376414148523436217567567629668407017828428486249474732804192925387332769340830336473155417596431993937416947976989763415139024372157283124850579252265103386125670549593564846616056048860945771464138849610956397612911093043474127950233034680301630471486759434955338512750853938337006166854230055995575282172494617493581739662709913199455134055414523023420719763390578505494	-120.27065140855306029329092920947481517060519926723447954607312934569112963972363711314476462510525182939264928640966832865913225820665941328305276008708325380297011083826283327484631985068328301097312972108220541495851282736369315209273188570572831260620531815187905756986475302645354314746336623563114810484770202010516960999760905739699499092016157372680227186266517135910700487538286168622067463549124254853938600819611541485025382248099742719653150116958508079758510367139102792827482345386015167
-569.3969912591687810874893945343491672994887349467788362220493547869013426848590784783521434029946447949974608321939157395148219317123909055320087648531517757887101355263968391491092107961345819753389020317514617238068839473139267218380853571980635788286241542344568088460986203623303119434195203095264585987676626798991022277118435946980931559775637605378104559694619961685050157981940776503968666873845515802691532597203650134651624455421815181621383330108398696385197349254343942849622336779208655	399.75482943065387699846679186133677682366170954787619191143317255570219446981904023050402617169211568920820591418663357030806334350313839136196835905225971233129753802643616675897141423898274806165547165342504753626108673927006214006211453667408753723895930757245670608277606157527036227267936600440745457774916444752059875380595258123255957624775121374604042644902346194941869076575847878456197644852576019506754691009535380164454057465506443276559519325992468303526233268123628533560588595241820548
-569.3969912591687810874893945343491672994887349467788362220493547869013426848590784783521434029946447949974608321939157395148219317123909055320087648531517757887101355263968391491092107961345819753389020317514617238068839473139267218380853571980635788286241542344568088460986203623303119434195203095264585987676626798991022277118435946980931559775637605378104559694619961685050157981940776503968666873845515802691532597203650134651624455421815181621383330108398696385197349254343942849622336779208655	-399.75482943065387699846679186133677682366170954787619191143317255570219446981904023050402617169211568920820591418663357030806334350313839136196835905225971233129753802643616675897141423898274806165547165342504753626108673927006214006211453667408753723895930757245670608277606157527036227267936600440745457774916444752059875380595258123255957624775121374604042644902346194941869076575847878456197644852576019506754691009535380164454057465506443276559519325992468303526233268123628533560588595241820548
-677.20324518916362740176268774137225554238766147273181491790149835969691048136305211167704153281964764452800793963514264925617394097285330799417587011504999795224456069137305783053681312042443691660747885154726701022472360622553435451607321811407091706768774014054185543109361510398780676545686964526183372727477913685401914986266400901899421621176974187401798446512867850309763198840545120070025631094333120313107237563154973163128933761080942374124761134717771455928019123194805672924374978137070792	92.605324515113195897772896001288810273558134779869775161623746645448598537735092203453284394920811878133891880522390561205107475704301436243743747947275974956213582357610196049605586075155420424557396564469513933405956034003260602939410363057703370486869003307075428013324852734731905993134584105058319475162911049675629382737097056168155840785095413093245507784243203064561827078506837988893495342619036686714602486964541120985471891341813050144059571868078376851982786204315445285402167158146605143
