-763.07786585074632700910109847547097111058655220636011298393539468536140146562518967457994871031607035482081554483257394896233167634585379040399903993394757719590144281917823096172780467882167124191676734321333027319649696873873810581638387870953635828360633144386044357519604727362789287527193149901639594547758193349060314742815011417247161811165208503086574986708998600177881429204100923645376783724362735393496595859117592924718442467612623409845072205923006894375102045092532631769634284734267644	416.920749352765285211124204386189512701764361151362125136308214499484416481221730751062919549972607631909593837560286692094315500611641466250385424377174594146181815232195737392593974742951776048985235316229193477265085776389060029274940424656280743256221591623969258502601716762161940071321434168506384117953452076517213398033104592871729105767876826098627558506052094932750662113703936254922714319294503002930625287600275989057032740432274421036101340464262550444311425380244034562251933356318167
-763.07786585074632700910109847547097111058655220636011298393539468536140146562518967457994871031607035482081554483257394896233167634585379040399903993394757719590144281917823096172780467882167124191676734321333027319649696873873810581638387870953635828360633144386044357519604727362789287527193149901639594547758193349060314742815011417247161811165208503086574986708998600177881429204100923645376783724362735393496595859117592924718442467612623409845072205923006894375102045092532631769634284734267644	-416.920749352765285211124204386189512701764361151362125136308214499484416481221730751062919549972607631909593837560286692094315500611641466250385424377174594146181815232195737392593974742951776048985235316229193477265085776389060029274940424656280743256221591623969258502601716762161940071321434168506384117953452076517213398033104592871729105767876826098627558506052094932750662113703936254922714319294503002930625287600275989057032740432274421036101340464262550444311425380244034562251933356318167
-791.78922166062472253288946146554698231088770493258581145156033907852029039537389380931121212360825709199890938080972179333315704545234197287552452293323064795200441174527626237932141149025278242491942289256796382471267080894080548834705049460523036276685877563253825068673315573398110418029578522826698194424784646728484648527729707000299257384573998862479509441543853730266962660463327144238484656147186552596003564424200196248380355627371171959095626273026623439448845900115662221043616672014278339	356.19541783593728061617793394674302773560939259250409692070773533002308899409060139717056469068833450971907547210252253663570504691972438076593997277417784391372623187381216491214312336175020600610874853439649201488366047142631354867151333539151122173007700847586699616170279961182616557516467854880014121780232099696588278991344435842343184767184165270622971978112408713266274086858363846913467901398934009732426597152075554984930703170160753816245906454415189628935693085205422170126792568957991061
-791.78922166062472253288946146554698231088770493258581145156033907852029039537389380931121212360825709199890938080972179333315704545234197287552452293323064795200441174527626237932141149025278242491942289256796382471267080894080548834705049460523036276685877563253825068673315573398110418029578522826698194424784646728484648527729707000299257384573998862479509441543853730266962660463327144238484656147186552596003564424200196248380355627371171959095626273026623439448845900115662221043616672014278339	-356.19541783593728061617793394674302773560939259250409692070773533002308899409060139717056469068833450971907547210252253663570504691972438076593997277417784391372623187381216491214312336175020600610874853439649201488366047142631354867151333539151122173007700847586699616170279961182616557516467854880014121780232099696588278991344435842343184767184165270622971978112408713266274086858363846913467901398934009732426597152075554984930703170160753816245906454415189628935693085205422170126792568957991061
-718.59588742912446028299035987077007450036093204308181674901154057197609387263749954314319416705886095093429454070802935105038230352440255629416352646105938167309877965937482343226287972935109908277411658875463730837633246439176291058743614372675216069300301594320499750379445772353640413834996234332871518263033642896410130833797358009039617031377340652088442763281612438011484148491676446457340246335713883248680410093512535860367680573306769236982329330303979185099860081276200895408583089792077729	472.76466366216056719653938574015321482523470773468531989835902468618825687826630718048847458882929690657580926090996359280809457756791431605129223443612840311254894689447006381720787015199090104100694237225453059401323334642063363660291035526180812386443499929635280121137970334534461495877460718464856838331318120815612145879676189923727947236113378544459296833603216317910528070279163268176300824367681887073251494564396817006293577978177212764409368292467578891405751725215978025810313368020105432
-718.59588742912446028299035987077007450036093204308181674901154057197609387263749954314319416705886095093429454070802935105038230352440255629416352646105938167309877965937482343226287972935109908277411658875463730837633246439176291058743614372675216069300301594320499750379445772353640413834996234332871518263033642896410130833797358009039617031377340652088442763281612438011484148491676446457340246335713883248680410093512535860367680573306769236982329330303979185099860081276200895408583089792077729	-472.76466366216056719653938574015321482523470773468531989835902468618825687826630718048847458882929690657580926090996359280809457756791431605129223443612840311254894689447006381720787015199090104100694237225453059401323334642063363660291035526180812386443499929635280121137970334534461495877460718464856838331318120815612145879676189923727947236113378544459296833603216317910528070279163268176300824367681887073251494564396817006293577978177212764409368292467578891405751725215978025810313368020105432
-805.75918743713100168621084749769578729431441446634641770978910766309978015432903019829719677734813079869476908077084438977802244232084908433581574665244296956265918613038441718492831501416505490598336748940451985002276603016043710949886414940525792489642132173025647254424964212787178601020602824686577014102060625157454825538551604677356850066039920190583474045718358061767764184002940819158963061133248018495738679299398058846167245318505519158089055831433587023705637216929239310021881947432129234	296.4043602744015467557853990981382094835544138621238716621480387239915770893727384655057165823965002501008811018592894466242605539613222365698119321589729844272563915015563699587157119176593362845472618872069832626534196661678773941208570119173214591213113446257025988242897371222637281396415705071120897025466600368245291439215137074692316851373826013000439885532839944164490966078286976248722203353882072462159984128406828336140495844017706801692629898263679118614529625591148180116273540370702571
-805.75918743713100168621084749769578729431441446634641770978910766309978015432903019829719677734813079869476908077084438977802244232084908433581574665244296956265918613038441718492831501416505490598336748940451985002276603016043710949886414940525792489642132173025647254424964212787178601020602824686577014102060625157454825538551604677356850066039920190583474045718358061767764184002940819158963061133248018495738679299398058846167245318505519158089055831433587023705637216929239310021881947432129234	-296.4043602744015467557853990981382094835544138621238716621480387239915770893727384655057165823965002501008811018592894466242605539613222365698119321589729844272563915015563699587157119176593362845472618872069832626534196661678773941208570119173214591213113446257025988242897371222637281396415705071120897025466600368245291439215137074692316851373826013000439885532839944164490966078286976248722203353882072462159984128406828336140495844017706801692629898263679118614529625591148180116273540370702571
-808.07533673623857738355214090925856437954573116501448293675218152559436239734073986607719570948087303176798063435252733176789687011852707698138267164036322965209661564764450491053438902822399060871483579179666664788009028230846060316810214207932220958277896185383886525405395867754787878705231854400790986646917447538660215210535164191082812595032746199690951488043137320737453405814909986048652143659532390919526566439698683088975511148688746856578265423600126470183398999951884270173761144694952599	241.47555221960773212355646637082664761023448664846014518043790017611612066390219415350628346587082061173939641744586482803706842814062588873448614168333679605132531850672392221308971155080582134182276145213651040597037116000504630204856645762972245025750336073834360098479309157577472334523384316220290596123202343560978164348857046395847537440046121814678159081689147457346730603997298844050592313417719094228645971117263135839517603540297837678473671177619445111706813015238108790061861633275637361
-808.07533673623857738355214090925856437954573116501448293675218152559436239734073986607719570948087303176798063435252733176789687011852707698138267164036322965209661564764450491053438902822399060871483579179666664788009028230846060316810214207932220958277896185383886525405395867754787878705231854400790986646917447538660215210535164191082812595032746199690951488043137320737453405814909986048652143659532390919526566439698683088975511148688746856578265423600126470183398999951884270173761144694952599	-241.47555221960773212355646637082664761023448664846014518043790017611612066390219415350628346587082061173939641744586482803706842814062588873448614168333679605132531850672392221308971155080582134182276145213651040597037116000504630204856645762972245025750336073834360098479309157577472334523384316220290596123202343560978164348857046395847537440046121814678159081689147457346730603997298844050592313417719094228645971117263135839517603540297837678473671177619445111706813015238108790061861633275637361
