-592.94991252399193918178489499196773236491362535767031525837882756397187778765477624060832919188310971819578570307241412160614729840396544458580125262207828448669167958347517760778933446730104344209564374644299170306987698900450233591300336709385187499360372742272047319669157156621096405916680230076215078728089623633354766616125916009970372218520888275547021370717738271213104362463492907986108559919138697430483125860915966836339330218242369145281387229477618617417033151400383837531698317670453476	188.09454479446633796430455954135451650379910700379641239298018660329463586521022502878209644714186101366092316747626445216092919881321586149281025815615753326669111872335972209912448172768747074054287704755176453461041964189461692746957539819715745092398330389515435758166256803415932394263932820059784543829426237736807000522043040190219203386968647934100683336643457982203915933729222353404641976952446010146265524303391695680489871137918919652257826920733585405025505534854971513914754166819377266
-592.94991252399193918178489499196773236491362535767031525837882756397187778765477624060832919188310971819578570307241412160614729840396544458580125262207828448669167958347517760778933446730104344209564374644299170306987698900450233591300336709385187499360372742272047319669157156621096405916680230076215078728089623633354766616125916009970372218520888275547021370717738271213104362463492907986108559919138697430483125860915966836339330218242369145281387229477618617417033151400383837531698317670453476	-188.09454479446633796430455954135451650379910700379641239298018660329463586521022502878209644714186101366092316747626445216092919881321586149281025815615753326669111872335972209912448172768747074054287704755176453461041964189461692746957539819715745092398330389515435758166256803415932394263932820059784543829426237736807000522043040190219203386968647934100683336643457982203915933729222353404641976952446010146265524303391695680489871137918919652257826920733585405025505534854971513914754166819377266
-602.11083415595175344790268240251036457289170187707780611970303210166662615976785263603682557928472101931013965559894033681615325874983212944511761409411298804019776407481689347829591556801078501399729661888301678006284601925405354071159189264357629053470030109432673430851246943337241159790010631237222094793529470843628183420871317740964304924073816592557576488319840027070990531485367620940475613223072407698617886116925633865892174660968011920008570643038709734504380533248928783815788304180094652	150.07523376714291313037219725944988450766742369823913037193357941313893557744941772262998545184358541837583795007575942204508296521945759903326830729028688149397849739614385461495137625574660802305548389052759581277451858807081921121246173323859391971931661836095665465342562571497867180773716918419221627822270884079997878020420149020365466493721795821493881893258971744407036556626275537863505005356563376630515991962861693426707237573132052116788043209227461317572060593170332006256648217293141283
-602.11083415595175344790268240251036457289170187707780611970303210166662615976785263603682557928472101931013965559894033681615325874983212944511761409411298804019776407481689347829591556801078501399729661888301678006284601925405354071159189264357629053470030109432673430851246943337241159790010631237222094793529470843628183420871317740964304924073816592557576488319840027070990531485367620940475613223072407698617886116925633865892174660968011920008570643038709734504380533248928783815788304180094652	-150.07523376714291313037219725944988450766742369823913037193357941313893557744941772262998545184358541837583795007575942204508296521945759903326830729028688149397849739614385461495137625574660802305548389052759581277451858807081921121246173323859391971931661836095665465342562571497867180773716918419221627822270884079997878020420149020365466493721795821493881893258971744407036556626275537863505005356563376630515991962861693426707237573132052116788043209227461317572060593170332006256648217293141283
-572.07548931405335771473956160077290221996745775142189726406855931108093356148320406145182673505517131845155428471571360401622518053519302220564090177575845324593480340461721224790491871312752271068566956204957915458606721428081824364629534352574108069779016663734593220194392536770707297631128256099468076878243226304858994106568678571109991717259557042481270702374891840840112624346448108899570886487458286498081035333322850168249402109658670891741533627621695653065083860375179391048438057257789693	227.59212432165514213251053323729107187680465032457475064039883236731326649021584448993812973125170116035753362790488217772487522375627643325150919625850389042779898064026523215223113202919075346165533699821132950012487365955515583983109264646040560450727129959408417848453729711015108500644709363257089863215491588689599169252745420274777146326601835151059985446870339780377585770238141397015830637031411394361465221597597937428818457138215233730574707676205992407492093682952099136343576924031329609
-572.07548931405335771473956160077290221996745775142189726406855931108093356148320406145182673505517131845155428471571360401622518053519302220564090177575845324593480340461721224790491871312752271068566956204957915458606721428081824364629534352574108069779016663734593220194392536770707297631128256099468076878243226304858994106568678571109991717259557042481270702374891840840112624346448108899570886487458286498081035333322850168249402109658670891741533627621695653065083860375179391048438057257789693	-227.59212432165514213251053323729107187680465032457475064039883236731326649021584448993812973125170116035753362790488217772487522375627643325150919625850389042779898064026523215223113202919075346165533699821132950012487365955515583983109264646040560450727129959408417848453729711015108500644709363257089863215491588689599169252745420274777146326601835151059985446870339780377585770238141397015830637031411394361465221597597937428818457138215233730574707676205992407492093682952099136343576924031329609
-602.90047398335373166320654362662993579674254330015329813532150958853076369078852179608907888016668723762396737322964048918034878979128659626412262732998395876062375043515198184199789670186627195251699945794723221511908956724039569439359828453436513621246069181848350896842635402618444395294715150873092738817886660074206039647024017899202493212825681345723430121940012521181093426419318646598823834896140251042101465958477269808681913313311886686964650022258792447230882114935207436025591572233112214	116.49846538528925466870872338809442515152409764382922007321722997973007265301172755044652968306718210504356581414276654292654090866600160648805523905576091465763296448706237145636989751628198166195939548357073195326772741822639438672524001453439241966169545286635109583216830709277519262850698808601870834318321839518426333768145912401914489374324714102465697807281079292779533952094283092092825629148429195011887385638676560978438509304083834993574029983907917020072221790435121990548730234003947518
-602.90047398335373166320654362662993579674254330015329813532150958853076369078852179608907888016668723762396737322964048918034878979128659626412262732998395876062375043515198184199789670186627195251699945794723221511908956724039569439359828453436513621246069181848350896842635402618444395294715150873092738817886660074206039647024017899202493212825681345723430121940012521181093426419318646598823834896140251042101465958477269808681913313311886686964650022258792447230882114935207436025591572233112214	-116.49846538528925466870872338809442515152409764382922007321722997973007265301172755044652968306718210504356581414276654292654090866600160648805523905576091465763296448706237145636989751628198166195939548357073195326772741822639438672524001453439241966169545286635109583216830709277519262850698808601870834318321839518426333768145912401914489374324714102465697807281079292779533952094283092092825629148429195011887385638676560978438509304083834993574029983907917020072221790435121990548730234003947518
-598.50244815818292293296421635828025356299477665924295069300577323225683160887301011794320120657530095395370324520547885349739935765418741923654784432175618214218594423534502899644584169957326040100854550896068921698048826537897610222171862755331186356582604739813259110406436916806706138046357647767642889383550948311036259803629697484951005643582277573612769230852922740780784534533724633483924145994984723814913226036957778006492903658940281237522804568420039228348768709266207692037814242897085075	88.38984210549714512968820282884698698600407512347455825671158115094606432599647250666424478578773140394353662503238718332586358624185999674195139381003296649771033354924148743584084528182533901971097936302246687903217452792608105623416275958672033379857497927443395781398147051522898014731569252950954199182057992339990306783301526794463449420691739928441716172178018859419053202532593514801115584661043064784356519847894052382385067896814530106427377548012480806665162490607028454593703174908363308
-598.50244815818292293296421635828025356299477665924295069300577323225683160887301011794320120657530095395370324520547885349739935765418741923654784432175618214218594423534502899644584169957326040100854550896068921698048826537897610222171862755331186356582604739813259110406436916806706138046357647767642889383550948311036259803629697484951005643582277573612769230852922740780784534533724633483924145994984723814913226036957778006492903658940281237522804568420039228348768709266207692037814242897085075	-88.38984210549714512968820282884698698600407512347455825671158115094606432599647250666424478578773140394353662503238718332586358624185999674195139381003296649771033354924148743584084528182533901971097936302246687903217452792608105623416275958672033379857497927443395781398147051522898014731569252950954199182057992339990306783301526794463449420691739928441716172178018859419053202532593514801115584661043064784356519847894052382385067896814530106427377548012480806665162490607028454593703174908363308
-537.8194795173903218278046116906085086951053892398206701225412676867300238982306234330841522664372008673997695270591971451393040480567321038127668502123847383435910117320845372464472991835092811326070983709547675440757348378319610736693112886860227056389516316981390310422740588937201452646640336518628105376453998356633912837494634342010882377399983786703261542288928343107845003503071715937619293341929505760262386315054340995156320002685660757253910732294895434827135618471578265628519578882276347	262.9374443534526307402679144407681305124491481474588014011268278112743679795524100743358487256903619269502517101150124514549700785470741140385844926869827453086884483151068123603434486659606422103505890897055461424301574256556455421508099839963109482556553614626823683320324158158191205453759108426587097670723167253067773618250596290132915740352228996793212712318141518664857657728544892828440149597535742719776060457866638251166236374456429430568894620081764377419941537506390481582850531734717322
-537.8194795173903218278046116906085086951053892398206701225412676867300238982306234330841522664372008673997695270591971451393040480567321038127668502123847383435910117320845372464472991835092811326070983709547675440757348378319610736693112886860227056389516316981390310422740588937201452646640336518628105376453998356633912837494634342010882377399983786703261542288928343107845003503071715937619293341929505760262386315054340995156320002685660757253910732294895434827135618471578265628519578882276347	-262.9374443534526307402679144407681305124491481474588014011268278112743679795524100743358487256903619269502517101150124514549700785470741140385844926869827453086884483151068123603434486659606422103505890897055461424301574256556455421508099839963109482556553614626823683320324158158191205453759108426587097670723167253067773618250596290132915740352228996793212712318141518664857657728544892828440149597535742719776060457866638251166236374456429430568894620081764377419941537506390481582850531734717322
-591.40123673245465506479701424142675228587292953326363223307413374146024436525851206890478989769836738177663756959859315728174886530332305475326747344295202973618876243798451393708981160094472925741580420452814403844819376806316827776621720180790430127182094802698266325000299692457267795537622344432010058092877990499225855092803956685631931180593071813370225587634792676865909075163367415190223249331915433028167533986691681723496762709727597038840305609885457587898960777534983490981809584005663821	65.139036583181412511153159644681840033426657272675846630410092979942428661034900790374608380764408913111911421633188629892676453979514204152744071260017929138955891095908192159293669033093891348103599529539633832279951702563721116745742854291926696724830242258762646198268690643183223531742366588511480116001577507477377480692523636980832741303309267555520592759726041848434490361806080000801391536437868526644948683863523232738243027607584201149590939109693572318973681738228505595577119099822521621
-591.40123673245465506479701424142675228587292953326363223307413374146024436525851206890478989769836738177663756959859315728174886530332305475326747344295202973618876243798451393708981160094472925741580420452814403844819376806316827776621720180790430127182094802698266325000299692457267795537622344432010058092877990499225855092803956685631931180593071813370225587634792676865909075163367415190223249331915433028167533986691681723496762709727597038840305609885457587898960777534983490981809584005663821	-65.139036583181412511153159644681840033426657272675846630410092979942428661034900790374608380764408913111911421633188629892676453979514204152744071260017929138955891095908192159293669033093891348103599529539633832279951702563721116745742854291926696724830242258762646198268690643183223531742366588511480116001577507477377480692523636980832741303309267555520592759726041848434490361806080000801391536437868526644948683863523232738243027607584201149590939109693572318973681738228505595577119099822521621
-583.02372716838286590449571324359884325478105522942601025580028272651284620524507495505012881780729830042688786130775659477135924825428155801248095533249486030390571995896411373876336139664584252529556360134033900956957854985681224058667541090071624742681773701853057894867343037533362465819495426300128645290063940457438232547121507988309411253495601943051596239694829350863701434169348581214806025233990215462947117544972885194220153589585427793688394030222522323314551780833297016953690928101725351	46.63778715877655314852877309582991486375777017550706685666451343478547716792096631631834934140167627664947459370601776259333268339110460803522065362973843479297275613018931847331952681610247415929378855669320881250193095407211552109062594533742112825340821378964482522207842825962275980281796019538116012057653586375734624189438474258176188593963918994114964540376980320068490386904555399869345040170101260626963624563743209773949907910020809427422663060551450662930916273160070377916774152794754951
