-1002.47147575864524283158577897256907796039278022360345936791680251859300551876564508581633682556975478721756272494298280440795335098556418264815461948136175571927802740870548083702036182748256802400347625663108576362248515632395293277007130213726300604004683806980737202566151042287214776063825057763819956418886901010513514511670544633404834855661952826046699491968725476488488102311673142443573003137808482459584863675614195976312302622805073566445532607535790581280550606051652221321879205466	717.009822042030717749089311069451972933390276849040641478682194080290282877747284279189501343809895394058112628896185586594756909308543597169419268557230971532842320743854300534551877767885574807412609544836780570435521458229112959233195702571374679943764170805372191788638614823399122315935980879565208874408255956485537150188183748913746281245752911219832171791968321887612142574810720655471912605556677069803072392141795046130234150021521130638411719793203560783294849007195113442363676082644
-1002.47147575864524283158577897256907796039278022360345936791680251859300551876564508581633682556975478721756272494298280440795335098556418264815461948136175571927802740870548083702036182748256802400347625663108576362248515632395293277007130213726300604004683806980737202566151042287214776063825057763819956418886901010513514511670544633404834855661952826046699491968725476488488102311673142443573003137808482459584863675614195976312302622805073566445532607535790581280550606051652221321879205466	-717.009822042030717749089311069451972933390276849040641478682194080290282877747284279189501343809895394058112628896185586594756909308543597169419268557230971532842320743854300534551877767885574807412609544836780570435521458229112959233195702571374679943764170805372191788638614823399122315935980879565208874408255956485537150188183748913746281245752911219832171791968321887612142574810720655471912605556677069803072392141795046130234150021521130638411719793203560783294849007195113442363676082644
-1087.01390905338777613555507238368041165411375229771327916384973201865010472647913451098321477365750930652406579864311453584937138915734210822666677539052526902036319136198363908253263192950148786130949874281276454205526034686353200688597368971116115500063109199103216829583387859944954115457395904663566976477744589573684874567893639836022561411031988963527909293164539297878794863541359094149180649932510525083891750930658910230677683724975339276093397206410926411475573238054853781090329984492	553.805161864911430159915059278916284807552285635350827311924818799933610967404298346153940096543473903730145524389920886052756003901423925745161379881721506557302924471534920621031597681202588182881592050793392380836556940702639703595163995181185800475763412997770853341689031897942326911622360427679723662878467060575380160184949573252716703381331897426030367035728811133652009362658986739367321483208898703945992143415173801205063056838771167452744224440771036320212908299131563766415106128291
-1087.01390905338777613555507238368041165411375229771327916384973201865010472647913451098321477365750930652406579864311453584937138915734210822666677539052526902036319136198363908253263192950148786130949874281276454205526034686353200688597368971116115500063109199103216829583387859944954115457395904663566976477744589573684874567893639836022561411031988963527909293164539297878794863541359094149180649932510525083891750930658910230677683724975339276093397206410926411475573238054853781090329984492	-553.805161864911430159915059278916284807552285635350827311924818799933610967404298346153940096543473903730145524389920886052756003901423925745161379881721506557302924471534920621031597681202588182881592050793392380836556940702639703595163995181185800475763412997770853341689031897942326911622360427679723662878467060575380160184949573252716703381331897426030367035728811133652009362658986739367321483208898703945992143415173801205063056838771167452744224440771036320212908299131563766415106128291
-848.35471355450295886391383044562121174101541681051549236789376117826442792109905026650060507159575038358205821999542872713549302002386079821255998740182905599180243270595126569973595195148756935533862863912233591803321500352590225336663600044090960232742196352687590168678219127438008565396617663290588408250826679315050979632774778483069770610760334882386784150291737525283818064937566664414230117458090152194920119775797633847294475079044526796434706021073834247443871338142689106873603740059	834.14968872483433070488308326935758972531204159241713355677221016177660843662542449244361407981439350813809046246038006250582684088269343671134521530244620438542028392551367405444035492664913328626070188977146901359167224756711340686874381461465617141539701097492855969383788490120477290293463539808887188885163450199259040340011836372101239474249955360886680062622790893987016129118482362882090962178548401792488412583209199937552879828876052993378999381769109518289473641266258393761934796131
-848.35471355450295886391383044562121174101541681051549236789376117826442792109905026650060507159575038358205821999542872713549302002386079821255998740182905599180243270595126569973595195148756935533862863912233591803321500352590225336663600044090960232742196352687590168678219127438008565396617663290588408250826679315050979632774778483069770610760334882386784150291737525283818064937566664414230117458090152194920119775797633847294475079044526796434706021073834247443871338142689106873603740059	-834.14968872483433070488308326935758972531204159241713355677221016177660843662542449244361407981439350813809046246038006250582684088269343671134521530244620438542028392551367405444035492664913328626070188977146901359167224756711340686874381461465617141539701097492855969383788490120477290293463539808887188885163450199259040340011836372101239474249955360886680062622790893987016129118482362882090962178548401792488412583209199937552879828876052993378999381769109518289473641266258393761934796131
-1096.41533876198952257047772836757837355690721323279848765585036249045083416284900472000220386187305435459615192509689543612517479884142929080071074884687513342575958262434135083020615485679156491697703988627112254629597178498408348084774777627520164480680186481598743159419310133779240945007564640895299531032727471117636169699389158734311883912591999278512594945817070440735688640774877704378063975475783415382310893250608128192751056620577654253981460175897153881511806966675806415416558485983	396.531279555197369182226503956658673618325216540993648885528505758059145476457760871220066482242794176120743390713139555155940003238541230709520367475229437998264155883936719122922920364540635756957485828036026216570337425416878970360691032861806094474845435058948510693529520583259762938557925352530892391781578337630076083059071123165090695852401348541419602530425049140843800920795816078207053246720249975705121720977783446635324112267301861139560087711068329444481870278353858860911981750821
-1096.41533876198952257047772836757837355690721323279848765585036249045083416284900472000220386187305435459615192509689543612517479884142929080071074884687513342575958262434135083020615485679156491697703988627112254629597178498408348084774777627520164480680186481598743159419310133779240945007564640895299531032727471117636169699389158734311883912591999278512594945817070440735688640774877704378063975475783415382310893250608128192751056620577654253981460175897153881511806966675806415416558485983	-396.531279555197369182226503956658673618325216540993648885528505758059145476457760871220066482242794176120743390713139555155940003238541230709520367475229437998264155883936719122922920364540635756957485828036026216570337425416878970360691032861806094474845435058948510693529520583259762938557925352530892391781578337630076083059071123165090695852401348541419602530425049140843800920795816078207053246720249975705121720977783446635324112267301861139560087711068329444481870278353858860911981750821
-1051.44028620170292144778432664067392543816507961752396087590531577488491599132862736562804734275389842564858889945932723618077093672027737667006393925265957145342452904647020026858450861987007022026187390427822537654307801559730561559861054118017365399293672134837844006739433368085354327454896388112267072425431320118246373874286661292536257211022063898260969812218781120373286010283001964181803027254047015760001283651822857854943189322030671220520769021600440580102015933696068973005426086862	420.470239450859845477279670056092491219862447085466446813025220921197295312608360210814899315658619510846461299937847352570203137990875133460443402144384451622413897257094624249228425130778371998542618911047256508624728329057059741327451243827155119612680132741633034176295567630474236443695923457860893595062209613016000621844493589733883824530763585726281982322929899441049488542245479866713181466914271762780620791427537841179218616636790287243468553747921093236855784002617110193219393349027
-1051.44028620170292144778432664067392543816507961752396087590531577488491599132862736562804734275389842564858889945932723618077093672027737667006393925265957145342452904647020026858450861987007022026187390427822537654307801559730561559861054118017365399293672134837844006739433368085354327454896388112267072425431320118246373874286661292536257211022063898260969812218781120373286010283001964181803027254047015760001283651822857854943189322030671220520769021600440580102015933696068973005426086862	-420.470239450859845477279670056092491219862447085466446813025220921197295312608360210814899315658619510846461299937847352570203137990875133460443402144384451622413897257094624249228425130778371998542618911047256508624728329057059741327451243827155119612680132741633034176295567630474236443695923457860893595062209613016000621844493589733883824530763585726281982322929899441049488542245479866713181466914271762780620791427537841179218616636790287243468553747921093236855784002617110193219393349027
