-939.087718393161224239775457866173004739102857005830002388773536258394384418294386482873730114356501121650931684604153835318303777657930880277555444694744744056069178172549938952419382862426196094604271011786141154464818586329607828258163624858016506363603039469472338929814494989359957650432357245176582408028699082540553226212133878110848257736934279744777808398451351629304747113809533636426995020497649309340482910984540191770157224658317120176493216310966990918247913584183711193661699881	662.537277486972645499017166729514525727529810258242213222564521761103686739620640545691327120692955717507392944974928783824674569171326851653456675749270322685623972932874634267410236056929714720739441318968681963165131053365433924613452134879667170939335700635418496372375102074657343577087468645482260896455454279859099274026118277040580962481424508714379387382103243823797453137685879652707494168709009881097988758872028529996549425859833011640464729494263924912002030272349341452231551573
-939.087718393161224239775457866173004739102857005830002388773536258394384418294386482873730114356501121650931684604153835318303777657930880277555444694744744056069178172549938952419382862426196094604271011786141154464818586329607828258163624858016506363603039469472338929814494989359957650432357245176582408028699082540553226212133878110848257736934279744777808398451351629304747113809533636426995020497649309340482910984540191770157224658317120176493216310966990918247913584183711193661699881	-662.537277486972645499017166729514525727529810258242213222564521761103686739620640545691327120692955717507392944974928783824674569171326851653456675749270322685623972932874634267410236056929714720739441318968681963165131053365433924613452134879667170939335700635418496372375102074657343577087468645482260896455454279859099274026118277040580962481424508714379387382103243823797453137685879652707494168709009881097988758872028529996549425859833011640464729494263924912002030272349341452231551573
-1021.042324906593197895712646832302323476789990332589663167204817574151239578468426961266421198374752576281915162919810507675790857511319985901137456361147367495144897208167076548515868063711931028352140428474419034050385493946185856447034067310149061397808299579415796956013952933484917578155132071646388802811162578798567418553349530544834626025512652442801566213517969816677463128363741175126040781238507546407049744413229971871651012835655788543494036919737372655814795808439929484538937892	462.05461990325129006972161315396778510407905200672823787292493225719794644899463252591843815081468828675495711907448520953123925332623639937467321319684260524391736612047268403192941974468925781395121071294581428408263154473621260207818776013842938838135522390503405653181638332822426890167834502023660819821228077939078275439556615173241119906669931894675565518126327768114240377558356289245143045930725365038310789288713919550222720882490807485869102696561365420571164335217723602936122435
-1021.042324906593197895712646832302323476789990332589663167204817574151239578468426961266421198374752576281915162919810507675790857511319985901137456361147367495144897208167076548515868063711931028352140428474419034050385493946185856447034067310149061397808299579415796956013952933484917578155132071646388802811162578798567418553349530544834626025512652442801566213517969816677463128363741175126040781238507546407049744413229971871651012835655788543494036919737372655814795808439929484538937892	-462.05461990325129006972161315396778510407905200672823787292493225719794644899463252591843815081468828675495711907448520953123925332623639937467321319684260524391736612047268403192941974468925781395121071294581428408263154473621260207818776013842938838135522390503405653181638332822426890167834502023660819821228077939078275439556615173241119906669931894675565518126327768114240377558356289245143045930725365038310789288713919550222720882490807485869102696561365420571164335217723602936122435
-750.88375955130122809648750366254756844562161575773639280208737336468058292727063236799625816354401475060862577729865169750342784413679937263212177019884697732382110518969404483759952022950350500906110016519323392947290308196929356800375352161629610116807368823760618789953744995562744304027323770500766754358547975882070047786721146044249514036360759126076666308272529126358587056591004782604702718477966646567620633093027474852401698187322844948711709192616715158884508381157809369007191262	798.515136122018065502976806794653079133415817863878459460795579267554809583930687510178682724043521587935533631327399728074051131186023717710898754104523729381513927592670301040619503571549483506209775264498800243894450460927674559374114368711484429626768094391420424433750575527878894831880871885653380418818766671369119257676577208378911528043704562029999202343882312865248623101430649552143088349306416816038885615155751303431643925295642721503874713833540132675766163083297554839048051283
-750.88375955130122809648750366254756844562161575773639280208737336468058292727063236799625816354401475060862577729865169750342784413679937263212177019884697732382110518969404483759952022950350500906110016519323392947290308196929356800375352161629610116807368823760618789953744995562744304027323770500766754358547975882070047786721146044249514036360759126076666308272529126358587056591004782604702718477966646567620633093027474852401698187322844948711709192616715158884508381157809369007191262	-798.515136122018065502976806794653079133415817863878459460795579267554809583930687510178682724043521587935533631327399728074051131186023717710898754104523729381513927592670301040619503571549483506209775264498800243894450460927674559374114368711484429626768094391420424433750575527878894831880871885653380418818766671369119257676577208378911528043704562029999202343882312865248623101430649552143088349306416816038885615155751303431643925295642721503874713833540132675766163083297554839048051283
-903.435644430727373822700156126110508589758271413530558293175920814475589303104079588848769134387857105222226306404591387122932886551036378843238052476890905006319854700203352772934277072449043467242381180309785370038972670465998558667040241108743415713358567698961310220447723471785996614523801722359572924915738720045233285374383801759661166804079563927504347729822043338677511981218222557470189841141531684114476860910095616833786056147599810925125807948442824351407327659637230020730450963	546.948128212199679695171966399363576614729964106938469524249306149682043716984977491486911878295926001620012135551168399258934525136301747265360345391887042076616840437602234068559150400081773359415217875187664478452663806958150911669123234074175328676437990257757530140654355525498668645075838238603810872761176969211895254506680584553306463378516764230383641640296292291274716922392494575657977402933782578194064140098036527503744398086675344655882725583769754786246363071981424415845869633
-903.435644430727373822700156126110508589758271413530558293175920814475589303104079588848769134387857105222226306404591387122932886551036378843238052476890905006319854700203352772934277072449043467242381180309785370038972670465998558667040241108743415713358567698961310220447723471785996614523801722359572924915738720045233285374383801759661166804079563927504347729822043338677511981218222557470189841141531684114476860910095616833786056147599810925125807948442824351407327659637230020730450963	-546.948128212199679695171966399363576614729964106938469524249306149682043716984977491486911878295926001620012135551168399258934525136301747265360345391887042076616840437602234068559150400081773359415217875187664478452663806958150911669123234074175328676437990257757530140654355525498668645075838238603810872761176969211895254506680584553306463378516764230383641640296292291274716922392494575657977402933782578194064140098036527503744398086675344655882725583769754786246363071981424415845869633
-1004.938748962124396167384868730694696914106226836273265560839858436823960750274761651955427167354943908350121638697622954465290830346191073792218370938572964185470150318724087527388061308865482566653604661219427101516104224327828621358313214318368425555278426460788504068362483527131024384794867596938774026958382051351738652571179434920110403223776088791196573707143934432006197592923443184813663095069167025525126042066411473611753246379945175058692882573681611371579291874730401565029405437	289.112844236643171659677836125042640794241834432017770567879485984791736821004943703991674338417758193353066354475117935695021861276445186258940702934230672958652844319422653029054792118885245588297397808392968638688186408659876613924652690981249920473605830161914377396889429694171310590025504752203938226867660908305386384106750922403625719152911917270736008564176623675855455546790706139812262135324037733746160716420295236168741665154979602791373287867992548681344615028781867533839087254
-1004.938748962124396167384868730694696914106226836273265560839858436823960750274761651955427167354943908350121638697622954465290830346191073792218370938572964185470150318724087527388061308865482566653604661219427101516104224327828621358313214318368425555278426460788504068362483527131024384794867596938774026958382051351738652571179434920110403223776088791196573707143934432006197592923443184813663095069167025525126042066411473611753246379945175058692882573681611371579291874730401565029405437	-289.112844236643171659677836125042640794241834432017770567879485984791736821004943703991674338417758193353066354475117935695021861276445186258940702934230672958652844319422653029054792118885245588297397808392968638688186408659876613924652690981249920473605830161914377396889429694171310590025504752203938226867660908305386384106750922403625719152911917270736008564176623675855455546790706139812262135324037733746160716420295236168741665154979602791373287867992548681344615028781867533839087254
-981.251015659119949867990670773656536222779499650045470676101195294920574717762758014088181809387443072320525682241011865869488134657207315563017180585532129727669353202314141697107564662377735304290291931609778112856329558342523097751898442570869121492926207272321704557587944146946880308858530283716322719515166118575400015036007524321228198015307993830507164871711698993846831715184850652346749635765907385457892820340441528948047781216444880404745349124852057379777896552859154228697743462	357.160528143350387812196184746790084383478350558507986349140869301274413655365105711787396211757993726755665376274820598761404803327256619254574391813918052337849402996415095156714100323469902308978124073659894750823152806376082086611347662345201397268209219014144896768053075503339140087873841382852642429626540582425888849082809264153959515443808569790170440184995862906442348997697155539476948122015376523638254154376554011946098481025104993739410746738851868096314291757732564607080283659
-981.251015659119949867990670773656536222779499650045470676101195294920574717762758014088181809387443072320525682241011865869488134657207315563017180585532129727669353202314141697107564662377735304290291931609778112856329558342523097751898442570869121492926207272321704557587944146946880308858530283716322719515166118575400015036007524321228198015307993830507164871711698993846831715184850652346749635765907385457892820340441528948047781216444880404745349124852057379777896552859154228697743462	-357.160528143350387812196184746790084383478350558507986349140869301274413655365105711787396211757993726755665376274820598761404803327256619254574391813918052337849402996415095156714100323469902308978124073659894750823152806376082086611347662345201397268209219014144896768053075503339140087873841382852642429626540582425888849082809264153959515443808569790170440184995862906442348997697155539476948122015376523638254154376554011946098481025104993739410746738851868096314291757732564607080283659
-726.512018620611790460720940919254537786768893525478604628093755053092596155082444294756213712226859901892370170701027248210327420098660998309564948545326744664513809685270237109946194397733237750709104083790796224897160379354068936386970877064209292028775329535612008375207945183418005531328763575865552314782177708149530469463497631704676529901978028369059654426549748325044492002746120968707395056104484858809788016049300405444670153892536814784291155361275321173645930827385454181823575504	682.066251033678795418489080679280293658674460533883103928293218698817860687404615952997559747261702714054452547246223161402139246673652403305542921300985453856499999496233710897493773497672821149645239670913864474472438041288659451686898099846205749874122248597743351382323043687628911950617759606439841981075680013388100983363543082826615971703429011957718346282609989417170642648680171236270214622691152326431922912096975452107190992130797826343575071894357965736166441661091892371406465549
-726.512018620611790460720940919254537786768893525478604628093755053092596155082444294756213712226859901892370170701027248210327420098660998309564948545326744664513809685270237109946194397733237750709104083790796224897160379354068936386970877064209292028775329535612008375207945183418005531328763575865552314782177708149530469463497631704676529901978028369059654426549748325044492002746120968707395056104484858809788016049300405444670153892536814784291155361275321173645930827385454181823575504	-682.066251033678795418489080679280293658674460533883103928293218698817860687404615952997559747261702714054452547246223161402139246673652403305542921300985453856499999496233710897493773497672821149645239670913864474472438041288659451686898099846205749874122248597743351382323043687628911950617759606439841981075680013388100983363543082826615971703429011957718346282609989417170642648680171236270214622691152326431922912096975452107190992130797826343575071894357965736166441661091892371406465549
-968.811317433388605690994675042451694615698244966481882094062641418231603033616214514417344180652870210152718441973283421787779474367036757482614095802502137380061192626304639614378467772883023919972521304496814754819993903567828175797866005870979375129010522179373046234168104282372405787108063602434622039852646868740718229991110414181089221637522888688990173505585818291823109595924103786792089167242213743308422320108853807748996635805846380228836519145702454989729408742556215020230526111	202.099883574893725525362049897171466844699007776380382994182456513112160573549950761778695619750173947560140096138434103369344176001547022440724283860569521482382099500104376414586967225419686869061447943338897383266770513033741351516486728154162016461372110712289605606096571401684872798805925401606090980887532635744033756472815809447042796993916500516475464615824956728961126156146105227355193569565975958107077738851581236079630848036260593430041671380857346453671127757514638368053944985
-968.811317433388605690994675042451694615698244966481882094062641418231603033616214514417344180652870210152718441973283421787779474367036757482614095802502137380061192626304639614378467772883023919972521304496814754819993903567828175797866005870979375129010522179373046234168104282372405787108063602434622039852646868740718229991110414181089221637522888688990173505585818291823109595924103786792089167242213743308422320108853807748996635805846380228836519145702454989729408742556215020230526111	-202.099883574893725525362049897171466844699007776380382994182456513112160573549950761778695619750173947560140096138434103369344176001547022440724283860569521482382099500104376414586967225419686869061447943338897383266770513033741351516486728154162016461372110712289605606096571401684872798805925401606090980887532635744033756472815809447042796993916500516475464615824956728961126156146105227355193569565975958107077738851581236079630848036260593430041671380857346453671127757514638368053944985
-952.724360096304231326026668293527747596140951310267498811512533027027142961130441868016514252272402174312937695349161200691594134595225307448549663784864018230106625043830215949238993948028324931596959690225216717054021162704920299771637511000764357658361652197516727171261610639005306594729631295376642004290112757413694122579404416442689325769078790506251641545071401640693194139751104173677694222093916319131432630768609035614446116272352265266855517864314565952246502463586333283044466594	250.1042178410077406936333981258688214847923382385830231002834565234275448558354703818484933659168463257598786159969627163778039192082914040592061826006882275325238130096925262313095472352631777422031564521761518071899631976864967591105379115022916470443573075862041523337822180355444852206358667585105244723883218752252321490978135551698618659863399638769007887299794535845834949457216286557109504345667756045269561557601234682379289344025556763724471095967418870482187991863947850865257508945
-952.724360096304231326026668293527747596140951310267498811512533027027142961130441868016514252272402174312937695349161200691594134595225307448549663784864018230106625043830215949238993948028324931596959690225216717054021162704920299771637511000764357658361652197516727171261610639005306594729631295376642004290112757413694122579404416442689325769078790506251641545071401640693194139751104173677694222093916319131432630768609035614446116272352265266855517864314565952246502463586333283044466594	-250.1042178410077406936333981258688214847923382385830231002834565234275448558354703818484933659168463257598786159969627163778039192082914040592061826006882275325238130096925262313095472352631777422031564521761518071899631976864967591105379115022916470443573075862041523337822180355444852206358667585105244723883218752252321490978135551698618659863399638769007887299794535845834949457216286557109504345667756045269561557601234682379289344025556763724471095967418870482187991863947850865257508945
-541.742420666964971590546039461395123513908927392946249417117975337411026088983910207092889720784943917342942327671392522256002034961512140613045725794056070260480671748506852102754304250157767005873983920519391524289660505480746359755733551281836798105165556917108486441291788987866833309756628586323347987664727879790647360552020390916570450765805725283385010814347089754840580961020844983610173318461495790139264364176957137118185034203689144171175811418603138866490802966531777052624157815	818.50967701447216594752716110349083825318087419540844053266360286135928822722666378538919717765211236238705159992353217437164802629930516483979925079034836021614530265202135895308182930433402362385254191059184232614900151473090446217495601199818076142083663076461211358474340392838380864566982227848673797917876488203157045877029754227757721008088420007898195197797790428219751775518385343007433999100462800753390872234452221377794831047191492867201004354725940880654071954946770806419213841
-541.742420666964971590546039461395123513908927392946249417117975337411026088983910207092889720784943917342942327671392522256002034961512140613045725794056070260480671748506852102754304250157767005873983920519391524289660505480746359755733551281836798105165556917108486441291788987866833309756628586323347987664727879790647360552020390916570450765805725283385010814347089754840580961020844983610173318461495790139264364176957137118185034203689144171175811418603138866490802966531777052624157815	-818.50967701447216594752716110349083825318087419540844053266360286135928822722666378538919717765211236238705159992353217437164802629930516483979925079034836021614530265202135895308182930433402362385254191059184232614900151473090446217495601199818076142083663076461211358474340392838380864566982227848673797917876488203157045877029754227757721008088420007898195197797790428219751775518385343007433999100462800753390872234452221377794831047191492867201004354725940880654071954946770806419213841
-876.147289193449013239449510061599197318437720606117085664409155005091780592957276727954424314061427427738711189594769891375561847691770353955949778986933272709647014087368330766031000445736674410613512702905941901291835586019876452197254752583542351050380267997255351579509507359576595020427833885938667404390144906562491286998740821269795843483079230942706592504768308070483166358794328177593668400976954050214155970927459387954123528557728643932919344113687943964281827141954709215161486573	439.288456649932908127322371027685205062862965425171392187570507807792634588280914915118386895705156717742824894930812068385020342582241985056088890517698089733407674788265827568491761202289005161579397904432569806240133687902440280116745955617657403206827600777120018689125307799166954663928510936920883577064567303555861222767215278436053210841828692562672239585630996665534161124781238868616885580414320557015719953270514952158401769351271820887715060965241117373142089214024120128452999957
