-916.3617216243225194047629170928642258003079343734243943138872919867289616799529449485606263579090377043462892135160996837372276032865116158815582807423680948935162465812741825840087744766695623233162936297514372796755511840133942510065470084766463230696609989808435783897908449961055439619797969594240212936675656695652040221771105194021612151975421260829694647713873512499433606290281000673874432452852807454819518246331905752824356937693464993273377296105976931893724150348116160689211109536946768	515.4479750766274152409453123926881766488258087637757495848012294220718817270769544983159959863255908473341343126377159852311721114986593716092117232407166727344412058944507119584417844733624724930812200899760564523262342275443940445230725911079816426222844752586468040875827060816044973451894393004877414106537553698705811478005093875648340545777391276204790451813388858399035357227161220295082837599818054986179582455464780999863609610347542999636197604987991571772894475326853596811967417753907112
-916.3617216243225194047629170928642258003079343734243943138872919867289616799529449485606263579090377043462892135160996837372276032865116158815582807423680948935162465812741825840087744766695623233162936297514372796755511840133942510065470084766463230696609989808435783897908449961055439619797969594240212936675656695652040221771105194021612151975421260829694647713873512499433606290281000673874432452852807454819518246331905752824356937693464993273377296105976931893724150348116160689211109536946768	-515.4479750766274152409453123926881766488258087637757495848012294220718817270769544983159959863255908473341343126377159852311721114986593716092117232407166727344412058944507119584417844733624724930812200899760564523262342275443940445230725911079816426222844752586468040875827060816044973451894393004877414106537553698705811478005093875648340545777391276204790451813388858399035357227161220295082837599818054986179582455464780999863609610347542999636197604987991571772894475326853596811967417753907112
-856.8310966347877390700593411241427131582421717147741565867238571736069208915096104689185220544112355446814661942718263673301329709130802974867770177396690748153720214038576439009966559567362768840357484901521105455604262365682787013645190449458552304388653451710201427733097339772089407570304249380183607116168565286272687243048991742075060071347534867602599472656330818652407641853014848460653837738044388225170973346833324183636061478673394517758985634904976302022297824491372953423770203051617851	602.1129573136986292365736375719588324731218889840202206101811906657999621631170702259842854423902151938153766706264887725939682870386500224209679956827344204646462546462118084574273068623813612717506189287820645246609602480726955064335678722190813307290225687593180187900842134435373847951495730825843286601636481467169412048295005271753142146024497798805789898258822672855770649843794248368392558847472319651190179656595018673269939928025167821535183162866355042155229883576758615403722530287080837
-856.8310966347877390700593411241427131582421717147741565867238571736069208915096104689185220544112355446814661942718263673301329709130802974867770177396690748153720214038576439009966559567362768840357484901521105455604262365682787013645190449458552304388653451710201427733097339772089407570304249380183607116168565286272687243048991742075060071347534867602599472656330818652407641853014848460653837738044388225170973346833324183636061478673394517758985634904976302022297824491372953423770203051617851	-602.1129573136986292365736375719588324731218889840202206101811906657999621631170702259842854423902151938153766706264887725939682870386500224209679956827344204646462546462118084574273068623813612717506189287820645246609602480726955064335678722190813307290225687593180187900842134435373847951495730825843286601636481467169412048295005271753142146024497798805789898258822672855770649843794248368392558847472319651190179656595018673269939928025167821535183162866355042155229883576758615403722530287080837
-948.0982379650331592075408011699567068399001603018273934159787828654426724972103981184576109012317842159271552142794283102534783980452369464890895230058941279650465774741942099232569692615678175200097125025638070882037026732964410548539404618715924030494840332311423001012551496019601433767874296356781605708940535264401090427432969928863913909189464573050032049974465689982326760899999772057990949689981484181647121921576259458092150281248142482760672579090627919054187090195937668536429874568874534	423.5481765257871680538577147046555166432381599798913992566797417832403490904763464326049700805537861796898973399419285641383368203055414858096577357613896690595823338515679699507070342266749643854517582002923462144700530448474760978879654009192459626751545430570395803827942089158189147022701949694492676122114171742981195173212228777801704603290018081421463556292325676636324399277156071765126088707936682471557395317967233564299825061079263832946914254945995720170887029335019710337247822736723803
-948.0982379650331592075408011699567068399001603018273934159787828654426724972103981184576109012317842159271552142794283102534783980452369464890895230058941279650465774741942099232569692615678175200097125025638070882037026732964410548539404618715924030494840332311423001012551496019601433767874296356781605708940535264401090427432969928863913909189464573050032049974465689982326760899999772057990949689981484181647121921576259458092150281248142482760672579090627919054187090195937668536429874568874534	-423.5481765257871680538577147046555166432381599798913992566797417832403490904763464326049700805537861796898973399419285641383368203055414858096577357613896690595823338515679699507070342266749643854517582002923462144700530448474760978879654009192459626751545430570395803827942089158189147022701949694492676122114171742981195173212228777801704603290018081421463556292325676636324399277156071765126088707936682471557395317967233564299825061079263832946914254945995720170887029335019710337247822736723803
-772.7759094011298349426438281850749992270379923486663075149005254934035736938791700207542613557819151698378466951584985312219419900427567953327989635683244864768660983726785888161694588291260073699708313577538251105407754091980580758893733063355891852115595696384035029359775533513698722197006426459995740133777262256337075867793436262502177710064663741278082565386789040478851288036520604985276840773817367125401630754547570901583936679492642036266340126931473259178151661030134751017113338720870359	670.4068318907430281817105477953605483846447403880043740502950678786078140558705472011289973681355884850362069682994233702602030157976768001201284425422259862987360132592234563552436263401155684889059214486725209565571356448301902468395755116978822281686326021806041840637420821006728231550919492432824539746020614178809333771857911706224033927111752214786925846760821291314456400366734891057029110917132241297699276866150354543087815867497557489679749366497490584527948557103287601852348774549719768
-772.7759094011298349426438281850749992270379923486663075149005254934035736938791700207542613557819151698378466951584985312219419900427567953327989635683244864768660983726785888161694588291260073699708313577538251105407754091980580758893733063355891852115595696384035029359775533513698722197006426459995740133777262256337075867793436262502177710064663741278082565386789040478851288036520604985276840773817367125401630754547570901583936679492642036266340126931473259178151661030134751017113338720870359	-670.4068318907430281817105477953605483846447403880043740502950678786078140558705472011289973681355884850362069682994233702602030157976768001201284425422259862987360132592234563552436263401155684889059214486725209565571356448301902468395755116978822281686326021806041840637420821006728231550919492432824539746020614178809333771857911706224033927111752214786925846760821291314456400366734891057029110917132241297699276866150354543087815867497557489679749366497490584527948557103287601852348774549719768
-955.8909296739009949925778512547915549644886146613725866361876462079716852557257764431296339977905699171986428917232861618052170879623035048708600386708075650916633393022770577150221772567379904856116651512179815353062626950799051949417769002774408631265707822792667700660563651391337412562341788347920532206308715661307993332933788685570846494714954218029118330051799979945469450969519608410425177510485706329305293293063081097565378490858170796249202342557861182707935350378230338273801007670531883	337.2481294295181049125802203681634662394007768445912859325111975164756716731638330653578974740529938988176390583160139381120545220031000659335670798029447630230166207713479081206934499287279556213528777717176289619782851353135718135061095708013837145696033767160190710708598006041635086864242312913073307823415767798504785299627185301950273107905901665994575828441135365050805800755910498329153372644342846164931564827146035441426328761456348235570400004318100000411859476564228993599486370865076981
-955.8909296739009949925778512547915549644886146613725866361876462079716852557257764431296339977905699171986428917232861618052170879623035048708600386708075650916633393022770577150221772567379904856116651512179815353062626950799051949417769002774408631265707822792667700660563651391337412562341788347920532206308715661307993332933788685570846494714954218029118330051799979945469450969519608410425177510485706329305293293063081097565378490858170796249202342557861182707935350378230338273801007670531883	-337.2481294295181049125802203681634662394007768445912859325111975164756716731638330653578974740529938988176390583160139381120545220031000659335670798029447630230166207713479081206934499287279556213528777717176289619782851353135718135061095708013837145696033767160190710708598006041635086864242312913073307823415767798504785299627185301950273107905901665994575828441135365050805800755910498329153372644342846164931564827146035441426328761456348235570400004318100000411859476564228993599486370865076981
