-752.46454141868482599472195059078226714713398405279727527794516785184607071327881847230548189519363995944430693828091976812693565631461782326029589173696082350702546209912735217826789689501148100842664409383566575301223310482540866396818349573013322703277537164827180937082889261963770379250417551885044170599514880039724169412968806069217022549435583604053023060965306254988570812200996466929393912360417703378940764302796625875616132678130433476570974866137551294255399631230143384124404565419174496	410.2825219928652886784204828601487834517390604736690361164503534694159006631049151434336465222452110258129788145352709237956122695942176586355213859133817009943521317279285512861592407484796691294696923447603261677005076205280674961911929691157862240748367686506801969619940188559259529573595554132013917763042242578842048912063697544557722982045733845519663573954492580355177096282374796091196391398072529008118081992284341299009635578511748480353679397279289867282631492894341519261342657655985631
-752.46454141868482599472195059078226714713398405279727527794516785184607071327881847230548189519363995944430693828091976812693565631461782326029589173696082350702546209912735217826789689501148100842664409383566575301223310482540866396818349573013322703277537164827180937082889261963770379250417551885044170599514880039724169412968806069217022549435583604053023060965306254988570812200996466929393912360417703378940764302796625875616132678130433476570974866137551294255399631230143384124404565419174496	-410.2825219928652886784204828601487834517390604736690361164503534694159006631049151434336465222452110258129788145352709237956122695942176586355213859133817009943521317279285512861592407484796691294696923447603261677005076205280674961911929691157862240748367686506801969619940188559259529573595554132013917763042242578842048912063697544557722982045733845519663573954492580355177096282374796091196391398072529008118081992284341299009635578511748480353679397279289867282631492894341519261342657655985631
-780.83877779787114394600629059770362645161444225407008438718046738285615599847777341761173889153572660952806769894418968701409708855018012983475537154624013589292501000548429973049928587064235159828383797599059971302773734544409662677448863041708120795685301504650354140823224688539126222942979845874264937765598945464272907383235617105139973697572204684958338415639324047792178624634520705005355172163805031542316890108766008725312320904739798015509343116886560233235696399445843047084325283019739065	352.34070609861070339361951140498399446226784914711783506836259504799701593614669827285591049352060576124103655812809585747696193684383062831403908553471645461429302843645870513571749355409849010146038948366887382664016254828404471960563785982897178641538333204988774426182556026551526421739491981679275571065967334870435764757689983535671461345226486245359362529012971181696431009688627654107071174635767801131366756937630556559686481700295970852845250136456931033017894883692688079467685864207325505
-780.83877779787114394600629059770362645161444225407008438718046738285615599847777341761173889153572660952806769894418968701409708855018012983475537154624013589292501000548429973049928587064235159828383797599059971302773734544409662677448863041708120795685301504650354140823224688539126222942979845874264937765598945464272907383235617105139973697572204684958338415639324047792178624634520705005355172163805031542316890108766008725312320904739798015509343116886560233235696399445843047084325283019739065	-352.34070609861070339361951140498399446226784914711783506836259504799701593614669827285591049352060576124103655812809585747696193684383062831403908553471645461429302843645870513571749355409849010146038948366887382664016254828404471960563785982897178641538333204988774426182556026551526421739491981679275571065967334870435764757689983535671461345226486245359362529012971181696431009688627654107071174635767801131366756937630556559686481700295970852845250136456931033017894883692688079467685864207325505
-795.35893739919832199396169587543259806115085508754055654374767843286727147695235735875580281920962640916422162117112026507853525472194640145068787802537660183701751497866507246272899926226437070483041859249599860360992112499323898378587305494948691875639678086689612838892647764974968660873367830909216691635452502080714671897967434982179110858828412449882593103111348934865526818381188141947269745705180994933280075604413496259900704830405396769906483398022324148037011521061738082548061674285315377	294.94286068382195058351484324175394457246966411701001793192911892833693825343899759974322700922572171802175664023368166388562403510332891798551185209069178387111911994101383632331431099503324403263492988017472354258588977051641741468392667827903202093227583100230537450434249154418991459069604776416963400405409206118204649886149040291424807499984599730343626877958953617828801086880995224132009722629709774184474565062375763474831867019651885108788051456314255879137379539183136175515774085474834917
-795.35893739919832199396169587543259806115085508754055654374767843286727147695235735875580281920962640916422162117112026507853525472194640145068787802537660183701751497866507246272899926226437070483041859249599860360992112499323898378587305494948691875639678086689612838892647764974968660873367830909216691635452502080714671897967434982179110858828412449882593103111348934865526818381188141947269745705180994933280075604413496259900704830405396769906483398022324148037011521061738082548061674285315377	-294.94286068382195058351484324175394457246966411701001793192911892833693825343899759974322700922572171802175664023368166388562403510332891798551185209069178387111911994101383632331431099503324403263492988017472354258588977051641741468392667827903202093227583100230537450434249154418991459069604776416963400405409206118204649886149040291424807499984599730343626877958953617828801086880995224132009722629709774184474565062375763474831867019651885108788051456314255879137379539183136175515774085474834917
-709.43143859708410385492850215989691896993079931468414501794104269616999049192005846372625868525304153713354740432991289491144761517976902578410956210004823221362241006573332304323172580350362589851867166786904029353851135719086882666640283045595215528733745092700269070889038067964026589001782896665950667033393306750899264844717022115116227311624662119908586127372777006105697246831946964267276222610209023860347950896173635303050372440759281980728185591868881995491536992894675930636850594017120188	463.43562827966768923475211351117461675641320170169192287945399194745733567005995626886738735517148821493826931396930012095348314901477175858070516153725352935063112486080084840703019528443651531288397036574917875903305382218837855360288060202769335419549611923279659110918112626643167452906321951198422293249751285731111257253222807267252582537553402145865599058986584325704693758835590727310618445555360716276698025577125618215516884602123260111656778916245442138705681448831582188969387319858935831
-709.43143859708410385492850215989691896993079931468414501794104269616999049192005846372625868525304153713354740432991289491144761517976902578410956210004823221362241006573332304323172580350362589851867166786904029353851135719086882666640283045595215528733745092700269070889038067964026589001782896665950667033393306750899264844717022115116227311624662119908586127372777006105697246831946964267276222610209023860347950896173635303050372440759281980728185591868881995491536992894675930636850594017120188	-463.43562827966768923475211351117461675641320170169192287945399194745733567005995626886738735517148821493826931396930012095348314901477175858070516153725352935063112486080084840703019528443651531288397036574917875903305382218837855360288060202769335419549611923279659110918112626643167452906321951198422293249751285731111257253222807267252582537553402145865599058986584325704693758835590727310618445555360716276698025577125618215516884602123260111656778916245442138705681448831582188969387319858935831
-798.71905542106670148710218772505329215950228175354978180440694496622608624014354577340132962440059908620151221942666871669689168334737246370143892683075750312059176451167598278472558352913996881883803436694134484680264728884338056571173323103353443161055023821277610211486400654662648098386343356379109667896348553454857805369881757012900719144509190810874397845327104851827142123116605955621639346299991224277797252595066310847638566759941719277888475232808427947983045169616341595014417473790177485	241.7895415020111576499761878344500747361467825515617840209946713191617369089498719623623018237293519946204667380182239915691278781742412143214216321812348627904534955748129149397189302674503227585141990600610899224153803693564011391813019075828938224473849803786078586282681120395587903522391338574503485014476426632137117687769025590313546825883502416293149177527384163519363922766484897796297399657019001996469263089242441719661660365085105070780895978651106313931314288521670639076797372458765686
-798.71905542106670148710218772505329215950228175354978180440694496622608624014354577340132962440059908620151221942666871669689168334737246370143892683075750312059176451167598278472558352913996881883803436694134484680264728884338056571173323103353443161055023821277610211486400654662648098386343356379109667896348553454857805369881757012900719144509190810874397845327104851827142123116605955621639346299991224277797252595066310847638566759941719277888475232808427947983045169616341595014417473790177485	-241.7895415020111576499761878344500747361467825515617840209946713191617369089498719623623018237293519946204667380182239915691278781742412143214216321812348627904534955748129149397189302674503227585141990600610899224153803693564011391813019075828938224473849803786078586282681120395587903522391338574503485014476426632137117687769025590313546825883502416293149177527384163519363922766484897796297399657019001996469263089242441719661660365085105070780895978651106313931314288521670639076797372458765686
