-1135.960825174064390506105306902626768536117396989762319573509062334138156647621360682062275176171351177369903098236596920165007158484522874863813098476885033583786451528241036364472452513114180905399683277841060301648498441421916929012337774241168339661259470919558595771349780527554061836022555216165750485003818219356558112727219655963079022602777080826068185504500184411055868814323189487909883209771812876918320654273658124549737678314054985301954928411306162473724428605030351013628830833	823.466897934277376261064834203231985547477718859303024029690164821392146546962454137648097942550062751238811692824180330274051841846296732923661920605925862590638880737711844305272373236847066910427080241554422352634826044572609695350577945301072639994737948648987687354961489308414708286059929992672920887117186295221104060044504095846423901808959914263530939541425339351439045438263999569794966280892739176490968056695823581820547718772542356310455193668350418502972106730397455688411428459
-1135.960825174064390506105306902626768536117396989762319573509062334138156647621360682062275176171351177369903098236596920165007158484522874863813098476885033583786451528241036364472452513114180905399683277841060301648498441421916929012337774241168339661259470919558595771349780527554061836022555216165750485003818219356558112727219655963079022602777080826068185504500184411055868814323189487909883209771812876918320654273658124549737678314054985301954928411306162473724428605030351013628830833	-823.466897934277376261064834203231985547477718859303024029690164821392146546962454137648097942550062751238811692824180330274051841846296732923661920605925862590638880737711844305272373236847066910427080241554422352634826044572609695350577945301072639994737948648987687354961489308414708286059929992672920887117186295221104060044504095846423901808959914263530939541425339351439045438263999569794966280892739176490968056695823581820547718772542356310455193668350418502972106730397455688411428459
-1234.247298350643778205388555882054897176785073283907990894381127656878700296086549262892498509598125862516524606421606680487456323417712904075119913790514898056588578214967008904198942375243539849804549353285841177037827227630781995283231843412853161720691133492979239123674620290806737160729505807466302027224110765401808653156261899311916629933927526687333184558988911509991881978597834919282408596516652926607476845858291893836615170673115515894365325430425892506270266566650694746029429873	582.0273336442951484663610903599484918431148830211967447900072402514041005430011958152654754921922653703406976672451083118484236518283551244726796543379510068819993498780234161365648676771138828317745154980288636415789882504324761271684267611326527273438698244527980577798183339833792956192886815594835452233333211314350443185802049889572073242866108997311387678604097470568603717416913619256910228412433171187383943029337809248492002141419761948860604371504656279215258928572604787992617345436
-1234.247298350643778205388555882054897176785073283907990894381127656878700296086549262892498509598125862516524606421606680487456323417712904075119913790514898056588578214967008904198942375243539849804549353285841177037827227630781995283231843412853161720691133492979239123674620290806737160729505807466302027224110765401808653156261899311916629933927526687333184558988911509991881978597834919282408596516652926607476845858291893836615170673115515894365325430425892506270266566650694746029429873	-582.0273336442951484663610903599484918431148830211967447900072402514041005430011958152654754921922653703406976672451083118484236518283551244726796543379510068819993498780234161365648676771138828317745154980288636415789882504324761271684267611326527273438698244527980577798183339833792956192886815594835452233333211314350443185802049889572073242866108997311387678604097470568603717416913619256910228412433171187383943029337809248492002141419761948860604371504656279215258928572604787992617345436
-913.253609716419298310233904023469890721455774339496472087122375588221877502678351189245225145688888128114062347631027986103740909457808192236891340447094719517673517608870358750421164131867819158927430053178177338649438938980085340908014993169555707666883921762513446956665863195367115764443447666786462691850758158236040505357620298117108524747383565734849497240301628073946497558673943271845312968727273886783102321591111600643784704815940701615698726719357895680684535527526709714577951527	989.280247336411466361195018180143690724975873456607789591738311675440890585303404656164804348161935734556030470404335863681543519383125268987732265008369298674664018424039903897841912381581922121138293514572698337825328214681825250712474236895794894025230427616027675558747507091537643312238734691955764209219649484670764062207874325963548409692525428894958687014592507366754384810165008216588735603746818324172156948289109765772887870199341817010162998728696550750565224940236245087172108889
-913.253609716419298310233904023469890721455774339496472087122375588221877502678351189245225145688888128114062347631027986103740909457808192236891340447094719517673517608870358750421164131867819158927430053178177338649438938980085340908014993169555707666883921762513446956665863195367115764443447666786462691850758158236040505357620298117108524747383565734849497240301628073946497558673943271845312968727273886783102321591111600643784704815940701615698726719357895680684535527526709714577951527	-989.280247336411466361195018180143690724975873456607789591738311675440890585303404656164804348161935734556030470404335863681543519383125268987732265008369298674664018424039903897841912381581922121138293514572698337825328214681825250712474236895794894025230427616027675558747507091537643312238734691955764209219649484670764062207874325963548409692525428894958687014592507366754384810165008216588735603746818324172156948289109765772887870199341817010162998728696550750565224940236245087172108889
-1095.481431251998928526651863463691744873861827749568908775833462567747848292423731435242287684849391644902915615960724287670019004127309728338020972889511532395375508472479617220186053043328559946990413124989342398760522877769461592528289608681390545481113278796465298475763075799452578678402904797478608583363787130385634815925338266851740129024948586810082006383160000487529272124123363538392312029578866289187941581819672385836144635295780232902128282583464220289706120926733336474715115297	680.3865304159204555558233831118954289591446972480777542266155004272571623401413901809556678833459995624133260027281148208756922739898340469910365566595059631828134559970514483716345189558438711636990276707856938017872603687038934556594594255911427454294047260480921854581394052238696887955863379163184930292389354371025888867165938459750753792490278865000851217412413437129273519524428198964321832577788457508354594091787060245958982363551529166031220165429638789673834629143701900437118623299
-1095.481431251998928526651863463691744873861827749568908775833462567747848292423731435242287684849391644902915615960724287670019004127309728338020972889511532395375508472479617220186053043328559946990413124989342398760522877769461592528289608681390545481113278796465298475763075799452578678402904797478608583363787130385634815925338266851740129024948586810082006383160000487529272124123363538392312029578866289187941581819672385836144635295780232902128282583464220289706120926733336474715115297	-680.3865304159204555558233831118954289591446972480777542266155004272571623401413901809556678833459995624133260027281148208756922739898340469910365566595059631828134559970514483716345189558438711636990276707856938017872603687038934556594594255911427454294047260480921854581394052238696887955863379163184930292389354371025888867165938459750753792490278865000851217412413437129273519524428198964321832577788457508354594091787060245958982363551529166031220165429638789673834629143701900437118623299
-1216.669006931805076542797522285575665311145989295926755998981765264392457533073143306350443138629666285382082859321531365499535399995266294302198460224876756582991230483468757227676500333341873350194833747495484525941560952573207747013227831545779353046452329437103329620486654933361968312864747413101734702845100589749190178721880926858275362630100724653866177402248990683620795890393145556598305919704635299147069783792303949466081951597315396752736662922166729563234665940347444731808299779	371.1692891757395225435439761589642801047015016976958672625177362366516269910344278743554328177950618387014267771039099866569574010113445837156692415649276650314050629345030471080971076011462610575043787546579824646469318446160748332685279500761918827165881007227578273725245808070816469811079123271980192684311118909150930633176584401565019571358530683888760051125564301789307132471245020779083585468018370992223428659225926100810274871659178248560722514747765211818192717197925805823961341234
-1216.669006931805076542797522285575665311145989295926755998981765264392457533073143306350443138629666285382082859321531365499535399995266294302198460224876756582991230483468757227676500333341873350194833747495484525941560952573207747013227831545779353046452329437103329620486654933361968312864747413101734702845100589749190178721880926858275362630100724653866177402248990683620795890393145556598305919704635299147069783792303949466081951597315396752736662922166729563234665940347444731808299779	-371.1692891757395225435439761589642801047015016976958672625177362366516269910344278743554328177950618387014267771039099866569574010113445837156692415649276650314050629345030471080971076011462610575043787546579824646469318446160748332685279500761918827165881007227578273725245808070816469811079123271980192684311118909150930633176584401565019571358530683888760051125564301789307132471245020779083585468018370992223428659225926100810274871659178248560722514747765211818192717197925805823961341234
