-641.74931070310776385040276050071352104932805630325632904999439393410759932307043641260431522345745800209884420178415725708205802099136717893087071745840244245964965836442793640754606514066741695838995688389566154923679150220824110481774496614192927519962159099484346890860692069688240627213945114735349901818820644001716920354163469194614776837314122062947008362044717141226527740413048478775806392379162915774796665498773999435632424962754104759916918769092503179955539961777114659944603600778940596	183.97757526782708763876469380081541634400401336394788491098276102950230634068827358154007886913022667244215219744020346212897751380438957975442383656213491674522974616799619029083106472804664180082795870943166246167119461489201660095790883316717829182572966506082517893476374767408712523353429071764138816071665888594125356099384626484846165984915510150873686365927769393858811270465855519044752551464365776323840361074064126094066112812341137424662329186430508527950714090112196665042659919466671967
-641.74931070310776385040276050071352104932805630325632904999439393410759932307043641260431522345745800209884420178415725708205802099136717893087071745840244245964965836442793640754606514066741695838995688389566154923679150220824110481774496614192927519962159099484346890860692069688240627213945114735349901818820644001716920354163469194614776837314122062947008362044717141226527740413048478775806392379162915774796665498773999435632424962754104759916918769092503179955539961777114659944603600778940596	-183.97757526782708763876469380081541634400401336394788491098276102950230634068827358154007886913022667244215219744020346212897751380438957975442383656213491674522974616799619029083106472804664180082795870943166246167119461489201660095790883316717829182572966506082517893476374767408712523353429071764138816071665888594125356099384626484846165984915510150873686365927769393858811270465855519044752551464365776323840361074064126094066112812341137424662329186430508527950714090112196665042659919466671967
-649.15409923752162887336974223933373822069043097675188409460738841913469710353847699414968111472532757835063669399084285431348274316327540802225704357939399850903862147758551644601076934449510319488751642658690119153238167282715124140412655461733929267522908942255750909134361104404544207579193241914858493232204823490878862885445553137470841396206236068857795324328858010770755715316540651085240111318411831123272674548685238687562693414324570602631567720220604010189159337154235708307797835451300281	154.49639416942787306768230022786258938430523504985698919472602312422757290861063315480896140906944817478984870462373808899888332894859765270669427544885180167904759606535947233809739192452487065669250957849927733350305569453377563397736754128511958106112007231464802985272654292222453391480982888121874764730701410864402435991075482226957915870012638395668543921823325273148459372544762190060052913294701416321244761843254776896658029865836946471141935068344824272666434109440130195755435176869856524
-649.15409923752162887336974223933373822069043097675188409460738841913469710353847699414968111472532757835063669399084285431348274316327540802225704357939399850903862147758551644601076934449510319488751642658690119153238167282715124140412655461733929267522908942255750909134361104404544207579193241914858493232204823490878862885445553137470841396206236068857795324328858010770755715316540651085240111318411831123272674548685238687562693414324570602631567720220604010189159337154235708307797835451300281	-154.49639416942787306768230022786258938430523504985698919472602312422757290861063315480896140906944817478984870462373808899888332894859765270669427544885180167904759606535947233809739192452487065669250957849927733350305569453377563397736754128511958106112007231464802985272654292222453391480982888121874764730701410864402435991075482226957915870012638395668543921823325273148459372544762190060052913294701416321244761843254776896658029865836946471141935068344824272666434109440130195755435176869856524
-651.46264325513474817210964835544380556814251628069983957356849371622042053296766611295439411688173321829672123865818489050829321042770313179123154798845010007235588464394086804528102435680919099753258459533905364963075037267965159412489140040866511081421082794000147225282655719600026000279974369581482743255222371239414990783134637578248990051315921701444089885861859624719594990794517470274853921661026222704306520092008613871936203389813609121176621494824796574460741293652383325143518819631985676	127.40082852958866250006077287859171249864667046223648055103518974955536982212995428970243082103818774273761493095777090067351070217991365813311742510590580453415264656089126850722533543343305009148404992764999944061379574548548264135075532167005161218423641260978141397983419103665506208818136834307557962761123849271118864946989872551273802688393218295979868671193804238734793482710926938790404633655701268564487540642861564653721009978018634289856218439277919367834738955249969896419555314923593435
-651.46264325513474817210964835544380556814251628069983957356849371622042053296766611295439411688173321829672123865818489050829321042770313179123154798845010007235588464394086804528102435680919099753258459533905364963075037267965159412489140040866511081421082794000147225282655719600026000279974369581482743255222371239414990783134637578248990051315921701444089885861859624719594990794517470274853921661026222704306520092008613871936203389813609121176621494824796574460741293652383325143518819631985676	-127.40082852958866250006077287859171249864667046223648055103518974955536982212995428970243082103818774273761493095777090067351070217991365813311742510590580453415264656089126850722533543343305009148404992764999944061379574548548264135075532167005161218423641260978141397983419103665506208818136834307557962761123849271118864946989872551273802688393218295979868671193804238734793482710926938790404633655701268564487540642861564653721009978018634289856218439277919367834738955249969896419555314923593435
-627.81910840476807033772687866420466405710438652949387631345028800113648638472091629027543650152339694870728200161140743326920336549461834367439651684436106521117225841864758895034661660410857148686009660567658601582457516248924259915998221075712449235758896787035467035419807121355371694018203152452326055023078079422494803813465619105482565509587227531391968064329334747157003065863497873012475319387080927883603556270184036322941162148501246860398278788266783867629794523212354277256209254063804223	214.53853292037760643304866639573141980615659585244672851776824112620742459484984947022220890466093851590016778256040431106613917513003220341895725263831357966219605768339401764291014453680957475370762657908886146035242603184550902237566791226471178717643250102035993359297360864886271165835599715959828933493920441542800547992771654305957189103288182327851223826426046917762316955831814831896303860114330407379388456908827090889959075094338428955222115652000457331277629794503550340817249755580775899
-627.81910840476807033772687866420466405710438652949387631345028800113648638472091629027543650152339694870728200161140743326920336549461834367439651684436106521117225841864758895034661660410857148686009660567658601582457516248924259915998221075712449235758896787035467035419807121355371694018203152452326055023078079422494803813465619105482565509587227531391968064329334747157003065863497873012475319387080927883603556270184036322941162148501246860398278788266783867629794523212354277256209254063804223	-214.53853292037760643304866639573141980615659585244672851776824112620742459484984947022220890466093851590016778256040431106613917513003220341895725263831357966219605768339401764291014453680957475370762657908886146035242603184550902237566791226471178717643250102035993359297360864886271165835599715959828933493920441542800547992771654305957189103288182327851223826426046917762316955831814831896303860114330407379388456908827090889959075094338428955222115652000457331277629794503550340817249755580775899
-650.1058891441001125212544734430399434356153685878918229058400822730653097664775984374716958458985696292035949186195593418688165898150664650799999570376942436944955131593362284621724688761721390364346380201365061507975368979557236294826828940119602793628276795456443239719514342065080777164961194135437536494481917795182282907061576777242468027617652618995488501996480145776123699452740415293337591536752774326776094003371548282862742061288425790337518528535653846473200277477086310572816021542732324	103.26245436284338366083880025038575735131145463116100449295033165917398331527963106730643871250224587234025257187077389782133250839922208784108478796778751766107825926590493887555854282730315569169144831659132725141101418691069934198882494663446674988038000957879862758575964737977230591366072088668752761463837351190704344629618267781740766779630704430037915603229896526561109743607128465594071008901495973057889692466714002342957659986972143958322520939055956865678512604313392922818579071499914408
-650.1058891441001125212544734430399434356153685878918229058400822730653097664775984374716958458985696292035949186195593418688165898150664650799999570376942436944955131593362284621724688761721390364346380201365061507975368979557236294826828940119602793628276795456443239719514342065080777164961194135437536494481917795182282907061576777242468027617652618995488501996480145776123699452740415293337591536752774326776094003371548282862742061288425790337518528535653846473200277477086310572816021542732324	-103.26245436284338366083880025038575735131145463116100449295033165917398331527963106730643871250224587234025257187077389782133250839922208784108478796778751766107825926590493887555854282730315569169144831659132725141101418691069934198882494663446674988038000957879862758575964737977230591366072088668752761463837351190704344629618267781740766779630704430037915603229896526561109743607128465594071008901495973057889692466714002342957659986972143958322520939055956865678512604313392922818579071499914408
