-797.576220524518231852104900466296948865920420313376912747662422448801884526269117171873440933800355800428138694247422216887434651205231303234932193802622416034751911218466765551544031698283622785455016965505427535596831905437276816990595872479618579528629447671126183678145185026615448491318620574741385619294671021585937774937667775771491767697377914847230767116138225454567081404114720812259340704157885829919507892685191604400529117662867094552097797583222207209901066922122850126311120401104675	415.403411088210991390882265612405533517007867152350668761385610222608576753484678160044284157196427250856152598716682488656092981842611123158740685398731483287523519562065221869337133797727853546707214804047391571425630159378895953357912970881904635926468377168526791129037960050419806397267023909784689098631101788477154198999530871979869766658594940662817995462523483512518023488291378529167187961045128926741543535129601389917398323359452601286133086230920517796600460230509920992877609120544648
-797.576220524518231852104900466296948865920420313376912747662422448801884526269117171873440933800355800428138694247422216887434651205231303234932193802622416034751911218466765551544031698283622785455016965505427535596831905437276816990595872479618579528629447671126183678145185026615448491318620574741385619294671021585937774937667775771491767697377914847230767116138225454567081404114720812259340704157885829919507892685191604400529117662867094552097797583222207209901066922122850126311120401104675	-415.403411088210991390882265612405533517007867152350668761385610222608576753484678160044284157196427250856152598716682488656092981842611123158740685398731483287523519562065221869337133797727853546707214804047391571425630159378895953357912970881904635926468377168526791129037960050419806397267023909784689098631101788477154198999530871979869766658594940662817995462523483512518023488291378529167187961045128926741543535129601389917398323359452601286133086230920517796600460230509920992877609120544648
-742.021079499339954674366119387788730749904070082537905471766018126039170722671787409322323222943650807276677983601232341529832363641232440464452369485265460390665976383083724163118756022486437229573920579272276719219729659140564066144014725030013377510430809404268525357118107428139099811877698098301041360974507218258557699621733100047792839066153272546484249285001904216536276554387993664195851778008272944483697267602488835777977674930692924044473322733430616743855934478610009498842944152945609	496.570862488740998493426345591342374954738244273511799373757775239977260372272594178834109797439018717037325009192216898688441283092117562092612557492842773724922103164678453037779096667942720242007030714686985751885656171672701330019556866016552311993236396384320572350269122775609277693970006526460227474581370270608348514680596351492211833600978632630024678611396541285721917506984965739978425417668728211168319347709914752206167168397332636556777681726767639110008885026515006501482480212351471
-742.021079499339954674366119387788730749904070082537905471766018126039170722671787409322323222943650807276677983601232341529832363641232440464452369485265460390665976383083724163118756022486437229573920579272276719219729659140564066144014725030013377510430809404268525357118107428139099811877698098301041360974507218258557699621733100047792839066153272546484249285001904216536276554387993664195851778008272944483697267602488835777977674930692924044473322733430616743855934478610009498842944152945609	-496.570862488740998493426345591342374954738244273511799373757775239977260372272594178834109797439018717037325009192216898688441283092117562092612557492842773724922103164678453037779096667942720242007030714686985751885656171672701330019556866016552311993236396384320572350269122775609277693970006526460227474581370270608348514680596351492211833600978632630024678611396541285721917506984965739978425417668728211168319347709914752206167168397332636556777681726767639110008885026515006501482480212351471
-823.181109141935988554412256263524706547499213114776123192107321682690839072107783294123501612026580612603276685468229770051783825821022143613778838547951140667482042146893137980509179405263511551171000924381705413010442824498926640268070774111096679259857716781268508109598524080972439744797678975121858970370939494503258400835016214469925296271845022301775244912700165021772867223621183900472301440674060605532212563447833212560929914799585794899291424321798982948240517511579002170331810360741852	331.030898639881863334718765845803940616017277013628044918616591476514840718805761502874351274298316407714570173646031220216044775391923951496533513396619645772637845258532311871089199526585796595040180350780257656462041147826821905385039187099429108533831116919073077075768583092946442864532213779006794776241892943735320035296932622370122505185600418191600721817764661484489627926536764955305720258869090591112861388044447378219318870862641078239458937829214867419851451889017299123873268162797894
-823.181109141935988554412256263524706547499213114776123192107321682690839072107783294123501612026580612603276685468229770051783825821022143613778838547951140667482042146893137980509179405263511551171000924381705413010442824498926640268070774111096679259857716781268508109598524080972439744797678975121858970370939494503258400835016214469925296271845022301775244912700165021772867223621183900472301440674060605532212563447833212560929914799585794899291424321798982948240517511579002170331810360741852	-331.030898639881863334718765845803940616017277013628044918616591476514840718805761502874351274298316407714570173646031220216044775391923951496533513396619645772637845258532311871089199526585796595040180350780257656462041147826821905385039187099429108533831116919073077075768583092946442864532213779006794776241892943735320035296932622370122505185600418191600721817764661484489627926536764955305720258869090591112861388044447378219318870862641078239458937829214867419851451889017299123873268162797894
-826.343360764066357573831893114091123594291591433529905443038474311888374628202886143168957354948833759722612861137273610206638969682549351297624381058339093396232215773729013444107342493873613075456216882877361721990285257269200953654050077838251399626342261232917953617313500297888580143069532553050515904371132004957074485856069599340948023658812594978137722704078423204919475636484200297450658871027144634675026867540722939337775804817381744268665017990762573735778669423217467013858295835473047	254.942250206212759528972860546803643144912944043570054944189030206432599875004926521134183085237363044868949676150830928652259873815294801867283003948099075767350847058957888908099216391204304801140122632942985690078015710505461064951520373795799713056654775969717508088669374434537673625921910059893450734824177246288021785347132873100661543077093428622499632558732313054305389150943667582636705817712342348952956991137799773142116027732220151012524240093304262641730577118420367660186119874759638
-826.343360764066357573831893114091123594291591433529905443038474311888374628202886143168957354948833759722612861137273610206638969682549351297624381058339093396232215773729013444107342493873613075456216882877361721990285257269200953654050077838251399626342261232917953617313500297888580143069532553050515904371132004957074485856069599340948023658812594978137722704078423204919475636484200297450658871027144634675026867540722939337775804817381744268665017990762573735778669423217467013858295835473047	-254.942250206212759528972860546803643144912944043570054944189030206432599875004926521134183085237363044868949676150830928652259873815294801867283003948099075767350847058957888908099216391204304801140122632942985690078015710505461064951520373795799713056654775969717508088669374434537673625921910059893450734824177246288021785347132873100661543077093428622499632558732313054305389150943667582636705817712342348952956991137799773142116027732220151012524240093304262641730577118420367660186119874759638
-659.650712200352179090785921393375340436535491140904033516383129779744655525437497611833278037088784805870190620283712720032024355936611043851495912584547414342303810561036903895029779065611055491543102760233791958580472867731966979548970846059485948958378591385556370719810380648932525975235477075830746916482279399150358035301820234121751826888005935157761852317376664797326032678069338732015960679749574838076082448092046449875720672393003208384600094014627202146400069325954881677498691836941021	557.882715785607985633538681173315242633462980265734684411825006179844947627882115555402620962522961142390804695525965176526371622320847698511165066350568835094311703717527698458225615811692876320345750846926329895382756516777773735864243737207617017904369617533304064874084074038706197422986982358650675265255804239778952576066088215679904064185744039643718308645028372998986325806221154541083836360341273735033181211625044179174023405581798742967658867308982299155524034930231524427952411060731153
-659.650712200352179090785921393375340436535491140904033516383129779744655525437497611833278037088784805870190620283712720032024355936611043851495912584547414342303810561036903895029779065611055491543102760233791958580472867731966979548970846059485948958378591385556370719810380648932525975235477075830746916482279399150358035301820234121751826888005935157761852317376664797326032678069338732015960679749574838076082448092046449875720672393003208384600094014627202146400069325954881677498691836941021	-557.882715785607985633538681173315242633462980265734684411825006179844947627882115555402620962522961142390804695525965176526371622320847698511165066350568835094311703717527698458225615811692876320345750846926329895382756516777773735864243737207617017904369617533304064874084074038706197422986982358650675265255804239778952576066088215679904064185744039643718308645028372998986325806221154541083836360341273735033181211625044179174023405581798742967658867308982299155524034930231524427952411060731153
