-770.1012732628000971318006881833593895394048523170277692622514188183817873105123000704299915458832357856674973040145935867643846280158352575297344905650089465724148196879684111296476375548271151866673660018662818755412543060882144394794508247074389033946100628341728244916971986339379765393461528034454918369792352014300274179837808587107626785577497536062665419685205026515709423463486035090254166986510076520390695894360107423298501735873218484941158076919300698974921940289439371082041469486911	362.1416281559520130807607198334404034129302247524995444249255823055443974721421502281321320736933284737758343424828889320066675037258411315426821914147111429754746792413246408993748322075487094230575291945009425555236891673816766766937702136909114552051339353677976437158738759526404631033160621400161249730474674926587845764924059111642634332602321556218286805621759290935673810836680210752875605219705610931121631402952965118713393172306725924537258211587870980822573299919530530788873157283145
-770.1012732628000971318006881833593895394048523170277692622514188183817873105123000704299915458832357856674973040145935867643846280158352575297344905650089465724148196879684111296476375548271151866673660018662818755412543060882144394794508247074389033946100628341728244916971986339379765393461528034454918369792352014300274179837808587107626785577497536062665419685205026515709423463486035090254166986510076520390695894360107423298501735873218484941158076919300698974921940289439371082041469486911	-362.1416281559520130807607198334404034129302247524995444249255823055443974721421502281321320736933284737758343424828889320066675037258411315426821914147111429754746792413246408993748322075487094230575291945009425555236891673816766766937702136909114552051339353677976437158738759526404631033160621400161249730474674926587845764924059111642634332602321556218286805621759290935673810836680210752875605219705610931121631402952965118713393172306725924537258211587870980822573299919530530788873157283145
-710.4619401928705011839663409878003193229300463816265768458803935959174890890244486133628179900991911144889301593520707899822385529275505066879062755441648025730893570806840369071967958857607391022653122936956912211144384280009300726958989245166319243293465462371096235681536681402600797171608901545262884875245524251156118432754561356076789352459006869534414765562704819216724236886218788718603709627397711677345567110901866554124090283809691716988848134741645931079789863875534409072505787411404	459.3709242248652656251701209554882056489850830728250831178033279799190697279022564455014304874742905193620372176505939324401046857780057184224314791046558011621568472119010701071408259624081347817620958442469398753585880402928909929400999274660051836541402542118268358675426839477944892854723586094296363917499889959079845570687567284149736912019137181703447670876182475835462292059963662045186398036254189190782496357982746363602711823308661317767203941941555787863131582470771646842961221119908
-710.4619401928705011839663409878003193229300463816265768458803935959174890890244486133628179900991911144889301593520707899822385529275505066879062755441648025730893570806840369071967958857607391022653122936956912211144384280009300726958989245166319243293465462371096235681536681402600797171608901545262884875245524251156118432754561356076789352459006869534414765562704819216724236886218788718603709627397711677345567110901866554124090283809691716988848134741645931079789863875534409072505787411404	-459.3709242248652656251701209554882056489850830728250831178033279799190697279022564455014304874742905193620372176505939324401046857780057184224314791046558011621568472119010701071408259624081347817620958442469398753585880402928909929400999274660051836541402542118268358675426839477944892854723586094296363917499889959079845570687567284149736912019137181703447670876182475835462292059963662045186398036254189190782496357982746363602711823308661317767203941941555787863131582470771646842961221119908
-785.6094589046402531699633850793672235361529528277093619599256970785764502273640200929301486676078937751198361244656776065083192445713518943488255924977120198915399240113293512538859364557946672126850731447353530051785424039453994353783907045098558537700504096161341421026973644856492129743285215661473843481255013618532106050196680716981753753923582100371287235350720203999169333116774767304016600544924348466534646733025883087524659420581786974741529582605424278867673648209335928807260626371347	265.9123755196019864073674390163682081712312969964515463647487465665308501397309012361232586743096577466469708453290545409254509346784157469281597717178675384203718521478217309641665911793051735692908950166426609567102091516522194122085038963706798983008770134702358601616673882845190314842340570144425209570148871275642758330565777457492281996496812520280944037644807123581322722337590358972656592272293955722714587791893257641182682992817973793368002474989357968226363697444328202900755668295379
-785.6094589046402531699633850793672235361529528277093619599256970785764502273640200929301486676078937751198361244656776065083192445713518943488255924977120198915399240113293512538859364557946672126850731447353530051785424039453994353783907045098558537700504096161341421026973644856492129743285215661473843481255013618532106050196680716981753753923582100371287235350720203999169333116774767304016600544924348466534646733025883087524659420581786974741529582605424278867673648209335928807260626371347	-265.9123755196019864073674390163682081712312969964515463647487465665308501397309012361232586743096577466469708453290545409254509346784157469281597717178675384203718521478217309641665911793051735692908950166426609567102091516522194122085038963706798983008770134702358601616673882845190314842340570144425209570148871275642758330565777457492281996496812520280944037644807123581322722337590358972656592272293955722714587791893257641182682992817973793368002474989357968226363697444328202900755668295379
-610.5131403684010858902883241110991724561234189593126084027639169289980014538170780176155113112202409977026200016881449639492437408788872009475925481905837436603849294226170120827697556095114551867579078924557660812379192312670195001910574143580782200770617725926220482781441451569751814980608397801491373866008609989121761245304144027070185351957142368065308142168868301404566144456847176903925184774460709992299986453672014537449433014642445802924457936609459238540194013053305711649305960304733	527.8723725999683391192378053543085792654904236794681147181957254218569438641924958259978543320497574551900660211499099184204106218892965783098776864283396332302555611376770940567345929135276296779383670238432711719462223448204054912806852399913842847546379569705397113907900147370356463377227968269707438071746178924525049830702542231990546824531022537873111599288439154266948814733979021841633020901984670466883672678688406851927166464683421709141609014090700087569023471019229891494087748396267
-610.5131403684010858902883241110991724561234189593126084027639169289980014538170780176155113112202409977026200016881449639492437408788872009475925481905837436603849294226170120827697556095114551867579078924557660812379192312670195001910574143580782200770617725926220482781441451569751814980608397801491373866008609989121761245304144027070185351957142368065308142168868301404566144456847176903925184774460709992299986453672014537449433014642445802924457936609459238540194013053305711649305960304733	-527.8723725999683391192378053543085792654904236794681147181957254218569438641924958259978543320497574551900660211499099184204106218892965783098776864283396332302555611376770940567345929135276296779383670238432711719462223448204054912806852399913842847546379569705397113907900147370356463377227968269707438071746178924525049830702542231990546824531022537873111599288439154266948814733979021841633020901984670466883672678688406851927166464683421709141609014090700087569023471019229891494087748396267
-775.2829658814959075674105204787904764880687790030552912053682568770875193213248872997985707020610256090145108120461415599860260484898924010031714269752073353553340114791967031040463154242475326481037878662579634670377200012019748620597992594346396080281589685631966075807031188975254204429135600839838292664000584997726147205994899601361680929252327492489711504726474942243094725118772598442088515267360376466220086018813003279323369483622120911117722192183530821751570307589359165935684861389498	193.21312343146564241460942358364545876133204367614266008017786815083979970632042571971998385084113592882893316921193575402344439749848850770456105575456921967758625225417045560600739854074009822437932238342714268044222120462303450705599168706058254898877815695914558008459820122421239011338999870785929533983505922727367373208329827164841981270319080587204478541484486633781313589030202470596828264062088333061475631290829723195672975330165326193845979632415988513519159544368668248640342356653211
-775.2829658814959075674105204787904764880687790030552912053682568770875193213248872997985707020610256090145108120461415599860260484898924010031714269752073353553340114791967031040463154242475326481037878662579634670377200012019748620597992594346396080281589685631966075807031188975254204429135600839838292664000584997726147205994899601361680929252327492489711504726474942243094725118772598442088515267360376466220086018813003279323369483622120911117722192183530821751570307589359165935684861389498	-193.21312343146564241460942358364545876133204367614266008017786815083979970632042571971998385084113592882893316921193575402344439749848850770456105575456921967758625225417045560600739854074009822437932238342714268044222120462303450705599168706058254898877815695914558008459820122421239011338999870785929533983505922727367373208329827164841981270319080587204478541484486633781313589030202470596828264062088333061475631290829723195672975330165326193845979632415988513519159544368668248640342356653211
