-963.1122408588455451966768286217638943116918721697335520646453856489540403794284295109639947632711082491463949433089389376332458711820370005156320565143570711808446143494686861048529215471295997383684886598994911295144962681335706707643228538933704930471663192459098356249656501314260937399975060228901248416855024411228350297560432643975982673548015186258317127306054762684873245468062190004452883073575005357409000908789621706335388347834892825595188027120153047572099651052564940855555151692406	695.9504394732127529116066497453122338935197506672617749025595207682015115697096079633073364249045498209711016728588540833267586695107657289351881923942225241239820116268996142623846986069575672688765093109710697878955935116362916563708392078215690867188884018416697031357400109503991211791796668825208704255826612366356652794952702016409457360975799211390447532322860467945326145778262073905529550702702388429897881878343888906558426246995431816332100261485633405969168644267903167482048949676826
-963.1122408588455451966768286217638943116918721697335520646453856489540403794284295109639947632711082491463949433089389376332458711820370005156320565143570711808446143494686861048529215471295997383684886598994911295144962681335706707643228538933704930471663192459098356249656501314260937399975060228901248416855024411228350297560432643975982673548015186258317127306054762684873245468062190004452883073575005357409000908789621706335388347834892825595188027120153047572099651052564940855555151692406	-695.9504394732127529116066497453122338935197506672617749025595207682015115697096079633073364249045498209711016728588540833267586695107657289351881923942225241239820116268996142623846986069575672688765093109710697878955935116362916563708392078215690867188884018416697031357400109503991211791796668825208704255826612366356652794952702016409457360975799211390447532322860467945326145778262073905529550702702388429897881878343888906558426246995431816332100261485633405969168644267903167482048949676826
-1037.6333726891910945534497892993787524859540584259135509587752695276336643030359593310425027837497753631367505293395988421859120924889140221448604970484842692553820461177690546565008178978386153170822128513274972881592334172551250789671710927534792782330814655641641637761542116090874461655002277974114486269990293504832632336863765970179887555208705576726348256648836918941555686108762070257833461620909733829930880358368607049348134536662747012389868492547988383332797967691392408755286405648129	567.7266052811685693343261337202427623371936333479981096830568644511745036107329141202778584266303968401056477325685837136572936765394742044856138535561369838173791541874279644372228747299825991719112993091439706136226311938100667634914111085796216078852492517719894956070604065350972452714704448356981157001121442195169565236039935835281304224629286070602583380302990384084208916786733186134789390326847788359802349540466484408965496116008115293162679633982524344602310574911499810924780381952483
-1037.6333726891910945534497892993787524859540584259135509587752695276336643030359593310425027837497753631367505293395988421859120924889140221448604970484842692553820461177690546565008178978386153170822128513274972881592334172551250789671710927534792782330814655641641637761542116090874461655002277974114486269990293504832632336863765970179887555208705576726348256648836918941555686108762070257833461620909733829930880358368607049348134536662747012389868492547988383332797967691392408755286405648129	-567.7266052811685693343261337202427623371936333479981096830568644511745036107329141202778584266303968401056477325685837136572936765394742044856138535561369838173791541874279644372228747299825991719112993091439706136226311938100667634914111085796216078852492517719894956070604065350972452714704448356981157001121442195169565236039935835281304224629286070602583380302990384084208916786733186134789390326847788359802349540466484408965496116008115293162679633982524344602310574911499810924780381952483
-843.2317067301231307807007594319747091503316702542932426849416476666915474921454398570709486510850654131747465644738147260951261638840759569286628857178363726460141277485315043082879559502963038597082641385880260165710610299550069520147378178841215365021905124013071500918038780520238284511111379466795776506067948669225510128029658680061686186725201814070761301855632335086905165608823964074537529536729513386134075374674884352006742816987590551377317758955131035445658962724065124782345958197987	793.5300379525957691751878436116517309662600871890574129221247074253425053599528100315626923248070913612638184046118512814652618545538943972597622876669513347291793362350827657412105974005270994920957456738679124257453277689059252971974958085939731990448603216458273788547510197011329644900305299635525505591206818117697507714074158468761576294403661485921530123974451695147166400564313209713481886567046178633115298149922667321461771028029193647113243791122995392812680582463157193783647580306769
-843.2317067301231307807007594319747091503316702542932426849416476666915474921454398570709486510850654131747465644738147260951261638840759569286628857178363726460141277485315043082879559502963038597082641385880260165710610299550069520147378178841215365021905124013071500918038780520238284511111379466795776506067948669225510128029658680061686186725201814070761301855632335086905165608823964074537529536729513386134075374674884352006742816987590551377317758955131035445658962724065124782345958197987	-793.5300379525957691751878436116517309662600871890574129221247074253425053599528100315626923248070913612638184046118512814652618545538943972597622876669513347291793362350827657412105974005270994920957456738679124257453277689059252971974958085939731990448603216458273788547510197011329644900305299635525505591206818117697507714074158468761576294403661485921530123974451695147166400564313209713481886567046178633115298149922667321461771028029193647113243791122995392812680582463157193783647580306769
-1064.0685328572697741365643969577368482939067076381983517433456290373703111400998270410481225016977158879826930333527188948004463115335520111694961917127183741411400749813193110819340326304730581795642353666723641810460473919493841214336710489210794482508691803224283297411503823234588010519890014211491778163762413891321127622682777965992920708428317259003805088157243650494638130072617939127320830042010080348219908631926701241842148172545721401586137797234699712672356706715730698744614043145768	439.0292546916762460708863798865172631094111923727316062170059941351200390875946459186064383684612036774217226668557187020670012834979049616973806113417364338674017402881807039650801139609233283556858881251439294978039809599557268612534052746836964371192355111190970291297168221880332689350562828609250941193472135609411463536780463468659203749143136211498856126624084374297214113124373582277068447766078601565302077412053994006442502303582283913257986068929363005501914342565167354138569002899461
-1064.0685328572697741365643969577368482939067076381983517433456290373703111400998270410481225016977158879826930333527188948004463115335520111694961917127183741411400749813193110819340326304730581795642353666723641810460473919493841214336710489210794482508691803224283297411503823234588010519890014211491778163762413891321127622682777965992920708428317259003805088157243650494638130072617939127320830042010080348219908631926701241842148172545721401586137797234699712672356706715730698744614043145768	-439.0292546916762460708863798865172631094111923727316062170059941351200390875946459186064383684612036774217226668557187020670012834979049616973806113417364338674017402881807039650801139609233283556858881251439294978039809599557268612534052746836964371192355111190970291297168221880332689350562828609250941193472135609411463536780463468659203749143136211498856126624084374297214113124373582277068447766078601565302077412053994006442502303582283913257986068929363005501914342565167354138569002899461
-1057.1631890368407156397640296962431523985268463485477909936034132370641011965762067505520920002212695502897030969228123189635233776776026860954119849527662085412858308192636786826771237865117335095067055103772868951969431556247654668434245886793627129612606552017460443029673592927560437946892457586295323631501606677358745226553416324590764406625048792910571077431485673033837180419919890103685276159490719512376680453261435997780365320600889283065832210154722766472235154106212558562281068696104	324.8623367664680014493022719898520910364357479480913568902147171277292131582450059197182967397192356967652338686806407765094891797966980357200454051756580819082726793354427405898597461888980882666586148232579519026773770537944626147874186703163221004850841378198139603959572307911606230344976898489238239476083710149533917186282049530680871999735476996877025442027213802472333484978077757169105799885075028141966102106498131252220432113559978391897366192518078854585863408530647382214955604160225
-1057.1631890368407156397640296962431523985268463485477909936034132370641011965762067505520920002212695502897030969228123189635233776776026860954119849527662085412858308192636786826771237865117335095067055103772868951969431556247654668434245886793627129612606552017460443029673592927560437946892457586295323631501606677358745226553416324590764406625048792910571077431485673033837180419919890103685276159490719512376680453261435997780365320600889283065832210154722766472235154106212558562281068696104	-324.8623367664680014493022719898520910364357479480913568902147171277292131582450059197182967397192356967652338686806407765094891797966980357200454051756580819082726793354427405898597461888980882666586148232579519026773770537944626147874186703163221004850841378198139603959572307911606230344976898489238239476083710149533917186282049530680871999735476996877025442027213802472333484978077757169105799885075028141966102106498131252220432113559978391897366192518078854585863408530647382214955604160225
