-871.62272909091993168095489703681488260241727369800309189379404409276588316164008047233386282889773217659059866151571083189666261840534965967919745762429192800738673874620046992712448980932591644812925573119771620523693560432427312445976476174777760470204452356296762094987546733644195272653918474388712253080784009269645928732776337156648205967466320418470793556411030848220950691541010477239703802406940233509176918777806982759204001577091801004522101057089176586971943695970648132353395754112362	475.85090598845695119673292150717434274844609477179501986154745929932860868406534425587592114923203393559501831058137060828412271219590250462461226993395351068498254842660253900974795467226965635708066483835786623678826335102278179382666919512571401960535968582736644196067717044890686558085221996513987634971624179578651876401948913084483148527491243598949493968022642968956596142109622770392068254352760209588635478501342690989611382502131611930314601611470612665467252914191233915019794552334298
-871.62272909091993168095489703681488260241727369800309189379404409276588316164008047233386282889773217659059866151571083189666261840534965967919745762429192800738673874620046992712448980932591644812925573119771620523693560432427312445976476174777760470204452356296762094987546733644195272653918474388712253080784009269645928732776337156648205967466320418470793556411030848220950691541010477239703802406940233509176918777806982759204001577091801004522101057089176586971943695970648132353395754112362	-475.85090598845695119673292150717434274844609477179501986154745929932860868406534425587592114923203393559501831058137060828412271219590250462461226993395351068498254842660253900974795467226965635708066483835786623678826335102278179382666919512571401960535968582736644196067717044890686558085221996513987634971624179578651876401948913084483148527491243598949493968022642968956596142109622770392068254352760209588635478501342690989611382502131611930314601611470612665467252914191233915019794552334298
-812.50564466643532712401633492045899239444682582667641263427431596350018793394860351309456686000753557308031861360603631115107832877417014888005226671808459463262370947409812756088973876631237029113527968785883948911551685442987264733875696373996070410615376973097942025478721612043041346133507729342848537581698469015226937825805768733011429152137594430763853376665437803557463762400493866933007251482789275098151235119141208114923927676425164281187121318748811363213162267746381181852328731351387	563.61118576804365712968643235279737438146094342809481329891246400791335226173212377141668240393390341070280595339484331977389906940911733555821650496370196539425562822934265336041148791276200409534446017921004885313830633502780966700144018834860190485667463788875949730789304526092313850419966643809665541350755265289437601322479479936383080719013618537341755807136014381231136530850293659834492957106131295244935620975889220006574110311476738100107580207804905717518221877219592658934036792652836
-812.50564466643532712401633492045899239444682582667641263427431596350018793394860351309456686000753557308031861360603631115107832877417014888005226671808459463262370947409812756088973876631237029113527968785883948911551685442987264733875696373996070410615376973097942025478721612043041346133507729342848537581698469015226937825805768733011429152137594430763853376665437803557463762400493866933007251482789275098151235119141208114923927676425164281187121318748811363213162267746381181852328731351387	-563.61118576804365712968643235279737438146094342809481329891246400791335226173212377141668240393390341070280595339484331977389906940911733555821650496370196539425562822934265336041148791276200409534446017921004885313830633502780966700144018834860190485667463788875949730789304526092313850419966643809665541350755265289437601322479479936383080719013618537341755807136014381231136530850293659834492957106131295244935620975889220006574110311476738100107580207804905717518221877219592658934036792652836
-900.4395644915929902811494428852553369795272723856632481347142829812668474890122200645061713786454769218004079859572968770939558563906504005501189662875598149910464480065539359229851991792741698373505984239718006349785257571128688832217454565223753684149898162345997764549136152962220641229352080432569778426515837666836148798004575568759018488648430727102338352283564061583693556992072666018542350308124499123328137949018701884093877513147120267625962693571615258276670137721374853948711518432417	383.976629343629469900885591190402673008575859111971639441738530630960928731904983356383798122302869496143699082540465630875960840951661948431235410255931775177484932400007110954729810517155444765078620919917260273695766897941478009874189410105213279078977925968689105368448131028257368982962418800031672158272913792316946300326265929925542454077484448547566595429495990758516603301879635218033805643013038587957204422789981386358013151055445364089720182682986636573719076693926792267152045437538067
-900.4395644915929902811494428852553369795272723856632481347142829812668474890122200645061713786454769218004079859572968770939558563906504005501189662875598149910464480065539359229851991792741698373505984239718006349785257571128688832217454565223753684149898162345997764549136152962220641229352080432569778426515837666836148798004575568759018488648430727102338352283564061583693556992072666018542350308124499123328137949018701884093877513147120267625962693571615258276670137721374853948711518432417	-383.976629343629469900885591190402673008575859111971639441738530630960928731904983356383798122302869496143699082540465630875960840951661948431235410255931775177484932400007110954729810517155444765078620919917260273695766897941478009874189410105213279078977925968689105368448131028257368982962418800031672158272913792316946300326265929925542454077484448547566595429495990758516603301879635218033805643013038587957204422789981386358013151055445364089720182682986636573719076693926792267152045437538067
-726.22248299647003259026014868642316866163263925207824607777902653228397690571441282334410664737260118262399880999713377959856510950839833672447955170707435448666004469641434909774379531068177188380271902826094222169768635345140162584663971087119802075610552335822971922699510065070336402852658044716550677302601374480020603475946228698211684997795720534054929792154423398074317102000745302756802765459012635478002983843441397571965217113609364389791923651241684890687016622984909418064463930018658	631.41931331975085336579824212288434589829132767501906621406413919615201013086847833646059262826434360495631199964099719810598239889714626062304785899464270799019802251962873223291869075774799989193645010853378841015851387791377663686119176715565190076744575792860980230099153330022099115960835653000556571620412843842663256022063135361424628560389329713289459235012353209736913771863347525996468029863346852843868260314468422333529018101020068912103015115957641155780618473296458285520632672121188
-726.22248299647003259026014868642316866163263925207824607777902653228397690571441282334410664737260118262399880999713377959856510950839833672447955170707435448666004469641434909774379531068177188380271902826094222169768635345140162584663971087119802075610552335822971922699510065070336402852658044716550677302601374480020603475946228698211684997795720534054929792154423398074317102000745302756802765459012635478002983843441397571965217113609364389791923651241684890687016622984909418064463930018658	-631.41931331975085336579824212288434589829132767501906621406413919615201013086847833646059262826434360495631199964099719810598239889714626062304785899464270799019802251962873223291869075774799989193645010853378841015851387791377663686119176715565190076744575792860980230099153330022099115960835653000556571620412843842663256022063135361424628560389329713289459235012353209736913771863347525996468029863346852843868260314468422333529018101020068912103015115957641155780618473296458285520632672121188
-904.79813382052943030982732207863413910936551105988268632524233784511757583942352464125646121374701290626822641463075291241826619627580540825967337666918534968791573890651659942639606988010820753453160624043347836679175801746306099432520404232038290945879417998567766210078398597659044000493934724534053684060392867109456220157221670992391914254489322779809040709664582645180373732479762769958385774752029784579179486758574735142415317690391353331448348175925316903565252892908121017178718992561696	299.347825137675646939507498178323890995067414720024048822999035535177621826493583269221656707146592140586171692666201369974543556102722043993161739023233921547978432269768008852670820835488788729064360929265999899298230311720936891576180060799047322336912518750252617002124448157551452455103215146050916898432082731274358488372605203230076805500561930616259926210520872230080733177365129333749116098110992560458855619674034555211909401058422457705781776942591231706684462549699575970130874066221381
-904.79813382052943030982732207863413910936551105988268632524233784511757583942352464125646121374701290626822641463075291241826619627580540825967337666918534968791573890651659942639606988010820753453160624043347836679175801746306099432520404232038290945879417998567766210078398597659044000493934724534053684060392867109456220157221670992391914254489322779809040709664582645180373732479762769958385774752029784579179486758574735142415317690391353331448348175925316903565252892908121017178718992561696	-299.347825137675646939507498178323890995067414720024048822999035535177621826493583269221656707146592140586171692666201369974543556102722043993161739023233921547978432269768008852670820835488788729064360929265999899298230311720936891576180060799047322336912518750252617002124448157551452455103215146050916898432082731274358488372605203230076805500561930616259926210520872230080733177365129333749116098110992560458855619674034555211909401058422457705781776942591231706684462549699575970130874066221381
-891.66177202858876054610683306191368109521440193274659334820286267737001192940122027632673673872027554237963778706856478714467322309626042697010597373709995852166528768900963067795252943174866848233863011149251297567702739697988037213425026539557620018410916881437653796324556161986642582522792813004628337862990836811147545433699245881936689678539014933597872987454200694963944403446451702116464360917890580675214451064436518784103320480186721887313882913289674440500311017443388867047244895278318	229.578810581105842431808453495383062348723959693050362826549424241530318097991932200153091108466407503843876666888317430642735554555247691830948531246954911605688293620827078202655682373886019000520026593815455626671870036867481797365854005641464349250047964958181684954874078007242284173965752876908397782653657513044679677002903130689558659446859490950040580116184848204570008880089878806177896785055360501043589232350569504416205741476423692696469191790684243169711555027202712344101645247174381
-891.66177202858876054610683306191368109521440193274659334820286267737001192940122027632673673872027554237963778706856478714467322309626042697010597373709995852166528768900963067795252943174866848233863011149251297567702739697988037213425026539557620018410916881437653796324556161986642582522792813004628337862990836811147545433699245881936689678539014933597872987454200694963944403446451702116464360917890580675214451064436518784103320480186721887313882913289674440500311017443388867047244895278318	-229.578810581105842431808453495383062348723959693050362826549424241530318097991932200153091108466407503843876666888317430642735554555247691830948531246954911605688293620827078202655682373886019000520026593815455626671870036867481797365854005641464349250047964958181684954874078007242284173965752876908397782653657513044679677002903130689558659446859490950040580116184848204570008880089878806177896785055360501043589232350569504416205741476423692696469191790684243169711555027202712344101645247174381
-626.06235440466776422747431143507586006011656839307974272965964047585451888183177064893023783618688670064333776137808422841754551145165547732823434749335237136375920531213727440923606934307555071198416437440962161047081479328740121411872077232432715633585190037792120769639183959251650494682029435557169016747835152787094427870671625790898273731999730032883648835306625011915207069357234167851868435392424261531654996402666942707989086229321000734195369853850158623520436904717505957714843248847858	668.82998658724010794258973650103857270088610161075508241881999855165045280409238888882436926074042437150681812889841363585308989579268007028918791276670028473152297768082629303614368133854806940677058927982230176390196268363001511008540407937357291981531598091461520678662556568331298664294626986523332879070757224638364077369022474216002891308358911891147167540766695533198696212451778409052270999423392497802661327973971359118354831630551272226961386166832459871173211281637028780698607617355091
-626.06235440466776422747431143507586006011656839307974272965964047585451888183177064893023783618688670064333776137808422841754551145165547732823434749335237136375920531213727440923606934307555071198416437440962161047081479328740121411872077232432715633585190037792120769639183959251650494682029435557169016747835152787094427870671625790898273731999730032883648835306625011915207069357234167851868435392424261531654996402666942707989086229321000734195369853850158623520436904717505957714843248847858	-668.82998658724010794258973650103857270088610161075508241881999855165045280409238888882436926074042437150681812889841363585308989579268007028918791276670028473152297768082629303614368133854806940677058927982230176390196268363001511008540407937357291981531598091461520678662556568331298664294626986523332879070757224638364077369022474216002891308358911891147167540766695533198696212451778409052270999423392497802661327973971359118354831630551272226961386166832459871173211281637028780698607617355091
-876.70941369816056959122424948898510750387412386395112679161347810922116908677614393071919594017032783724271018506767653824467167996307435589168502624680164497295123557644144880053203522284907894628764043636457622814528968015422353622120057710805379525319841716714393635101063118629438854089304489951203339339737183015943312404129451946855061094652012658815623847559556713399498995916221047796721727685066584629644570572889002030533138234063877213840575419553729053959658597806989846942258406541114	170.242476936333166854754554564415859784712270116623470577197207303962664254151219447227820354221038538400734576141116449888145101140541929586528408159319043605842196581711471923808038215110932604422012261089026694463914753672294231377990379411799030675311165711366453012792600553795406711003759191051390262004665837129158717466754298781272855218856435582178936227429941830395893749675796004424422744293806700172570043737380948377312588592518399257307427000180274453786420417198043540261958088606046
