-1057.545419356762885240675331251452703588509738466725572395243078099516050221923888939862528074575258692566840781890052681274855499869112899440560701515689951113945695115793904078957125542691099554844914110953486630359881152671535019850118373935217393287344316455137806292670933939522959483439324452625835184428547295217417591876513086280238697239754586144005726222715549442920360308904297563163002918628180943913456900598943225134252274629931683543425229259445685120733919637513965077031761874568099	600.162183486328052131274970628246942913570327697917611808573412016206582220530250778598970387028831202908907599119178965915033137516170778686914612429591654490214686528586416247169585507960516543039642676519490012434528715389141928858310212115053433464112203410354463684756327268285281816348638582548709780292223507063921175232186759204840720851458844479033455703469930721454217873831336991963770730005065933960824923429698932192853369993279037892108556911700082385448354287394028416245181376445248
-1057.545419356762885240675331251452703588509738466725572395243078099516050221923888939862528074575258692566840781890052681274855499869112899440560701515689951113945695115793904078957125542691099554844914110953486630359881152671535019850118373935217393287344316455137806292670933939522959483439324452625835184428547295217417591876513086280238697239754586144005726222715549442920360308904297563163002918628180943913456900598943225134252274629931683543425229259445685120733919637513965077031761874568099	-600.162183486328052131274970628246942913570327697917611808573412016206582220530250778598970387028831202908907599119178965915033137516170778686914612429591654490214686528586416247169585507960516543039642676519490012434528715389141928858310212115053433464112203410354463684756327268285281816348638582548709780292223507063921175232186759204840720851458844479033455703469930721454217873831336991963770730005065933960824923429698932192853369993279037892108556911700082385448354287394028416245181376445248
-986.5417127917781038176883063811852497612226947329373602744987651702945489399501631423357116046599401602087160680619609305619243041833631678424394208052559164874138661220093277166032581794677752296390315038337473206263998109582815302219083932615697459472452954900159167178509962880218305687231823678267464006932686149917877764591432452385318990293810778198314441024350779769375696625634808818191473850671612823842842397926462389860392606235440300629619773615606183047094569475860365655766640714434179	707.9539831015716995117453162833786173545587311890337771737793896295574350447270061912014732281979857805156347273822084535726980031187932237880474033699217243067718985935156735301994086487569604485300205027665751402609856756549131465206268055553489268318008136229693446034763894145816679495007470136551752320110920885070781815139950100068379232788649142509003823622675195502989669473924275992979830652896013931231178222322738761322756075884516635814815889045812536432650454808111481650831719936588039
-986.5417127917781038176883063811852497612226947329373602744987651702945489399501631423357116046599401602087160680619609305619243041833631678424394208052559164874138661220093277166032581794677752296390315038337473206263998109582815302219083932615697459472452954900159167178509962880218305687231823678267464006932686149917877764591432452385318990293810778198314441024350779769375696625634808818191473850671612823842842397926462389860392606235440300629619773615606183047094569475860365655766640714434179	-707.9539831015716995117453162833786173545587311890337771737793896295574350447270061912014732281979857805156347273822084535726980031187932237880474033699217243067718985935156735301994086487569604485300205027665751402609856756549131465206268055553489268318008136229693446034763894145816679495007470136551752320110920885070781815139950100068379232788649142509003823622675195502989669473924275992979830652896013931231178222322738761322756075884516635814815889045812536432650454808111481650831719936588039
-1092.1938832282946491170880027309718230969458502251305198396928516037484006904545562518652567904618828145144975034785480302443400622927001962703993961245436820101156152021310533810903198498076690204302186327978856612978591320688455623242215330734463812561571571543026308643865670067441433451515830195438222073693791275807868806493409800591631652811871654230865874196429847470566060008169347321998267959547643146386148616603238685531943383713898644751498511989676777313548140868887779899874225770026046	487.3650384990060548605337866511352943340785412325168306066891728202585999720289892698053555002963518496834834770827636382417648690658887333398902759949942629122764131364948276118826966673925811095464902169013184562592580617667853769417682695548798238058473450330934561032973432760825282238884497074715465554362321851245415724146527638818641277880511865748888323915223424238445125098248825688814092165977838039414947981074797961362742166675426265643279147089065508536089460696514351834611349743767997
-1092.1938832282946491170880027309718230969458502251305198396928516037484006904545562518652567904618828145144975034785480302443400622927001962703993961245436820101156152021310533810903198498076690204302186327978856612978591320688455623242215330734463812561571571543026308643865670067441433451515830195438222073693791275807868806493409800591631652811871654230865874196429847470566060008169347321998267959547643146386148616603238685531943383713898644751498511989676777313548140868887779899874225770026046	-487.3650384990060548605337866511352943340785412325168306066891728202585999720289892698053555002963518496834834770827636382417648690658887333398902759949942629122764131364948276118826966673925811095464902169013184562592580617667853769417682695548798238058473450330934561032973432760825282238884497074715465554362321851245415724146527638818641277880511865748888323915223424238445125098248825688814092165977838039414947981074797961362742166675426265643279147089065508536089460696514351834611349743767997
-882.8904536899097040796977515857101215194138483014450593460815185069530252382835420958899059390304974955397063415197422950986198303740341874898405684428303696946766182264309363268010250394360392350440835696546374580103983465046888096771636906132612703033066325609732599354676072890937774115892332637350374599590425750508831048607634170945626664729265366246362715536628028249291897996417760378394350660305180690272362813888460278174466560977518753508345453470160904951972327253842539569455489949025032	792.0145191730358440292195977743106452038860266488747814477516539070261959504340493476137810047735665269800866864987724720828048515828339335650774157854777622889220077265811641041036380086289236253807464741678195571808465382944035213869661831920354479365969864201142905931235585796324495937630065553024325137110301079513391550179115663339029403402894484816735667338737739202274618219625402639455681183075528559852184448802244746863242718395690275334885146268573174845402786932889293062942397735283679
-882.8904536899097040796977515857101215194138483014450593460815185069530252382835420958899059390304974955397063415197422950986198303740341874898405684428303696946766182264309363268010250394360392350440835696546374580103983465046888096771636906132612703033066325609732599354676072890937774115892332637350374599590425750508831048607634170945626664729265366246362715536628028249291897996417760378394350660305180690272362813888460278174466560977518753508345453470160904951972327253842539569455489949025032	-792.0145191730358440292195977743106452038860266488747814477516539070261959504340493476137810047735665269800866864987724720828048515828339335650774157854777622889220077265811641041036380086289236253807464741678195571808465382944035213869661831920354479365969864201142905931235585796324495937630065553024325137110301079513391550179115663339029403402894484816735667338737739202274618219625402639455681183075528559852184448802244746863242718395690275334885146268573174845402786932889293062942397735283679
-1097.1553867461525075750149500676510204611741130473705224063171776618630210055080214707883176506463653607196103935150617151477585472699906879352805052521599507239812689233099812984616384614590545040167514292965589464316591591250078660737766651828606600627317320125519663796494322551172548747556907833400215352228086289980184732718789213441167250683100927227104893155088137485755636638437575577631379057532647789138610903405612246144250974652709600094742307185898155530130977935530200077940351599107205	382.9696503148374859318297565421560320410248432243512363829309275325290691882080978475621179122658121246101760877525376115627659625579697931340193128255571725861436912471535720560682572112542140979805808571459939612121143890569117799441816616903881211484539861707675084032622360700460214929532672548396761252547146070998216593385222208506279503167500836034555420008878230837289474642400715755796676472783120926010795941876818116761236294104736731651626902542068399245830996918550126178606361630687064
-1097.1553867461525075750149500676510204611741130473705224063171776618630210055080214707883176506463653607196103935150617151477585472699906879352805052521599507239812689233099812984616384614590545040167514292965589464316591591250078660737766651828606600627317320125519663796494322551172548747556907833400215352228086289980184732718789213441167250683100927227104893155088137485755636638437575577631379057532647789138610903405612246144250974652709600094742307185898155530130977935530200077940351599107205	-382.9696503148374859318297565421560320410248432243512363829309275325290691882080978475621179122658121246101760877525376115627659625579697931340193128255571725861436912471535720560682572112542140979805808571459939612121143890569117799441816616903881211484539861707675084032622360700460214929532672548396761252547146070998216593385222208506279503167500836034555420008878230837289474642400715755796676472783120926010795941876818116761236294104736731651626902542068399245830996918550126178606361630687064
