-782.412643353029789200967771217958847450784337877432621509177121581853452675503053935313212698040573649356130645674879248535481287877724670341244585836054772011681774020432270644583920275567265205145557415481083754071511043267738476436244349668219856911689376427757887757390828553586374894773319600243517991548108592438801497974765207180108648653797002812020144637197413097908640082010212414571213417650340567156550834317268834113619866596615888217337691683618131315817656232762419823879967967422078	408.1241099529843588761787339397854444290327946799210381600994812935395974000757976196291527089960974098644911418755060134420480623111729611240802491278084778484460342306508315578464557307750120691952882283441808559351258233919697106899578349788402381365117281375570636661252652179556428927936029900151079351733783728902701569806878342659275077906160075059244173222679136184773628090855644658681337688899450814010416085072072669702230518163093295348073746755222017505236900063831041012238687413094242
-782.412643353029789200967771217958847450784337877432621509177121581853452675503053935313212698040573649356130645674879248535481287877724670341244585836054772011681774020432270644583920275567265205145557415481083754071511043267738476436244349668219856911689376427757887757390828553586374894773319600243517991548108592438801497974765207180108648653797002812020144637197413097908640082010212414571213417650340567156550834317268834113619866596615888217337691683618131315817656232762419823879967967422078	-408.1241099529843588761787339397854444290327946799210381600994812935395974000757976196291527089960974098644911418755060134420480623111729611240802491278084778484460342306508315578464557307750120691952882283441808559351258233919697106899578349788402381365117281375570636661252652179556428927936029900151079351733783728902701569806878342659275077906160075059244173222679136184773628090855644658681337688899450814010416085072072669702230518163093295348073746755222017505236900063831041012238687413094242
-728.941095731728237123769165122194371431395116113768523833000546595609136240815707652107823294415779571661220038802487601204266095648040162487983301546225680570010231646564574896213512754899801937429632656974506236468444658591035326935567217663499227910872115343194553689493052379979427052343962162693418853025034113223398168592060338768648924281870213223173326543278079418510747699646048013471529641761311881369984408287100772471157649830395900581880800943040947899194691672913409632905353837494694	483.97091614296126345027430030802131361364309298424140129051808620711394314220560277998819583265240024901853947664529060920382995180183821090195928378476170950259964049180831069596745474447001663430525430273254016729645800289147167572227000218083227907394417701300842228692414355030636119828344119991958447221146129743207062555151672500639728352912391526451766084226217426664871457369085677444497821305104828995377324607773908800789141584873320377578898935017174956669885332075541686118006478447628
-728.941095731728237123769165122194371431395116113768523833000546595609136240815707652107823294415779571661220038802487601204266095648040162487983301546225680570010231646564574896213512754899801937429632656974506236468444658591035326935567217663499227910872115343194553689493052379979427052343962162693418853025034113223398168592060338768648924281870213223173326543278079418510747699646048013471529641761311881369984408287100772471157649830395900581880800943040947899194691672913409632905353837494694	-483.97091614296126345027430030802131361364309298424140129051808620711394314220560277998819583265240024901853947664529060920382995180183821090195928378476170950259964049180831069596745474447001663430525430273254016729645800289147167572227000218083227907394417701300842228692414355030636119828344119991958447221146129743207062555151672500639728352912391526451766084226217426664871457369085677444497821305104828995377324607773908800789141584873320377578898935017174956669885332075541686118006478447628
-808.671881556969631131001519934196771878602820207073335668161104300482098751937386652244839187575056216307849952473677404323361056592846395410889362242472431212292440643000804059509354896899603160812992596057170223611082706321301871747113128803252947243485096100559241073701370487975968060980660742626917453081238949115732599876597291245252045987830006077257771306381680005606129751812775282878814146650490735067132016158437607790604354364624894882393817965067335427514001485277705179612667541258626	328.5528684742850494801040289278484944945888689251177666117969961851524918210253442178725611264845384223526847335076460230741267863068807232649642723971647240260943974551247491929139317442541435809495613311228809197547435237299681730536954798245014235624457605336116287625634157262413284392598731773452379817227680877298398087564684475432003284832531040564797604396935973619911828031193458181842951612071825255251246981352280735137340189651820378577409592348109479023354062765866861364964109212565608
-808.671881556969631131001519934196771878602820207073335668161104300482098751937386652244839187575056216307849952473677404323361056592846395410889362242472431212292440643000804059509354896899603160812992596057170223611082706321301871747113128803252947243485096100559241073701370487975968060980660742626917453081238949115732599876597291245252045987830006077257771306381680005606129751812775282878814146650490735067132016158437607790604354364624894882393817965067335427514001485277705179612667541258626	-328.5528684742850494801040289278484944945888689251177666117969961851524918210253442178725611264845384223526847335076460230741267863068807232649642723971647240260943974551247491929139317442541435809495613311228809197547435237299681730536954798245014235624457605336116287625634157262413284392598731773452379817227680877298398087564684475432003284832531040564797604396935973619911828031193458181842951612071825255251246981352280735137340189651820378577409592348109479023354062765866861364964109212565608
-813.627402979931239598833985135003256431378910614977398423260700293138541311179673151049129641507937629063460613805436303197874181272778653946454802895446890959295010588960735493461394588578750471823445063521319147238210604990368916544582136462062790508316332115549222702584974705514303583631239290348384412297926690844314309886091964189540816593002324268415927761369007632831054655018186384190051172478587498593826932310868834494833058875816269659616524859239482427277273130856200462082170947056064	255.7327445874347830825284342867290471342919472612659198325275045153533862490990807227195280239430685494543223857345334388043423613411813354625911766570762200122220542614949776036764585103491382468848201739302876805748995390441032776300417417836761493059286804265608503854872270969970104173536862732926384182570121383043650292202948976897955363891515224594210126029430609322749382822281128100350334615847459148460803213296860656182159993222712948552542580983315742591937186003794000751292949476571226
-813.627402979931239598833985135003256431378910614977398423260700293138541311179673151049129641507937629063460613805436303197874181272778653946454802895446890959295010588960735493461394588578750471823445063521319147238210604990368916544582136462062790508316332115549222702584974705514303583631239290348384412297926690844314309886091964189540816593002324268415927761369007632831054655018186384190051172478587498593826932310868834494833058875816269659616524859239482427277273130856200462082170947056064	-255.7327445874347830825284342867290471342919472612659198325275045153533862490990807227195280239430685494543223857345334388043423613411813354625911766570762200122220542614949776036764585103491382468848201739302876805748995390441032776300417417836761493059286804265608503854872270969970104173536862732926384182570121383043650292202948976897955363891515224594210126029430609322749382822281128100350334615847459148460803213296860656182159993222712948552542580983315742591937186003794000751292949476571226
-651.267880724867570508779830934444472658244141326634567479252925866649832166612676418250819929305826408209689113599057520469818109209537037568404716993953677131661599812803424484683909096314242019817449916021811002942599371306299400252679942106928032036428069415439999300115442035468836437686727926371276716421772091132642305565335990977864312126343764503508867309158212077544574349353693955535452824220986316011246319917141022974617090805899912125217401979195097918811058403351770959959162267337049	541.598561363788334580690024795788282853468377863745450611207147529865686887823349389391700565174182969776283139938292854202368256688660211637756898039680899040864143405681629681047662550422627359057728792287987158933343088147037102599630640928510276239280051794929763434312313008262287847145473369299786607306421794910241747471759588699934330181685351233122378172164638744484919008921513691441729471419645787652137270270037585741434482053225572939160465845435337363642145633671149079820862922827287
-651.267880724867570508779830934444472658244141326634567479252925866649832166612676418250819929305826408209689113599057520469818109209537037568404716993953677131661599812803424484683909096314242019817449916021811002942599371306299400252679942106928032036428069415439999300115442035468836437686727926371276716421772091132642305565335990977864312126343764503508867309158212077544574349353693955535452824220986316011246319917141022974617090805899912125217401979195097918811058403351770959959162267337049	-541.598561363788334580690024795788282853468377863745450611207147529865686887823349389391700565174182969776283139938292854202368256688660211637756898039680899040864143405681629681047662550422627359057728792287987158933343088147037102599630640928510276239280051794929763434312313008262287847145473369299786607306421794910241747471759588699934330181685351233122378172164638744484919008921513691441729471419645787652137270270037585741434482053225572939160465845435337363642145633671149079820862922827287
