-798.3290411059634513703795261706629983544616761489822642155109923003726827444440653843037980403582198811508518104570645079417326529659395857306122932676677968232363141239379752826828196854275151673014961029250575021817815497584997611331107943197553593928385798475061487993910184360507103792709835948606781052657993023688609555617935293125215495051640193518353616790313696325770770551889937097539701940629765875837019926291668187199661036101901011207762350394675971463667755208761179772483606212607006	437.81550427854647298465196342531963075740793989982767637257682366265115909484781605039294264374860946218977926748141559908616901995933501223644882420028833559919694193693649320483609072004860343745751944582663709629758143742468460446151438496659890913546090461117802153839712507722816488065761908143612940654503320613170845400482075344262357613256479571293632609716827518970345302032312792756385912263176951337647234406177253584929787241927786431412047981341555999901969843061750379168023151455784329
-798.3290411059634513703795261706629983544616761489822642155109923003726827444440653843037980403582198811508518104570645079417326529659395857306122932676677968232363141239379752826828196854275151673014961029250575021817815497584997611331107943197553593928385798475061487993910184360507103792709835948606781052657993023688609555617935293125215495051640193518353616790313696325770770551889937097539701940629765875837019926291668187199661036101901011207762350394675971463667755208761179772483606212607006	-437.81550427854647298465196342531963075740793989982767637257682366265115909484781605039294264374860946218977926748141559908616901995933501223644882420028833559919694193693649320483609072004860343745751944582663709629758143742468460446151438496659890913546090461117802153839712507722816488065761908143612940654503320613170845400482075344262357613256479571293632609716827518970345302032312792756385912263176951337647234406177253584929787241927786431412047981341555999901969843061750379168023151455784329
-827.778026270721859303618008705098690623564698327053067121924577726555139763734457615544481108712838093993138765473875914713168485878761023230123018008411567354013937539075497107470717560165325858611727654864254237257854891570132411459912407697483620876758645655538578762326933484674625723219465448245008627606306299822519618266625242762402508720043827687066880603168251819699560469478415824498700376078785784166856910033819471288940377123226245192819438767770151287591419722491759900587000324581272	367.47018755185623714385883815169737641111361950306601531938735925168085403318288609021037098620179371708738450811138055891011704244019248174961671851750156230103567796915840858917516654977386127936231175827697374738422330920714666484537041120410434865621167977743363699364117075619533213389203376205325579469961123809813492050524695735763334804779997796217836924865760363705542979734328298610724729906129302801311657205674707791209277954666916171457283710049441280684652331661215052839309856748076906
-827.778026270721859303618008705098690623564698327053067121924577726555139763734457615544481108712838093993138765473875914713168485878761023230123018008411567354013937539075497107470717560165325858611727654864254237257854891570132411459912407697483620876758645655538578762326933484674625723219465448245008627606306299822519618266625242762402508720043827687066880603168251819699560469478415824498700376078785784166856910033819471288940377123226245192819438767770151287591419722491759900587000324581272	-367.47018755185623714385883815169737641111361950306601531938735925168085403318288609021037098620179371708738450811138055891011704244019248174961671851750156230103567796915840858917516654977386127936231175827697374738422330920714666484537041120410434865621167977743363699364117075619533213389203376205325579469961123809813492050524695735763334804779997796217836924865760363705542979734328298610724729906129302801311657205674707791209277954666916171457283710049441280684652331661215052839309856748076906
-749.0339602302311114796578797270735146524114322991697632163966148690125590058558961435815026763327479985237183338121445241818687043715972066852502795064389605625625845998831349734958659533573762901897639102455911307579719589318181709820907879366050352203994115175599536038661733615103572171687998935538663550579865920049705033286300474765571529614014728960888610620412643699039871860276785248615043593309842459389012633562095755503431791441103954079569622853165290988221640460451681716117263256913057	503.1304445082913788132423277163900848879310925947397065408835554320958920691949772527119959397763358685929568234331977062343823813946833417635018433048953600939200494078268364555880512950492711843897039709762067616565540090859427777149156594960381125529697113338243291877214475883285929116368970776774481997364010231024072864175977369645850149321168383270598928004864134911368465011784734898242196634439231009132787743016416445609107119357914070675614709765081920517724802771867213248226535339289659
-749.0339602302311114796578797270735146524114322991697632163966148690125590058558961435815026763327479985237183338121445241818687043715972066852502795064389605625625845998831349734958659533573762901897639102455911307579719589318181709820907879366050352203994115175599536038661733615103572171687998935538663550579865920049705033286300474765571529614014728960888610620412643699039871860276785248615043593309842459389012633562095755503431791441103954079569622853165290988221640460451681716117263256913057	-503.1304445082913788132423277163900848879310925947397065408835554320958920691949772527119959397763358685929568234331977062343823813946833417635018433048953600939200494078268364555880512950492711843897039709762067616565540090859427777149156594960381125529697113338243291877214475883285929116368970776774481997364010231024072864175977369645850149321168383270598928004864134911368465011784734898242196634439231009132787743016416445609107119357914070675614709765081920517724802771867213248226535339289659
-839.3859961701775365399071652801582774397487095428885613836128867090673033702427388998442831125334799825365380199404513800251326536958377154824392176133998024656683706674725228687274442805999019134447257285225231743763131024422026522077009949645214382965146997238923867182113400467080016990929699579205594005809482645886643686592258444912438419146658267285332182162508680188273038714508757280277732495547663473107853045512081899300761974691179183570586263053302752083915076948687593830175592856653875	299.65902294332462597998560042853305923424970935628853072522225399183184521234784374172907375039781237442928254669492779612691110163010769427679563488833070104515443975344562974290632150564558680683318859342101306668793385977075510689355312192882990244317208373859624746928971237721111868720599568236222467449327656964797248952729187280832773567154254610250368912650447818916735308731139641895104879751995797632661027277409471197243472893314876058339410604663361162939602352377950866858600416112898677
-839.3859961701775365399071652801582774397487095428885613836128867090673033702427388998442831125334799825365380199404513800251326536958377154824392176133998024656683706674725228687274442805999019134447257285225231743763131024422026522077009949645214382965146997238923867182113400467080016990929699579205594005809482645886643686592258444912438419146658267285332182162508680188273038714508757280277732495547663473107853045512081899300761974691179183570586263053302752083915076948687593830175592856653875	-299.65902294332462597998560042853305923424970935628853072522225399183184521234784374172907375039781237442928254669492779612691110163010769427679563488833070104515443975344562974290632150564558680683318859342101306668793385977075510689355312192882990244317208373859624746928971237721111868720599568236222467449327656964797248952729187280832773567154254610250368912650447818916735308731139641895104879751995797632661027277409471197243472893314876058339410604663361162939602352377950866858600416112898677
-682.517405196663603172663331231608929271883649098342873596438975241483777041023082881243103574520233559003118550031188619931916940016626506947163986583310532690840733041080579051504026835600533770204775036374018042938936203164510415656212925883297485463916491076509510898575128038187985385164400753433991239871367167632060211375337944490990489168424099948037699608190879584391639752222160531644752981223354991448591824249149931377366336569592503736059076258033307748913866864471358165875957138199891	554.83378075174262760608109651268241358056258826662469945979073404708124668450678219203610385416150469541336338420047702915222604530225162058768827521194183047400277363144339174942008225522417834296178349835829881500919520531255890774252329172739190516754097823194061289298277621085783625866137116431684289631381582926782232948517734126007209086748904526713016300261683723171231998218988727732540741889041965870865178076239428784851847730469348936460798352535383391238895598493335898908542290900150028
-682.517405196663603172663331231608929271883649098342873596438975241483777041023082881243103574520233559003118550031188619931916940016626506947163986583310532690840733041080579051504026835600533770204775036374018042938936203164510415656212925883297485463916491076509510898575128038187985385164400753433991239871367167632060211375337944490990489168424099948037699608190879584391639752222160531644752981223354991448591824249149931377366336569592503736059076258033307748913866864471358165875957138199891	-554.83378075174262760608109651268241358056258826662469945979073404708124668450678219203610385416150469541336338420047702915222604530225162058768827521194183047400277363144339174942008225522417834296178349835829881500919520531255890774252329172739190516754097823194061289298277621085783625866137116431684289631381582926782232948517734126007209086748904526713016300261683723171231998218988727732540741889041965870865178076239428784851847730469348936460798352535383391238895598493335898908542290900150028
