-844.877246101398121084461399161534207867110632543790246172276783971300916947153026303826442038381684785359799923974707310639254358804603832894983783423112389129155139845076457534742112558644653597844255996139155895162857164159203748986396726833280275804136150897921472192458375056530777957965839029238470064022251244459011246509825117470814853694474854736066218105234811171327818229275714149085762036184721111723823791290710060315663188075812840754463804140224421389802543177169355752466625492725	378.716773710615207325372327750633278874272902084652089648489999266215401566131044817053270061016129150490365971563405054496748509881222677154196077332773954303822353819852087034559543388340243880215960509389999876199364110913642872629020344718806377500983281684517283244813839277792972384063751690097275643693640136904078153951152407197092952714471322934685309128604943414441498852233718439671424515965455570706470971643638464433130533544842470703757905445240024751307433627474449381093589462997
-844.877246101398121084461399161534207867110632543790246172276783971300916947153026303826442038381684785359799923974707310639254358804603832894983783423112389129155139845076457534742112558644653597844255996139155895162857164159203748986396726833280275804136150897921472192458375056530777957965839029238470064022251244459011246509825117470814853694474854736066218105234811171327818229275714149085762036184721111723823791290710060315663188075812840754463804140224421389802543177169355752466625492725	-378.716773710615207325372327750633278874272902084652089648489999266215401566131044817053270061016129150490365971563405054496748509881222677154196077332773954303822353819852087034559543388340243880215960509389999876199364110913642872629020344718806377500983281684517283244813839277792972384063751690097275643693640136904078153951152407197092952714471322934685309128604943414441498852233718439671424515965455570706470971643638464433130533544842470703757905445240024751307433627474449381093589462997
-776.714655790670688125073417448179225125423962971082150940030548818631139999235851510967162724965984992516145419426086697065265194608819135988724236693466609065945451958882319672296423408971237321737064819072432888456916378592089085683939252882001227174145209841581489444084223832550772611914724926699629022310738318771694820264355108197395873167961020514202990316693473871564218165559494045824686439013031015703583327576813925468933128556837028202482023293697576126121548504520203890189676321285	495.227844058272642068337544313876574187782114724790530148884588796541449770703342014922955890697916960119670311537132922264731909298705888513312709396517168173094767442811253612168156980641706992410206405842728107072547813999573993534901492249317318738875892524374485365462940337878288051571171512542455595501040249342806955994999115722862347761769882669942279234345183308382246409621591439279580689401068982476865979678050475333624317520331181118549083477271218283532612820267157316155029391287
-776.714655790670688125073417448179225125423962971082150940030548818631139999235851510967162724965984992516145419426086697065265194608819135988724236693466609065945451958882319672296423408971237321737064819072432888456916378592089085683939252882001227174145209841581489444084223832550772611914724926699629022310738318771694820264355108197395873167961020514202990316693473871564218165559494045824686439013031015703583327576813925468933128556837028202482023293697576126121548504520203890189676321285	-495.227844058272642068337544313876574187782114724790530148884588796541449770703342014922955890697916960119670311537132922264731909298705888513312709396517168173094767442811253612168156980641706992410206405842728107072547813999573993534901492249317318738875892524374485365462940337878288051571171512542455595501040249342806955994999115722862347761769882669942279234345183308382246409621591439279580689401068982476865979678050475333624317520331181118549083477271218283532612820267157316155029391287
-856.963373023944044525544620204578325089588479086313051090702612906065240341948015605782154657244279954328998104838907549372527896894817028294195885093815285495093814056377910123334105307288299211422292191098126225303545803351977352353361750936229797397097686528879465942964092550770712233638095908073893251692309493650451490600899329766241420662766386764282942772076921525691276778163690792375468839283657236236417634736388369244878426759833071983716592157408847767907534121839037337090810254285	266.3259124584771589676974274067486089645785722439991511101733573042482727068848991894298478733702713507832610586557280992059100474539505531872399598793666382169735274378813960353026147777640246232591260626221916799897395966810360730945823755484791150722905005613456472943953451945939043910505487251808591182665554879713812926683705053342170352079402362934719977414444178114598123532993471365862074868376322183055948605978635142166050318802404009173885147405984916356769951397654549125108812503869
-856.963373023944044525544620204578325089588479086313051090702612906065240341948015605782154657244279954328998104838907549372527896894817028294195885093815285495093814056377910123334105307288299211422292191098126225303545803351977352353361750936229797397097686528879465942964092550770712233638095908073893251692309493650451490600899329766241420662766386764282942772076921525691276778163690792375468839283657236236417634736388369244878426759833071983716592157408847767907534121839037337090810254285	-266.3259124584771589676974274067486089645785722439991511101733573042482727068848991894298478733702713507832610586557280992059100474539505531872399598793666382169735274378813960353026147777640246232591260626221916799897395966810360730945823755484791150722905005613456472943953451945939043910505487251808591182665554879713812926683705053342170352079402362934719977414444178114598123532993471365862074868376322183055948605978635142166050318802404009173885147405984916356769951397654549125108812503869
-655.483447965790228739474684516990942786945358266022274892501694431648509096814325252692932769303772136733676560628597137132582697877739505391780176493341595710467993494081995865173448262733646930140328192929233369646505820212510704617263469245942025898701573478811756618094029276883640928444505260241995975695622453833787624836852856879257874627185637617077002551515203386027844927885279967728268733683509270786456473304149485675767671247581896521597649551948405178920817844945418750787289993698	574.358174059745208641412443596622972983005173074833857923667434891900847036879340731782613514804206000641999830232862571461468503517895741861653769505338477112964352331484237656223228485265203009865209007035474374428147693153069168656312445224614304438848884811511156093489734635704688462799384162457028714250577253934135668580983094014482143103698844221310483576560969324526997153455943758661199254872832022293187691863240558427298606277277087576315659898962762688067676147368994218762715019736
-655.483447965790228739474684516990942786945358266022274892501694431648509096814325252692932769303772136733676560628597137132582697877739505391780176493341595710467993494081995865173448262733646930140328192929233369646505820212510704617263469245942025898701573478811756618094029276883640928444505260241995975695622453833787624836852856879257874627185637617077002551515203386027844927885279967728268733683509270786456473304149485675767671247581896521597649551948405178920817844945418750787289993698	-574.358174059745208641412443596622972983005173074833857923667434891900847036879340731782613514804206000641999830232862571461468503517895741861653769505338477112964352331484237656223228485265203009865209007035474374428147693153069168656312445224614304438848884811511156093489734635704688462799384162457028714250577253934135668580983094014482143103698844221310483576560969324526997153455943758661199254872832022293187691863240558427298606277277087576315659898962762688067676147368994218762715019736
-812.420853718241481481219164613653962010447350564063755666313386718036700636186738962318902064998809742611723410243984595072874045004406760571532292137834321057459252353081318751397434581924540004708438821308381827716342266479638643140701713508926502174723825386995845316634303551960836620587673274492321937805659812796629089225471787502838963046170864321765177776535681833957575161340277839501678009180404618120401465220806023691839483292975959687561335930521614792367417206543422593234724817871	305.8714846749875630929600230426157096403690980345282486085077845934708959507158618207448681816434214930895180224202804465707676614235845723026127177726430987097063576607859962653076960190336571160865652114463632469486075748957176703527090676071963447834682181875961857998862735645592289895363490740239781578965087019442905475878946558523487513196892520415061938716771415138383179312944221720404687356298707047222761624634809163067433915199742244177499474091945478656321721285094342436350400464315
-812.420853718241481481219164613653962010447350564063755666313386718036700636186738962318902064998809742611723410243984595072874045004406760571532292137834321057459252353081318751397434581924540004708438821308381827716342266479638643140701713508926502174723825386995845316634303551960836620587673274492321937805659812796629089225471787502838963046170864321765177776535681833957575161340277839501678009180404618120401465220806023691839483292975959687561335930521614792367417206543422593234724817871	-305.8714846749875630929600230426157096403690980345282486085077845934708959507158618207448681816434214930895180224202804465707676614235845723026127177726430987097063576607859962653076960190336571160865652114463632469486075748957176703527090676071963447834682181875961857998862735645592289895363490740239781578965087019442905475878946558523487513196892520415061938716771415138383179312944221720404687356298707047222761624634809163067433915199742244177499474091945478656321721285094342436350400464315
-746.185139386942365755344936763777629247846951992541493128525356030522577284667930587720655980146832951496977117328074531355071095403827733809104761412656170652119242316831409068275215950464313870186079438262504579577379592407644429565669874790626841979599724417714956618816840683078656165556041512246496557763013074046809461513653345967840771591878243295974953270225891881555479068955734818011183059941547258305495167722714504869153205523861235545435485806405160815850350521298149209758352535179	421.279562458745429375506465037100177813775795410487495171090822181120716516318942242629986980522499451464166858855679334163886100302127593134013490412899675938103497278139407223986487124855534162200935800452196398989039303003477817998177731783102562865120994663613439808424588479694121488091549655406670029728901526277043616231951290732462872719985630837638331657390370157737865095218103659071889460426968806705523889484389855297741655636385394279993619546645351940941456292457708191818634691718
-746.185139386942365755344936763777629247846951992541493128525356030522577284667930587720655980146832951496977117328074531355071095403827733809104761412656170652119242316831409068275215950464313870186079438262504579577379592407644429565669874790626841979599724417714956618816840683078656165556041512246496557763013074046809461513653345967840771591878243295974953270225891881555479068955734818011183059941547258305495167722714504869153205523861235545435485806405160815850350521298149209758352535179	-421.279562458745429375506465037100177813775795410487495171090822181120716516318942242629986980522499451464166858855679334163886100302127593134013490412899675938103497278139407223986487124855534162200935800452196398989039303003477817998177731783102562865120994663613439808424588479694121488091549655406670029728901526277043616231951290732462872719985630837638331657390370157737865095218103659071889460426968806705523889484389855297741655636385394279993619546645351940941456292457708191818634691718
