-859.7538627296915776447818264934043721795917516970601150568663149151324229171307318409616343213885907078072338324412107451217085704625115100003348597755538367769440139424356476655757572848749215773057390072578005569027552259872963601045022089896805151843753806895613072512915012312302725117328924760433546359880247160698843202629256436153670851432317617710244093881443351661304049897113778252912187140899722845294412680002020997601913626026793785848242709108251884010794249192541480677080866560207581	462.5300770520055501111261279405801325080536531485170014740061951051607386962739028108979373052282290536487830577149464160143349536516261271374657673709039138330692994489552517059580447430448179628322551157716109685709866156441067378777513066280449250108172604823887898270491617547004355469779509594929880981685877206617848974215198883746600511220380581072758634483177824949628064444144797967542193544268101202597271234359455316828963806640351878945195217084538989030874130509149531971879031483651519
-859.7538627296915776447818264934043721795917516970601150568663149151324229171307318409616343213885907078072338324412107451217085704625115100003348597755538367769440139424356476655757572848749215773057390072578005569027552259872963601045022089896805151843753806895613072512915012312302725117328924760433546359880247160698843202629256436153670851432317617710244093881443351661304049897113778252912187140899722845294412680002020997601913626026793785848242709108251884010794249192541480677080866560207581	-462.5300770520055501111261279405801325080536531485170014740061951051607386962739028108979373052282290536487830577149464160143349536516261271374657673709039138330692994489552517059580447430448179628322551157716109685709866156441067378777513066280449250108172604823887898270491617547004355469779509594929880981685877206617848974215198883746600511220380581072758634483177824949628064444144797967542193544268101202597271234359455316828963806640351878945195217084538989030874130509149531971879031483651519
-800.2266487594827838751846332527258841846914532625626804624690229126243619463223212748572446211116225192577585370748622369743067926553772942448920419630842193743221683929593108138889048262996652314621702035525748384080582836761854789530015819039824148232349853116292074492765529156773674001726114959399176837794851399210932700167189653129424383281098346690032833864019795134670773790218491726707241906583827932986489280029420289772658003723988394232818368089644000218909219713091493881250380394059967	552.3154352480735413780287422355875729980434962157112568329154096116360239556453427012106959558485193917389594357902096137598571464836680748708366267219686817940764596474054328284063793199723194088487688583725287373435621703786134205110059445148746981818597698424461991413041943727155543258480636644046604356098994955622892356507973095963117533432661587848557150636558023770289124279852053104841273635940448318825087718381409608933804086826941037051299022497953881269826359731091648735779117954132045
-800.2266487594827838751846332527258841846914532625626804624690229126243619463223212748572446211116225192577585370748622369743067926553772942448920419630842193743221683929593108138889048262996652314621702035525748384080582836761854789530015819039824148232349853116292074492765529156773674001726114959399176837794851399210932700167189653129424383281098346690032833864019795134670773790218491726707241906583827932986489280029420289772658003723988394232818368089644000218909219713091493881250380394059967	-552.3154352480735413780287422355875729980434962157112568329154096116360239556453427012106959558485193917389594357902096137598571464836680748708366267219686817940764596474054328284063793199723194088487688583725287373435621703786134205110059445148746981818597698424461991413041943727155543258480636644046604356098994955622892356507973095963117533432661587848557150636558023770289124279852053104841273635940448318825087718381409608933804086826941037051299022497953881269826359731091648735779117954132045
-887.0862132611756584426452027886860978689693534191563696468583272707537494643244246470632105830406190312742409671336782957396841824137327031770150693057454697099985979925958576543733292535113558257434269695902888343818141784676684692285788376353718079728297050837299278915845156013206832108051855588879114572393380920004968682786478803312774015483880149023107744302081950002469759923350579978271326932247505734977953810039509122220610044329612113894696139086202057928395242845889980772381428204305485	369.3553333902592046325009870450001396368884362763441702496816574937164999074154011335955199959004743516297270679039762562575207067666140031779645053815268553329136862704548139665299502339622192365367219761488871852006745828999166813582902403651188641223175481899412999991728738052930902746737211369857423951424273433300774128926949912492688280428442433382958670678897532529238882375826277073547509080112675273694444241585449899293319711529402948849954351608440828868951672158657700647540312528848926
-887.0862132611756584426452027886860978689693534191563696468583272707537494643244246470632105830406190312742409671336782957396841824137327031770150693057454697099985979925958576543733292535113558257434269695902888343818141784676684692285788376353718079728297050837299278915845156013206832108051855588879114572393380920004968682786478803312774015483880149023107744302081950002469759923350579978271326932247505734977953810039509122220610044329612113894696139086202057928395242845889980772381428204305485	-369.3553333902592046325009870450001396368884362763441702496816574937164999074154011335955199959004743516297270679039762562575207067666140031779645053815268553329136862704548139665299502339622192365367219761488871852006745828999166813582902403651188641223175481899412999991728738052930902746737211369857423951424273433300774128926949912492688280428442433382958670678897532529238882375826277073547509080112675273694444241585449899293319711529402948849954351608440828868951672158657700647540312528848926
-711.6412270438453428382413273356616888385702935381089364044188273023078222127695185524557321782002483942068631641199844134787318438247024069347218534212721998990805768765525147401974308740883981729488054025447337673492534492795637483293609520705154526646633591182862315807473368293583707146169931686156938673008457632529815095297560081896350440562640854361710512820473722523378680423670200765898339827528935822397094884852121573235857682505307559174379697794130192076010080758344465265304454882416418	620.9817814212624089860427850350703767094334527580612217522985709547306569696833859080855139159809753411932878534403253966882109016297878480691693928645197369273994354646406057277010821933505234434410316385145218738769807741801162978029003728416164527248721020095531799495165542696908229187931358462943017099314860531251841637947087713063320351915286828076771029783734035970322340689217908938810803382471357568816038943768986132347623158397546567895634233088767105856153034126767721393317107914920489
-711.6412270438453428382413273356616888385702935381089364044188273023078222127695185524557321782002483942068631641199844134787318438247024069347218534212721998990805768765525147401974308740883981729488054025447337673492534492795637483293609520705154526646633591182862315807473368293583707146169931686156938673008457632529815095297560081896350440562640854361710512820473722523378680423670200765898339827528935822397094884852121573235857682505307559174379697794130192076010080758344465265304454882416418	-620.9817814212624089860427850350703767094334527580612217522985709547306569696833859080855139159809753411932878534403253966882109016297878480691693928645197369273994354646406057277010821933505234434410316385145218738769807741801162978029003728416164527248721020095531799495165542696908229187931358462943017099314860531251841637947087713063320351915286828076771029783734035970322340689217908938810803382471357568816038943768986132347623158397546567895634233088767105856153034126767721393317107914920489
-889.7366156087279971826593011311442582790003768830903312552795402860468928475672539695475561095977405964798621288120538570191011993828857768858417546234776393957792433371194480793508684556687068809847573047169500029090409432561055244587736976684129303530886774406531888796473331809800240055762566993780478302399870618209016978605704588274142061260803545449267158578670043015046009397761937793249213612174123268975514044240328658815588956918833224372028709649023061617549388358717623599840341817068371	284.6873915275730487381415198489392017462908034407226615049900122002453597820778923751690603666295700539307616781793624167857595696627843783982433335861379850399913462950414843232586510454682051937946946533359538213556708879558217281973851556426383333076379320624082954515703942531819897663175671616274787497227658607167497749505298966699949171540990589808435864867588824984392301046925796309561671954212137115174342859892528569216388393487139481314586714542165183704835505507966324582932376954452625
-889.7366156087279971826593011311442582790003768830903312552795402860468928475672539695475561095977405964798621288120538570191011993828857768858417546234776393957792433371194480793508684556687068809847573047169500029090409432561055244587736976684129303530886774406531888796473331809800240055762566993780478302399870618209016978605704588274142061260803545449267158578670043015046009397761937793249213612174123268975514044240328658815588956918833224372028709649023061617549388358717623599840341817068371	-284.6873915275730487381415198489392017462908034407226615049900122002453597820778923751690603666295700539307616781793624167857595696627843783982433335861379850399913462950414843232586510454682051937946946533359538213556708879558217281973851556426383333076379320624082954515703942531819897663175671616274787497227658607167497749505298966699949171540990589808435864867588824984392301046925796309561671954212137115174342859892528569216388393487139481314586714542165183704835505507966324582932376954452625
-872.9906717000667504258133178925795860061713311897218796070774637989440663671559620333397220346717797186278620429609565624176554251876843448893296348483632864356097011215453057170536009660553297372723418256218115678724029730352331860612824024874467772894679860566348533785828749223410852890972864383208774629424895757696353362750378027717870785036342982312521027121702815725564486846427841046511213288396190500301711181456656867339504099672605407749625442038583717378322199578736748722152292670409034	214.6128977935048430709001316407069807006178829167682940526266286338583328909213513836637685415426858843940236887489498444131496625729666026762364716964758165529060832140788125562373101918018680807478300002669483213386089111840567471226557390988212007154270810666310052332616904015523273974957729918754239521365487241582912293237353874310711250704391418770360862279756901699129806223871470753589474999900187475159505892008989712275113381503790167106021718188332727801362717998038726343002405360674838
-872.9906717000667504258133178925795860061713311897218796070774637989440663671559620333397220346717797186278620429609565624176554251876843448893296348483632864356097011215453057170536009660553297372723418256218115678724029730352331860612824024874467772894679860566348533785828749223410852890972864383208774629424895757696353362750378027717870785036342982312521027121702815725564486846427841046511213288396190500301711181456656867339504099672605407749625442038583717378322199578736748722152292670409034	-214.6128977935048430709001316407069807006178829167682940526266286338583328909213513836637685415426858843940236887489498444131496625729666026762364716964758165529060832140788125562373101918018680807478300002669483213386089111840567471226557390988212007154270810666310052332616904015523273974957729918754239521365487241582912293237353874310711250704391418770360862279756901699129806223871470753589474999900187475159505892008989712275113381503790167106021718188332727801362717998038726343002405360674838
-608.8066635956770995709247653744382612661057440676103728270370427726214902770636182541994887510714155187868709932453301229302811341524874122866707936161771387310518172364086800536467504712062557033541886318828497964322342477043166101301238379527005186709936682223831456767457241334997935467936644513951935876988030317659624344815766489071779085924702400280629509956953297243970127853179069241700269565471307036275955058781555376427352382961645229027528465074170411105214749438763643113461886388733633	657.0999415239557097222349894061897289234350517583008291896127682868465195794980046649349598602115261501139363819637562278861218447563812504016609920002550663671858472374707724809157868503392430775327639808849112814005321634592971225423832610633294193491055903380543522803110121695035992551409160961018007490174910471892353424406274158565742852384824326650045810968276363062466531284609903319831839350153409916187034264222910082551337086091404610171137913325780607133521190953193309986100627182129073
