-679.499716568552465152076458842603090693909582163191555250895089900006499721833969796509861153846572371558481629998809472161581525420632902210600628001908951628203795688640347291844854246706176494603920059863062740698779761340243212090980364568324812469746866436536896794184972938140197794892825306737126669416967134085574370517589520692314960497035258538096189414149078098290544554953032820504689301749311953578765569368563245028295766628410134179052350426141460386154585693705486612197900844732153	306.520114642205501556958758407118965277309953406046112635633397776313367154352434042541456909526134504222259409151950997997253267947858392021694626886152769222892288904776633977805020848787119341119898333450615417793458550038047021662636920342790949159192048661460815703063580258682582176327322503876665993973352280059512340164807720882480397867476587700487326441374404956433788641121082445331579089435729533003337394674826000884640974592959072347935359565504257441935085691758527683575166639153726
-679.499716568552465152076458842603090693909582163191555250895089900006499721833969796509861153846572371558481629998809472161581525420632902210600628001908951628203795688640347291844854246706176494603920059863062740698779761340243212090980364568324812469746866436536896794184972938140197794892825306737126669416967134085574370517589520692314960497035258538096189414149078098290544554953032820504689301749311953578765569368563245028295766628410134179052350426141460386154585693705486612197900844732153	-306.520114642205501556958758407118965277309953406046112635633397776313367154352434042541456909526134504222259409151950997997253267947858392021694626886152769222892288904776633977805020848787119341119898333450615417793458550038047021662636920342790949159192048661460815703063580258682582176327322503876665993973352280059512340164807720882480397867476587700487326441374404956433788641121082445331579089435729533003337394674826000884640974592959072347935359565504257441935085691758527683575166639153726
-699.740593568944656949433104855713151744746846607884142079491062740242279628146049590423762816238069539340591168880031581435419932023787646131396052498211403292575644318448131488374587559206769937580757853692455723195955331546594350755276849083411214585791092061292701581187906808988794189731032684583937656798514696460199832740695063632556875409252102732699663731402868165272777649137885549191660015691879105348534210815685488468046515734055841663186241211405235677931025360496315825921895965423094	235.746997286255375151958057039397061395378316003554555922022044224370342388081798742975080880512985897135369636332164825055750217960985831591961639771156411983939124989153507078603879303636675843614046803343010489630123040025552731275910560136340010517016500111597002166917151004322191037757191237752482754567181320085719777627780675226353298027937716459688674720667896951763108953752136007937558413653471142774301380268784607646801454728432250438589447870993231723120648841121062730428840953059527
-699.740593568944656949433104855713151744746846607884142079491062740242279628146049590423762816238069539340591168880031581435419932023787646131396052498211403292575644318448131488374587559206769937580757853692455723195955331546594350755276849083411214585791092061292701581187906808988794189731032684583937656798514696460199832740695063632556875409252102732699663731402868165272777649137885549191660015691879105348534210815685488468046515734055841663186241211405235677931025360496315825921895965423094	-235.746997286255375151958057039397061395378316003554555922022044224370342388081798742975080880512985897135369636332164825055750217960985831591961639771156411983939124989153507078603879303636675843614046803343010489630123040025552731275910560136340010517016500111597002166917151004322191037757191237752482754567181320085719777627780675226353298027937716459688674720667896951763108953752136007937558413653471142774301380268784607646801454728432250438589447870993231723120648841121062730428840953059527
-629.915122654369760014353691410471072669275634840242985996942659821795504035789612159690841961742742040653376452663327140318518361483875702647678049218784899746508768742549780777823331884860745082123730704967158749046667303488343615907428978978563110297434554681343255504538352507227162710281136115907064469668783061235244181376030398910793649976347048796819958508262842904296261471166862122979495478299321130745971751940097014181287689270938787604223865096574418589544132428902863190004856416004739	374.899522129160514192720473096250431402947225535209335777059027364825086297820284256002799978203199465968952225945694317118674337565786881567131353842211155205466042355283320797967042907324659715256108457832677335637568376996364377720803515335892235712404381534348207254861322756810649486034391886380712123250765000733706305110694293897691548834205837581487692412546734163025815500645612517791412103194973759287380523643641870479761123763214029074678532142612134633125772489764123966254768376583987
-629.915122654369760014353691410471072669275634840242985996942659821795504035789612159690841961742742040653376452663327140318518361483875702647678049218784899746508768742549780777823331884860745082123730704967158749046667303488343615907428978978563110297434554681343255504538352507227162710281136115907064469668783061235244181376030398910793649976347048796819958508262842904296261471166862122979495478299321130745971751940097014181287689270938787604223865096574418589544132428902863190004856416004739	-374.899522129160514192720473096250431402947225535209335777059027364825086297820284256002799978203199465968952225945694317118674337565786881567131353842211155205466042355283320797967042907324659715256108457832677335637568376996364377720803515335892235712404381534348207254861322756810649486034391886380712123250765000733706305110694293897691548834205837581487692412546734163025815500645612517791412103194973759287380523643641870479761123763214029074678532142612134633125772489764123966254768376583987
-699.557180127491356647433657924609298079047888626712720799539437109202217381333840764481190977437931191893109974979190204280193045931063450684216080419276606005435468990904644768369830291159122262403911233684218717186456124299787148933598359484566180992127465173971016440346360087990369306386379247662390291665971278151467737146994973715052148237977751250653711743808775271273982860443850914755466681007758274670155397826731868130058063072818727694296232292533614110886427765794740685693093638476785	175.7238385745516980208428523781153078946634632205511229681782255577465563436629716313587847633839949904232323074976579621673678167245400880424323711072435376038143432628443655032643722855093756881433341592125546983844204385792829557048599609633140530155521888548079311718614452741424563700499233757767171829413040970652624980081229816328405846885224368357209519887834730237836125323458477025687282747461588799276515944741258255604377526095356817630416995885126405353385322317564387124207991264761167
-699.557180127491356647433657924609298079047888626712720799539437109202217381333840764481190977437931191893109974979190204280193045931063450684216080419276606005435468990904644768369830291159122262403911233684218717186456124299787148933598359484566180992127465173971016440346360087990369306386379247662390291665971278151467737146994973715052148237977751250653711743808775271273982860443850914755466681007758274670155397826731868130058063072818727694296232292533614110886427765794740685693093638476785	-175.7238385745516980208428523781153078946634632205511229681782255577465563436629716313587847633839949904232323074976579621673678167245400880424323711072435376038143432628443655032643722855093756881433341592125546983844204385792829557048599609633140530155521888548079311718614452741424563700499233757767171829413040970652624980081229816328405846885224368357209519887834730237836125323458477025687282747461588799276515944741258255604377526095356817630416995885126405353385322317564387124207991264761167
-689.654228959403661071135723723826696588806647886198407726923783808583215870865379240763931998252068910134953124575286180690579748186958869856719524917964519650567642809205812911593423550285193129245265309310821327583296515263521810170770512870766313171818682625575003171491781107247107748645474809841166848413001753394980807112707668359800829366196712928418110975077211052477317272929698729669726218295678727752648176611403748344955514995244753937731886864489780327945304833764720311238611401649196	126.3895558909827149720803883262695913323383642900043612308321261194851243482260817427379241203640795302645420418897032344429219790605302309419777868648473364161285682364661468174406073349076123786878570823369109260455913051023966829416215550993988535796636720631429131607537859620385512590204351704243807007124730134152773812746440772395415420782990613014693191940873831498266840713935003379616670081707769270250320308793805565967557363087492163933030805870814785598030633803521360981553500061137993
-689.654228959403661071135723723826696588806647886198407726923783808583215870865379240763931998252068910134953124575286180690579748186958869856719524917964519650567642809205812911593423550285193129245265309310821327583296515263521810170770512870766313171818682625575003171491781107247107748645474809841166848413001753394980807112707668359800829366196712928418110975077211052477317272929698729669726218295678727752648176611403748344955514995244753937731886864489780327945304833764720311238611401649196	-126.3895558909827149720803883262695913323383642900043612308321261194851243482260817427379241203640795302645420418897032344429219790605302309419777868648473364161285682364661468174406073349076123786878570823369109260455913051023966829416215550993988535796636720631429131607537859620385512590204351704243807007124730134152773812746440772395415420782990613014693191940873831498266840713935003379616670081707769270250320308793805565967557363087492163933030805870814785598030633803521360981553500061137993
-554.348498026376465880500249560524698327275781346275126132090426758846472278070033059472612263516613654590461325451920292983575669257277170943682468732243956214359772227601089699824911534257447907715876840663977139753001649732729145170782218376811457540531473130571159758031762752061641141645299333707601901520230312644424229610930554923199814253707610773552213850872591462567481885562620485186998795460007927855083164324243753230635071764254880523051136375583684401276989107204794088500809146567009	423.071436279497219906740007927021653256903418707947476492184084977558756225328053002699853217010014858614638260923269295679473865983485289586720612786945051351603594809129409813503319438135619873775915406587459344441002892661341993851831242251075613698297737739969863343877762458304578109052079400453461717541405422945849131580148376399136933248709640643174791926712107731526290514019372822616971949147836310519047475255396400592852374799800681523073881017143726804033837313666951159905106064658937
-554.348498026376465880500249560524698327275781346275126132090426758846472278070033059472612263516613654590461325451920292983575669257277170943682468732243956214359772227601089699824911534257447907715876840663977139753001649732729145170782218376811457540531473130571159758031762752061641141645299333707601901520230312644424229610930554923199814253707610773552213850872591462567481885562620485186998795460007927855083164324243753230635071764254880523051136375583684401276989107204794088500809146567009	-423.071436279497219906740007927021653256903418707947476492184084977558756225328053002699853217010014858614638260923269295679473865983485289586720612786945051351603594809129409813503319438135619873775915406587459344441002892661341993851831242251075613698297737739969863343877762458304578109052079400453461717541405422945849131580148376399136933248709640643174791926712107731526290514019372822616971949147836310519047475255396400592852374799800681523073881017143726804033837313666951159905106064658937
-647.319338008352862109179443797972863511815948507297322049469831198827132184580177512191434769829363531769998292510920242148168519343539687549203779222492850364558715017023393254592275055633137788203096551425362547325589060902242372521169577115448739987777270061886801393877600031238136735240729973411143051984427386096662082715171940560762915988867426642082465897872056661642550982844412091150635451019977148208388584425171371275408604658599452242942604188895485233685770673863463029237483253698808	233.096689979551342079183103320860759658685176324483362360522321596579953941042329960016412581327098154529464366953689640061549343834067260030556841232406163825659681842348065135475023256278510950632263344846025362436014444122782891571316433153288495317569631174391225509353915663027199037775274311916881920645510800162050340197943388009490432782650032900643359295335251144789977737166529134079329883469127084951512925637107454270836830319464787030497716845787671409872004843030531726771814845630815
-647.319338008352862109179443797972863511815948507297322049469831198827132184580177512191434769829363531769998292510920242148168519343539687549203779222492850364558715017023393254592275055633137788203096551425362547325589060902242372521169577115448739987777270061886801393877600031238136735240729973411143051984427386096662082715171940560762915988867426642082465897872056661642550982844412091150635451019977148208388584425171371275408604658599452242942604188895485233685770673863463029237483253698808	-233.096689979551342079183103320860759658685176324483362360522321596579953941042329960016412581327098154529464366953689640061549343834067260030556841232406163825659681842348065135475023256278510950632263344846025362436014444122782891571316433153288495317569631174391225509353915663027199037775274311916881920645510800162050340197943388009490432782650032900643359295335251144789977737166529134079329883469127084951512925637107454270836830319464787030497716845787671409872004843030531726771814845630815
