-1065.187157803935847164712134611513573712074949019713740082186043664729223558362964664898915176624256750407116583617983908982062189525375375720955763274437461408870642163803405224841438190677520736005374649074107994721289664360222057159069508039951894149720639138877293961591675654950269561315270412349315278850650457196027120049916702685369021443232939898576746920188399637628805955786416638743243155396386928040650154937273811319457116568910641193555861765347599979756881334885307555665681005	767.326347754921342840656603855877073369453255839332973042210659784523127008297317119538595852684211326138705253025187150718161672935377533671756290630126860295881035362822792896674882890667472936223742481084659863989330825160739280014383211483835234839184517513230781982468281476518727068989178317472489925667565236602644828550397478458088321063708637238890125411124667767868697572372093566716677036197445385956468630211637075969858753576008129950814985366462762823256860399029436851973003839
-1065.187157803935847164712134611513573712074949019713740082186043664729223558362964664898915176624256750407116583617983908982062189525375375720955763274437461408870642163803405224841438190677520736005374649074107994721289664360222057159069508039951894149720639138877293961591675654950269561315270412349315278850650457196027120049916702685369021443232939898576746920188399637628805955786416638743243155396386928040650154937273811319457116568910641193555861765347599979756881334885307555665681005	-767.326347754921342840656603855877073369453255839332973042210659784523127008297317119538595852684211326138705253025187150718161672935377533671756290630126860295881035362822792896674882890667472936223742481084659863989330825160739280014383211483835234839184517513230781982468281476518727068989178317472489925667565236602644828550397478458088321063708637238890125411124667767868697572372093566716677036197445385956468630211637075969858753576008129950814985366462762823256860399029436851973003839
-1155.343493578566716343518700921446636901066780401719601149339198436925115161851940502951512059000959310212888767516753560313251129310902362594457300437350568869986258621631220780858086827403956065739156303904771825312253171139866539145252776740364793576210552053506148193697982178725568120169196345454886296417962760960400365004104096128163125086819571747441462309539844253387375280832739624612006624138912594294178326662652016651382608933984627911853544737127421028869918707560226354205861734	520.912462938456620319093869961948715291545832998803506488161037910161084390968675810262245299577941151607860778639141428254017180478011871405598931427413642294058581020131211255757361608541218571110710889348647450017296655830018817006446374784485084090085099036625776669435881627950728152051622119322149480953597117959404810759265576602558623631308175227899797541203954172920992143709243087831530043020790531498363043996739451738240722862304981215951414283258348112505035005976324633403107719
-1155.343493578566716343518700921446636901066780401719601149339198436925115161851940502951512059000959310212888767516753560313251129310902362594457300437350568869986258621631220780858086827403956065739156303904771825312253171139866539145252776740364793576210552053506148193697982178725568120169196345454886296417962760960400365004104096128163125086819571747441462309539844253387375280832739624612006624138912594294178326662652016651382608933984627911853544737127421028869918707560226354205861734	-520.912462938456620319093869961948715291545832998803506488161037910161084390968675810262245299577941151607860778639141428254017180478011871405598931427413642294058581020131211255757361608541218571110710889348647450017296655830018817006446374784485084090085099036625776669435881627950728152051622119322149480953597117959404810759265576602558623631308175227899797541203954172920992143709243087831530043020790531498363043996739451738240722862304981215951414283258348112505035005976324633403107719
-839.370314070694672757300665865796035501456327922037830277266124395042660190793389654765349729188699812666736723849451360698041620003066484102075573936857770740550997915141825586823205557442848785213028022407553497490492862004958834454250843636154350657341675989451637668541825510373353044774234863653386559793562343873671525567057816333011171614086154803061791591772894596903305148640638036725933727304648896918561135235812962265458250780072454381020006858448182418761378943381156451217615409	934.459200776177950975535556006816393431671937095861722728396646380064355008212424654698496171053828711847280279812143111200301181572473286384078437017053911197756169775043076423352893843147628751123989257538546433768042751920385262492228603819674553315927523676610752800094947685769410136629667031776506198853909028714544647077173133289218506613875780798700595172838059359559145760178333233539321690680222955746463271768965196746587899390047408084435350699371514715768730236492680612735606361
-839.370314070694672757300665865796035501456327922037830277266124395042660190793389654765349729188699812666736723849451360698041620003066484102075573936857770740550997915141825586823205557442848785213028022407553497490492862004958834454250843636154350657341675989451637668541825510373353044774234863653386559793562343873671525567057816333011171614086154803061791591772894596903305148640638036725933727304648896918561135235812962265458250780072454381020006858448182418761378943381156451217615409	-934.459200776177950975535556006816393431671937095861722728396646380064355008212424654698496171053828711847280279812143111200301181572473286384078437017053911197756169775043076423352893843147628751123989257538546433768042751920385262492228603819674553315927523676610752800094947685769410136629667031776506198853909028714544647077173133289218506613875780798700595172838059359559145760178333233539321690680222955746463271768965196746587899390047408084435350699371514715768730236492680612735606361
-1025.089834614319120049563180384450024054055546576890232473886455238103924993110212033686670237606905281354448144549240431444563318496264004860184453502756427085662455991416600411544701595003986037235725793339906248759869412028628630982179364121512963674504831141626115768323525540096782691837424663765092302830356033922520003870100254758425866032259325953377874695623549994003088718831219482841941165610726331372926884762432391093484597688853810463041708845805173233641504390065932659558626064	624.667695190826706286940805488329874051543792210949208676317085359319676228906754086404503352275903736277723702382865851035081143087271517925782374629055032148382197644674987851390211678379437965450045636708045767385350713680635195387113739436531190317420261821911275424953188874313476446265555146544722776928702801027389848521729921021920689078485759961588614825739807395664588175843855882258447515277916353277947824722084841241944704400087738472936610391942102496274774583886405657631256611
-1025.089834614319120049563180384450024054055546576890232473886455238103924993110212033686670237606905281354448144549240431444563318496264004860184453502756427085662455991416600411544701595003986037235725793339906248759869412028628630982179364121512963674504831141626115768323525540096782691837424663765092302830356033922520003870100254758425866032259325953377874695623549994003088718831219482841941165610726331372926884762432391093484597688853810463041708845805173233641504390065932659558626064	-624.667695190826706286940805488329874051543792210949208676317085359319676228906754086404503352275903736277723702382865851035081143087271517925782374629055032148382197644674987851390211678379437965450045636708045767385350713680635195387113739436531190317420261821911275424953188874313476446265555146544722776928702801027389848521729921021920689078485759961588614825739807395664588175843855882258447515277916353277947824722084841241944704400087738472936610391942102496274774583886405657631256611
-1109.643394203841758521676106236654529085355647497585990008705959213148672160062530201537737957960299159640825910883130134857569483224295812582767066704958860710713497898014454991752607048204492085625824289880683766777917910250649652177338376330713126781141681170026939367377481869259047962539949069351841051201932919501717657898933967065201453381037546518739496659934364785383101194922434648075478939895318648445431046309238902263285906042967794346967087104726183194692885154907071248837629246	394.865794596185154633437765158769413878452574510474778665411871337367777072684371782996166766598880646236418350126588666375012198161227164948151192228400277117591430155971818519873944922358610812548974336653876557110505100545260219392533913906508663649140940991234358731483939727021011130886867152856478897244401443256116773135294433529232827835357822746390060143872248251344698804724111861430018822799860618510661228687133022353550355782401094051168477565892451807978704884428089445295184005
-1109.643394203841758521676106236654529085355647497585990008705959213148672160062530201537737957960299159640825910883130134857569483224295812582767066704958860710713497898014454991752607048204492085625824289880683766777917910250649652177338376330713126781141681170026939367377481869259047962539949069351841051201932919501717657898933967065201453381037546518739496659934364785383101194922434648075478939895318648445431046309238902263285906042967794346967087104726183194692885154907071248837629246	-394.865794596185154633437765158769413878452574510474778665411871337367777072684371782996166766598880646236418350126588666375012198161227164948151192228400277117591430155971818519873944922358610812548974336653876557110505100545260219392533913906508663649140940991234358731483939727021011130886867152856478897244401443256116773135294433529232827835357822746390060143872248251344698804724111861430018822799860618510661228687133022353550355782401094051168477565892451807978704884428089445295184005
