-556.4188864487917774156588537863910473620089175617900997343831533350125750608599872590392497500988709385478868396605386633521581511223685818886799517486023981585697758121921731194763161750734232599114897649782138247083590288546170386035312682720443149716522876589461673448269676193307139562548423312442316767293219736895006961812177007000777291627241914400820242647810527480181038836994465821695527171992151495887108060050397228277548049862306963295107364288168646958536424366846895434635669742	122.00364669806754635866138331830955682983434593568324952472902800234497008169497179438632141703616090340112417107421186092470412814671840261006404418439394838565266102102080488941857967922700465048775962009159064702540418668656237703646600873979148771776981033739709796508293539300418856040956064465325054857552877186036025631424696224089656491794449976432398469216238244042588636054054447248115448473024527226746483719178605483910215888292332423443213074937818175459516209636720842927256470295
-556.4188864487917774156588537863910473620089175617900997343831533350125750608599872590392497500988709385478868396605386633521581511223685818886799517486023981585697758121921731194763161750734232599114897649782138247083590288546170386035312682720443149716522876589461673448269676193307139562548423312442316767293219736895006961812177007000777291627241914400820242647810527480181038836994465821695527171992151495887108060050397228277548049862306963295107364288168646958536424366846895434635669742	-122.00364669806754635866138331830955682983434593568324952472902800234497008169497179438632141703616090340112417107421186092470412814671840261006404418439394838565266102102080488941857967922700465048775962009159064702540418668656237703646600873979148771776981033739709796508293539300418856040956064465325054857552877186036025631424696224089656491794449976432398469216238244042588636054054447248115448473024527226746483719178605483910215888292332423443213074937818175459516209636720842927256470295
-564.4407519214700745238664481462093815969398628372625409576305924144364372565771872613944072242158658688237639281354042903173831182569194948664301169185917994469123014324521032682736367482121103766978192706827325686750932049917957867627831677836195370052178342619947472686749365780875638664649066480004714565626562774372621798572102778123785530471102016029297151275043996093335349806649397897379694106467753685379322716378930812766960143668825270494926513374153020289357753617658602967660820777	19.061157873890203889952763672913480729864662875841881752978880551704113093904405958298642162709263838087986806116522794380433785391409899358394359008615921609539363785649772418790618581106351979967578727168327144384289499664721809729233087409826425097771241586077822951198405344289509466058559310966192303759151664528965616347321051188662722041070498392653375792353109607581934421086071204901445693447742140600314551177182858906810959645568025674643803581112426115547185388835264083123299121229
-564.4407519214700745238664481462093815969398628372625409576305924144364372565771872613944072242158658688237639281354042903173831182569194948664301169185917994469123014324521032682736367482121103766978192706827325686750932049917957867627831677836195370052178342619947472686749365780875638664649066480004714565626562774372621798572102778123785530471102016029297151275043996093335349806649397897379694106467753685379322716378930812766960143668825270494926513374153020289357753617658602967660820777	-19.061157873890203889952763672913480729864662875841881752978880551704113093904405958298642162709263838087986806116522794380433785391409899358394359008615921609539363785649772418790618581106351979967578727168327144384289499664721809729233087409826425097771241586077822951198405344289509466058559310966192303759151664528965616347321051188662722041070498392653375792353109607581934421086071204901445693447742140600314551177182858906810959645568025674643803581112426115547185388835264083123299121229
-554.3596895887614180791170002546690580528385129605855128384536487015863905163163941030462748767862504435954206853096749290639820066941023809122679012444174321611062841357150626880270844346744538565152433053288559523579293058014110851450568192604572595922645207545457080999979881413411013890367072324334820885587938888490517373730725440832004892595136127257687213618242916532824297030422947933507735283415825943165000844252290536696726246711220082356011351585352507392743211566409734483340078629	66.36968695480433649559570874013473901476806740055816104863983962883726832457955082007446305492117217528010034667284400130677497548307782913290346297187199530780272499624289843016638384966487625454356169461838492328387543578159170825279705720930263466663135008032150155266943554039928664808249668051954406613161504950729949209074120235924780730153622219865772816661845542438724902752141945011891412742963353986754932938819495816940707985914192683468807872928964726033073134096563242693938326179
-554.3596895887614180791170002546690580528385129605855128384536487015863905163163941030462748767862504435954206853096749290639820066941023809122679012444174321611062841357150626880270844346744538565152433053288559523579293058014110851450568192604572595922645207545457080999979881413411013890367072324334820885587938888490517373730725440832004892595136127257687213618242916532824297030422947933507735283415825943165000844252290536696726246711220082356011351585352507392743211566409734483340078629	-66.36968695480433649559570874013473901476806740055816104863983962883726832457955082007446305492117217528010034667284400130677497548307782913290346297187199530780272499624289843016638384966487625454356169461838492328387543578159170825279705720930263466663135008032150155266943554039928664808249668051954406613161504950729949209074120235924780730153622219865772816661845542438724902752141945011891412742963353986754932938819495816940707985914192683468807872928964726033073134096563242693938326179
-548.4511743525246859309518403194734952923688568568574268947612606444951726206609193470888465659701383425645394429442372970708683146084650706342782050853815972333220028650941782555805750730689994742119143536904085083124525283120205454642307247628804680290643140839035493398904262539227102163962978594121256439266670428305300116604184845288459202575696389418539103166033026122303303980117301336088795574514688753280265880355700202596763667663940766063884118200798288377031956681738894414979540472	35.746834084442280915542944193591462579609242118744687519257963192861264223249400990799312748561889347107592781821904833941510046237757479105338455368526700981405020297726158626032093063869375804641882250565032994633893912961753548629723044099371081299408171548958868488803780580068930687591247786977324830147101601995264566212791683184347183673384073986171731577626047153235113879110660617718548204611876499529733868337784416723489678074752331064330010827715977951955413359421046458076902183211
-548.4511743525246859309518403194734952923688568568574268947612606444951726206609193470888465659701383425645394429442372970708683146084650706342782050853815972333220028650941782555805750730689994742119143536904085083124525283120205454642307247628804680290643140839035493398904262539227102163962978594121256439266670428305300116604184845288459202575696389418539103166033026122303303980117301336088795574514688753280265880355700202596763667663940766063884118200798288377031956681738894414979540472	-35.746834084442280915542944193591462579609242118744687519257963192861264223249400990799312748561889347107592781821904833941510046237757479105338455368526700981405020297726158626032093063869375804641882250565032994633893912961753548629723044099371081299408171548958868488803780580068930687591247786977324830147101601995264566212791683184347183673384073986171731577626047153235113879110660617718548204611876499529733868337784416723489678074752331064330010827715977951955413359421046458076902183211
-515.4966217550432045626203506392522422183802424904715844968131942286138039342699538707571032098193873171480692339814065482879870602508794662368700140475493476287177939816122720825164271239817324471226188396498270306286567909770727896473005773581352783287647266888653393070159767044477671699163225839533713852228363695135159383755328469492164554489771827510336715295423899494871073839959740811692941994353714030324663699549781641138899484865912435310493183485018029439997216621265347012730961739	187.89920235966482021494868422706253644742675758265885506334169969714147146001133445184969251710434174394612891867262085082359652092304131781390945006190275502727067978675457312670190705672744345663578377101604235840082595046903171245083707787288584205644608587196798355102559309248910950797113987800915523655515556015988814982950745269396075866411760245872789278772148899491066490220104809204009483231717225431513433584647729652092223397128103747974455446885803888389903111266283473082338032724
-515.4966217550432045626203506392522422183802424904715844968131942286138039342699538707571032098193873171480692339814065482879870602508794662368700140475493476287177939816122720825164271239817324471226188396498270306286567909770727896473005773581352783287647266888653393070159767044477671699163225839533713852228363695135159383755328469492164554489771827510336715295423899494871073839959740811692941994353714030324663699549781641138899484865912435310493183485018029439997216621265347012730961739	-187.89920235966482021494868422706253644742675758265885506334169969714147146001133445184969251710434174394612891867262085082359652092304131781390945006190275502727067978675457312670190705672744345663578377101604235840082595046903171245083707787288584205644608587196798355102559309248910950797113987800915523655515556015988814982950745269396075866411760245872789278772148899491066490220104809204009483231717225431513433584647729652092223397128103747974455446885803888389903111266283473082338032724
