-615.20620339963934756784100443377164094504881458823141614388645229392399454928952288104904965591130468820863310353625355100172083428918842027963430275475289579915011088387471269232077475441547012191748337044898378295586034265602485704578805599261472771930997719770069302219910909655451311149060044966096330545911283575716580329828872239604620137065173732425773181544033370494945010439945035409976334115512990773693952033139993710291544372487878107946248801378035630504763330801300986082962037358276413	188.47698331946248640364681872213469507973546374630553437579494745653606282424689875723707440191764704467468988655736240199429793862581206182037063794847382675717125738815989906317850154048072429999552311151744224681493660300711161132983513880733172954432035664125446761789186857075027719464505690199651757539894814383698032493509133139431236254991876375623364754904087627555334817661687182783926897279805512901574541205669359637889343112848783935734688084056039076315651104921545478528173900399917661
-615.20620339963934756784100443377164094504881458823141614388645229392399454928952288104904965591130468820863310353625355100172083428918842027963430275475289579915011088387471269232077475441547012191748337044898378295586034265602485704578805599261472771930997719770069302219910909655451311149060044966096330545911283575716580329828872239604620137065173732425773181544033370494945010439945035409976334115512990773693952033139993710291544372487878107946248801378035630504763330801300986082962037358276413	-188.47698331946248640364681872213469507973546374630553437579494745653606282424689875723707440191764704467468988655736240199429793862581206182037063794847382675717125738815989906317850154048072429999552311151744224681493660300711161132983513880733172954432035664125446761789186857075027719464505690199651757539894814383698032493509133139431236254991876375623364754904087627555334817661687182783926897279805512901574541205669359637889343112848783935734688084056039076315651104921545478528173900399917661
-602.13628422816360318228476012195422375145400022486467545027683022957309612790819790541686508227993466011301455209172947808414753291957976540390023961777183730727815363563907841274941853497454785759127896103233093100492207499151764915888717141380971845115529844047656944115529626844947388529677962593349843961653410219759839627529378076748008462584721269960014314245740338721045154459109288462377647358256503171218200084572634945086458517596151677186485967760516996658707543557673602923757227856206997	222.54155649824269633249804425135653385963878907217370308288736455786293378709418259177810913822017097209690686860874137909992157433462101857295262404471435951296639677578077815416060545254633090127776687048471738254582988990148312698671225205559155765017951771308399535800426095515295166928742766748346894380801111947309509184941613468677656732586107843022260611648015006294927832996069296485266096943748477735233532381087143254584409334663981985933142270606272545192151076536390604557220153282805463
-602.13628422816360318228476012195422375145400022486467545027683022957309612790819790541686508227993466011301455209172947808414753291957976540390023961777183730727815363563907841274941853497454785759127896103233093100492207499151764915888717141380971845115529844047656944115529626844947388529677962593349843961653410219759839627529378076748008462584721269960014314245740338721045154459109288462377647358256503171218200084572634945086458517596151677186485967760516996658707543557673602923757227856206997	-222.54155649824269633249804425135653385963878907217370308288736455786293378709418259177810913822017097209690686860874137909992157433462101857295262404471435951296639677578077815416060545254633090127776687048471738254582988990148312698671225205559155765017951771308399535800426095515295166928742766748346894380801111947309509184941613468677656732586107843022260611648015006294927832996069296485266096943748477735233532381087143254584409334663981985933142270606272545192151076536390604557220153282805463
-621.15856959291594284816200957328244302407219193141520590217477243556582482852786810926263586596377940288980680503249593337324661505047239843223520036164540608949821755962770461229638853199817815102832549987624454542129152235200864877983932290020536419239508919475352429433011734509024326028608953540157682018386673763556581739104522474327079229183587479047504861057455976712900154156598219330294306342834322158791033162287911879024717587624886092381335265372848223721345810565367539534878910191358094	156.16342606533085330222874888588756868976077509177283250334254276380308681577214980572640648969908586744269316547571507818325972443275576672307035611856345876939873732166731454744319661990487198235627384032675694315757704716839059448672527748903420607917172602762392578409952752233221660956555424668739890317418057708313996975964989803784285777766883363441466708092170789016939536929153999291243148314645923847125272100855724119657142449828278819138235619983744635841872257955858089121423003710064991
-621.15856959291594284816200957328244302407219193141520590217477243556582482852786810926263586596377940288980680503249593337324661505047239843223520036164540608949821755962770461229638853199817815102832549987624454542129152235200864877983932290020536419239508919475352429433011734509024326028608953540157682018386673763556581739104522474327079229183587479047504861057455976712900154156598219330294306342834322158791033162287911879024717587624886092381335265372848223721345810565367539534878910191358094	-156.16342606533085330222874888588756868976077509177283250334254276380308681577214980572640648969908586744269316547571507818325972443275576672307035611856345876939873732166731454744319661990487198235627384032675694315757704716839059448672527748903420607917172602762392578409952752233221660956555424668739890317418057708313996975964989803784285777766883363441466708092170789016939536929153999291243148314645923847125272100855724119657142449828278819138235619983744635841872257955858089121423003710064991
-621.74723192477944517189098195866284423127026188135039047583312904530224470760274379173848881133186956361557018214332163818538655604826422188570109502859529823086449372467712337620987069736503653592539181571931693770026287386884902272279714431593759542795004663198633436274712019271729586775877141760502525736815182588356762748001142570638197810714209950502070691082114198471078804707593544974964649288752801450520232290969188275632686740043779141362833154570072022662058391101196392148454092010274319	126.9217298929338532682874413817334854214502501577950143070711558052275998865422277572106700663712595511958556523507128535924851709860466831017379756222263006186177760946895526841442616044209092906369192703682312937015013841407078469761894554377160267364340288572957092905309741690967110141574045578005472891670213041212539394429372460980460578466141990085031917917824330748623833790812065180789274493135860305684068339275000392049126656118319342946986716360435289399333112915993511061788597474965785
-621.74723192477944517189098195866284423127026188135039047583312904530224470760274379173848881133186956361557018214332163818538655604826422188570109502859529823086449372467712337620987069736503653592539181571931693770026287386884902272279714431593759542795004663198633436274712019271729586775877141760502525736815182588356762748001142570638197810714209950502070691082114198471078804707593544974964649288752801450520232290969188275632686740043779141362833154570072022662058391101196392148454092010274319	-126.9217298929338532682874413817334854214502501577950143070711558052275998865422277572106700663712595511958556523507128535924851709860466831017379756222263006186177760946895526841442616044209092906369192703682312937015013841407078469761894554377160267364340288572957092905309741690967110141574045578005472891670213041212539394429372460980460578466141990085031917917824330748623833790812065180789274493135860305684068339275000392049126656118319342946986716360435289399333112915993511061788597474965785
-580.6295241287681383591712582298060604718092901665511253517674819162832706886758024287900255747525157532829589436429636210240119913004257500790872755950585243757966967303443634646987270600696452661380699054220217396386128939130996910816065307137367336740608221724462877074441333416996396632849988108764052161799864925158716970049539839398425659299110333523965124589062184347443233688310365022054998211796775412686092668055690199818507439576157305603400660660962898412394127089845072031826296893117152	256.00926029401430924173349480005592983444777425507467529591520254864686066648160878846966644378825945101109983985756005057339679816402789759260533507850890317840072154390501915189321122473292146843529841199252857599896108727191357509626269203244362089361695828214999630688876824517815657114240198520750703707221829804566244383556963068309040733686615856580041720269976607498732120667066348539396960261065045916283748223511148414439000415583969397728452493186668532920600330313649991982083235976573283
-580.6295241287681383591712582298060604718092901665511253517674819162832706886758024287900255747525157532829589436429636210240119913004257500790872755950585243757966967303443634646987270600696452661380699054220217396386128939130996910816065307137367336740608221724462877074441333416996396632849988108764052161799864925158716970049539839398425659299110333523965124589062184347443233688310365022054998211796775412686092668055690199818507439576157305603400660660962898412394127089845072031826296893117152	-256.00926029401430924173349480005592983444777425507467529591520254864686066648160878846966644378825945101109983985756005057339679816402789759260533507850890317840072154390501915189321122473292146843529841199252857599896108727191357509626269203244362089361695828214999630688876824517815657114240198520750703707221829804566244383556963068309040733686615856580041720269976607498732120667066348539396960261065045916283748223511148414439000415583969397728452493186668532920600330313649991982083235976573283
