-702.56068716431248145740596000920625429399479482285521875722030627119774994539073835293452949103127244417286768108376573340011388933751691844089032346267310407923931359416097422722930293104367539829441137537888787757819602648710273061622602903638075666762993868013864967403911794496007307663818995727209735557880340776453040240712926207686321634822422078414537316045680106494425188812017708647131562611460094068412566165917816861693170544001014044879567336406382966248168586528419121784722404425295534	313.17830959881921709719096164152494966178957811196436664737393076910296650627959054241148263987610819886975329408529685288814932218491363308623116980738331941018157537920302527533111355966483301164927386448469659503044145433699530335610409159517937038964043236314734253903099436422251519855182855786921658908320928949543103312828779095383151422864733131662151610370276339267894902628453610677009044872532168705214031389603761069445477026350510151624783854995834516438348938940299918064246827070873772
-702.56068716431248145740596000920625429399479482285521875722030627119774994539073835293452949103127244417286768108376573340011388933751691844089032346267310407923931359416097422722930293104367539829441137537888787757819602648710273061622602903638075666762993868013864967403911794496007307663818995727209735557880340776453040240712926207686321634822422078414537316045680106494425188812017708647131562611460094068412566165917816861693170544001014044879567336406382966248168586528419121784722404425295534	-313.17830959881921709719096164152494966178957811196436664737393076910296650627959054241148263987610819886975329408529685288814932218491363308623116980738331941018157537920302527533111355966483301164927386448469659503044145433699530335610409159517937038964043236314734253903099436422251519855182855786921658908320928949543103312828779095383151422864733131662151610370276339267894902628453610677009044872532168705214031389603761069445477026350510151624783854995834516438348938940299918064246827070873772
-718.3805431057550262481995355667195194526536674625211174801241811153925238420087777480775350319097308387465893729159356454841088899767214280764679703409537304219936134603112454842920659105108224464262091417307487639009305765884881934696885567091713424893065566713560339740362601541210466789893645641854881197564639640125512485144157354115575391960557121689544818891360887964118205339022858671685666947571569966905937215284643506861454076458453365179042764128117530990447698483897247065242300713424448	269.88937049678172604321887981503028437636050118401614852360232559204104340062972707334652951431781092665137033889313617208950394430951591212888353255415792472573199308703459138397809043421882502079506305340159654412334781325129129943175473137118604982929436407004178998329606927940019156271557620568151246925694246943764720880051018117879271380512781485415688930938007384082058513090799145030662177803001075827649919919814766104476711078328209784450280495211697237055725501526880971130657756436308359
-718.3805431057550262481995355667195194526536674625211174801241811153925238420087777480775350319097308387465893729159356454841088899767214280764679703409537304219936134603112454842920659105108224464262091417307487639009305765884881934696885567091713424893065566713560339740362601541210466789893645641854881197564639640125512485144157354115575391960557121689544818891360887964118205339022858671685666947571569966905937215284643506861454076458453365179042764128117530990447698483897247065242300713424448	-269.88937049678172604321887981503028437636050118401614852360232559204104340062972707334652951431781092665137033889313617208950394430951591212888353255415792472573199308703459138397809043421882502079506305340159654412334781325129129943175473137118604982929436407004178998329606927940019156271557620568151246925694246943764720880051018117879271380512781485415688930938007384082058513090799145030662177803001075827649919919814766104476711078328209784450280495211697237055725501526880971130657756436308359
-677.39420662232578973596812011212096423872583292140311013104334450772398596373288476902191026280990382079609888761704475785778246398779503526830018648114334489893139064357794187956196678615727660151813922856293254698770328628792187614748392907943438278137431275602078273555012031775640876472288436785745111240855105732180903534750546965089480454689383797430617218067469406976339404032975890587731972130269657218722302067285099306272139601823930336772940000392392053667884131376979827364852410360349407	355.62782417581428362281887985458433614823842680164622151674095308366000840544757857301753172775013437858750044916526016174306943465203068011361996409564925301956167601700116445717661635022651164422345699563793882538280226745122871514866245786615210932298053603415070979075552848491732209531306601362466182682388960721565292945984640258987269469791842239341985694973655500777306575546133080619265665315052407684873414869401181697297296539720100636966310016340281545265910611588933933363421740695910645
-677.39420662232578973596812011212096423872583292140311013104334450772398596373288476902191026280990382079609888761704475785778246398779503526830018648114334489893139064357794187956196678615727660151813922856293254698770328628792187614748392907943438278137431275602078273555012031775640876472288436785745111240855105732180903534750546965089480454689383797430617218067469406976339404032975890587731972130269657218722302067285099306272139601823930336772940000392392053667884131376979827364852410360349407	-355.62782417581428362281887985458433614823842680164622151674095308366000840544757857301753172775013437858750044916526016174306943465203068011361996409564925301956167601700116445717661635022651164422345699563793882538280226745122871514866245786615210932298053603415070979075552848491732209531306601362466182682388960721565292945984640258987269469791842239341985694973655500777306575546133080619265665315052407684873414869401181697297296539720100636966310016340281545265910611588933933363421740695910645
-726.01282865266846459968016597975105510635761893882616102884145907073288770112797544637712710289550760895672669303573255308015533675758331098584724107280581067567412278855129499317856818131720510260648320600359874270348926774322504782597801656733853594328462898286428964593656568490582200669351157392054466727698048024663937651942407493649609894519415861133423020933777021721692336052674132046766128506558516364584492759821489653980982317960576332950637935327258432468359119108131955313937358719668402	228.25403966817145900654941932567608578114365877451707729028585556871400989641754617360140090879623348871244034348158224415531402173464932078916044517374796671443947932649277125535215477658160944378613985578011187807613352376808343011152129240939487504143765843060752362603664725192241299615082512924511101953243033078118158296045191776813608823663805798443516320611055006616302112049753801769108017596519622767866536426918529871847536043055119864697034180237229941492803469153494595756017617612591639
-726.01282865266846459968016597975105510635761893882616102884145907073288770112797544637712710289550760895672669303573255308015533675758331098584724107280581067567412278855129499317856818131720510260648320600359874270348926774322504782597801656733853594328462898286428964593656568490582200669351157392054466727698048024663937651942407493649609894519415861133423020933777021721692336052674132046766128506558516364584492759821489653980982317960576332950637935327258432468359119108131955313937358719668402	-228.25403966817145900654941932567608578114365877451707729028585556871400989641754617360140090879623348871244034348158224415531402173464932078916044517374796671443947932649277125535215477658160944378613985578011187807613352376808343011152129240939487504143765843060752362603664725192241299615082512924511101953243033078118158296045191776813608823663805798443516320611055006616302112049753801769108017596519622767866536426918529871847536043055119864697034180237229941492803469153494595756017617612591639
-642.83155535305841284980475170888854983440117741491016795224606459895148429160636525742661220943363492987672025923611670450887809529789795552492806657239367705686264071987518462051676255568363753053454127482417973438635792247985780832175733678964212728338802313716133864813314692552584609086900420729465985264038277912983054031303178542179648092408595559501875353901506452902225239758533778711987678750359555302536244307337616377759723579915515324088208761140967117531155019743932089195547596478326724	394.10110945951249905727724486231165290026365910408711056390207448087407316438323834934178895153814025141781621757477702102104838622567129569410316139497812688509737666458037408256385842042862826988062483943364612410083615283316755794105502951420382385604313212929929690762208065160897839358784933400132075020779584823801282279237407462108459804292869586476783904951090711147977894060003530320248789573343238099983663021791458580461595446722482745512962097361723496340060752655567365986572338406987589
-642.83155535305841284980475170888854983440117741491016795224606459895148429160636525742661220943363492987672025923611670450887809529789795552492806657239367705686264071987518462051676255568363753053454127482417973438635792247985780832175733678964212728338802313716133864813314692552584609086900420729465985264038277912983054031303178542179648092408595559501875353901506452902225239758533778711987678750359555302536244307337616377759723579915515324088208761140967117531155019743932089195547596478326724	-394.10110945951249905727724486231165290026365910408711056390207448087407316438323834934178895153814025141781621757477702102104838622567129569410316139497812688509737666458037408256385842042862826988062483943364612410083615283316755794105502951420382385604313212929929690762208065160897839358784933400132075020779584823801282279237407462108459804292869586476783904951090711147977894060003530320248789573343238099983663021791458580461595446722482745512962097361723496340060752655567365986572338406987589
-727.14820819095278981954539499095668200320103866467148605938010620942552693148696039144554769186277985796869054093343516736916767337333224393782689507859536294844930982983320053682910026899082084192340034941661855957858562365159083940842285238058454867609438794823007507086189379089055306614539367107025209620738313623879284726217211846814360289307045024738057509077225361182523441488411037998727589696667068853482059584206138067426417421116046953613119165775155942108354024981259673127581446480561565	189.85006476070298625968788482085244871161869100328981963224720506320238543600240460934439938570061288217567007134963475914625299391360791391412685997800854686820028658066547878357649160260930281499254681932507738290489550683985563404723374212500787339454925919029302514493029673280189252858979678023502081323272374767250508914546568304351853356315803500967013757137357369649154556246148100633897821884283104723627572231099423770451883464265160135499361444729408208965732891404028791138934180251959719
