-747.7562762071157922675813695826666172387520218121458362623362648801156080723852858168957968505345691057700406841861480748175483622741516830764904307367409436614022676520576732121685672872412169185929095616310473752381621470424241154756254863344588536075492875976627799572575046938874099179570241821914215214859688686320446676312970958105661924104593277916147711815592831678402677535875351034839318494773475572671294810615229889427817339469164288512476787253837312013535633591874360312079514179	306.6313501858302947793471529583303855513652999927785085096048158755181843125482625495435915699558240958003848853198278756986533233667185155970337641438267556195943829252983869779006074161518870555583471360140324710401392379372873762325972518072498361628622903877351228180206530260945446268669772933424899740335318827252418123731169115233430931919588204912127481530372598603533487207238519430044989818099868446849394401344488832188889626356020656857817471665548557314414275563215403481617079906
-747.7562762071157922675813695826666172387520218121458362623362648801156080723852858168957968505345691057700406841861480748175483622741516830764904307367409436614022676520576732121685672872412169185929095616310473752381621470424241154756254863344588536075492875976627799572575046938874099179570241821914215214859688686320446676312970958105661924104593277916147711815592831678402677535875351034839318494773475572671294810615229889427817339469164288512476787253837312013535633591874360312079514179	-306.6313501858302947793471529583303855513652999927785085096048158755181843125482625495435915699558240958003848853198278756986533233667185155970337641438267556195943829252983869779006074161518870555583471360140324710401392379372873762325972518072498361628622903877351228180206530260945446268669772933424899740335318827252418123731169115233430931919588204912127481530372598603533487207238519430044989818099868446849394401344488832188889626356020656857817471665548557314414275563215403481617079906
-685.5771954432928437940326069232158142734099153585211536354012342158318915880155929482682435372544749811233216639500459695871658764594773838421368356857697632445925839614900482875779360636098256860379744684068763321543706196303308108094815112033666274353454227184514551603785965903461228345162022693311869827196810574258189136241741806118589333984835357640169703898473397166324347567824912503439435136869359415809484707320905850547618725490448538240575943995414967406834318373805855046602308326	422.9957130659743592475617888859441686442031442869043433556817112945093327252711217008730831397352420541167915380251894093646649101638954636891614979375104377757119427575712644595110167034041740895579224892320027302976422464906325995495603300322819172521285520260730668286778558056194445819484692562355647930223632635258799616349515714615376549889597940046519721916713818954723277087548824868522962299907395649091020575899139972636600448849951148604766846742967120680701425274476631821924976053
-685.5771954432928437940326069232158142734099153585211536354012342158318915880155929482682435372544749811233216639500459695871658764594773838421368356857697632445925839614900482875779360636098256860379744684068763321543706196303308108094815112033666274353454227184514551603785965903461228345162022693311869827196810574258189136241741806118589333984835357640169703898473397166324347567824912503439435136869359415809484707320905850547618725490448538240575943995414967406834318373805855046602308326	-422.9957130659743592475617888859441686442031442869043433556817112945093327252711217008730831397352420541167915380251894093646649101638954636891614979375104377757119427575712644595110167034041740895579224892320027302976422464906325995495603300322819172521285520260730668286778558056194445819484692562355647930223632635258799616349515714615376549889597940046519721916713818954723277087548824868522962299907395649091020575899139972636600448849951148604766846742967120680701425274476631821924976053
-750.101458727191423391211313679687270611831206143208427414760963689637068772106544533425326356146459497476992901157781817261269290242493876439952173392174805278577679632381021373139645172295799540175365306498729843493436985193957421078060367891756291631527222941235355751028777370211811420674754676361527515955736500255829301586345369763547088479947082826707482998915810340876739939059362032118556890859286442325313066474117725596592520212324045169709448419266539479134013496099641400556674731	200.50829292335781090420726896825938549028916650559254287027016186046109822665012159779852986953271969682563577581846705872475895891094190148609275137100538749677451070157306310944703623574908666796084308800824917926960981218630455961598775999590685822582496698567709547859295770336311569597055019946352551972394581625974279675990141995121865318024591656264674470887646328971190446854531044439438986887124196610335207971465560828441462544446374837785096849800128840154555566391389601878670919469
-750.101458727191423391211313679687270611831206143208427414760963689637068772106544533425326356146459497476992901157781817261269290242493876439952173392174805278577679632381021373139645172295799540175365306498729843493436985193957421078060367891756291631527222941235355751028777370211811420674754676361527515955736500255829301586345369763547088479947082826707482998915810340876739939059362032118556890859286442325313066474117725596592520212324045169709448419266539479134013496099641400556674731	-200.50829292335781090420726896825938549028916650559254287027016186046109822665012159779852986953271969682563577581846705872475895891094190148609275137100538749677451070157306310944703623574908666796084308800824917926960981218630455961598775999590685822582496698567709547859295770336311569597055019946352551972394581625974279675990141995121865318024591656264674470887646328971190446854531044439438986887124196610335207971465560828441462544446374837785096849800128840154555566391389601878670919469
-717.7543289131869570843954182321435856411128399263785946152865143246837534334450648384244307372609145529985762742036943688263862928699044922482039010362590394032400555659021875670741231630961982559528187239082672052417713200531949660842564342968001357147024134491156599276116407509232561180565324477600210152303261985536694133510762766982916553301787961728121050938908067978161461509768587506820685716746579309103690190135028186959032596580950620214432932359253075339984768682003579185858400013	247.0085099920582747746416972923401832533545285879172537299965235380512328974457915649780577083732788174714033328533629607773398040138526488941802980799237159639636647549066976052802824111019605344134001345448880402354088215017384359031804191869815269414897811683917242901657223907116681490207927484684160297330988492560304527532385058872937619483654395802850927951009757888704932407469713264183469475438747857854992426242156726496751972388990758655109832563988833849765836171641861471451751064
-717.7543289131869570843954182321435856411128399263785946152865143246837534334450648384244307372609145529985762742036943688263862928699044922482039010362590394032400555659021875670741231630961982559528187239082672052417713200531949660842564342968001357147024134491156599276116407509232561180565324477600210152303261985536694133510762766982916553301787961728121050938908067978161461509768587506820685716746579309103690190135028186959032596580950620214432932359253075339984768682003579185858400013	-247.0085099920582747746416972923401832533545285879172537299965235380512328974457915649780577083732788174714033328533629607773398040138526488941802980799237159639636647549066976052802824111019605344134001345448880402354088215017384359031804191869815269414897811683917242901657223907116681490207927484684160297330988492560304527532385058872937619483654395802850927951009757888704932407469713264183469475438747857854992426242156726496751972388990758655109832563988833849765836171641861471451751064
-563.4127155234250901414083632762780527423994427375755923372184868410578654442730727649507552367374540033795023454125607831393633753554874512369585338138588039561549277569653057342705259455881758173857488473192394903288993200343909882628567703819344257658321779461055484574666687833639629341413348854296536671541867078667915092595970980436383415800644255072882801871407024353667453811239832254620840721212293727362724159355198358128244112960289497376583070629029060171226957492698732776279050061	498.6294656544437446693518260541575591925543257849684093216168961582503087127892092274809398621065025233087954313047756581127867175392866399506511646246187971461438130398381976560295031842329952054097417224062758739455542835502128351437100593204039430341843956207643181832276597176624080468245911425027103643489091748565261711086294881552360949990014358665305975680279690084259621580731351274883585917802214272504151682779467462144624928048246132071847270564411755279451992444771655348156321223
-563.4127155234250901414083632762780527423994427375755923372184868410578654442730727649507552367374540033795023454125607831393633753554874512369585338138588039561549277569653057342705259455881758173857488473192394903288993200343909882628567703819344257658321779461055484574666687833639629341413348854296536671541867078667915092595970980436383415800644255072882801871407024353667453811239832254620840721212293727362724159355198358128244112960289497376583070629029060171226957492698732776279050061	-498.6294656544437446693518260541575591925543257849684093216168961582503087127892092274809398621065025233087954313047756581127867175392866399506511646246187971461438130398381976560295031842329952054097417224062758739455542835502128351437100593204039430341843956207643181832276597176624080468245911425027103643489091748565261711086294881552360949990014358665305975680279690084259621580731351274883585917802214272504151682779467462144624928048246132071847270564411755279451992444771655348156321223
-657.9071771664943183301634468511447300266195899606976696631098611964796728269786168062039304584365993142650807161459912040103635571787949051908670209915528352195397658251345770214943212970709049617431468124408849835637170073230163536934844109555274641834855240752834360881689191552693596503166480371706609302052787160694240556208682331154475288929236286416145680786333413178283773137566515391429950223926544567423416775130322344168807523239783685469770620261853290989095510927565504123454160094	361.6432394779838667150532675050362135986304226320644124312660626905895867895855156856186663627164478221533901702716545583568649029839349047441443331163435721767759700695965473092945211072102273062159314417582045409634364120590926725766168390737686332949216382196533712610301872462402420810757461679004845080424477828580666563957118411736278162985638574846519231761182126423428856817565212828302713446645040579531111534689092418193039947689187597471204194628951254644210231090271939271164113839
-657.9071771664943183301634468511447300266195899606976696631098611964796728269786168062039304584365993142650807161459912040103635571787949051908670209915528352195397658251345770214943212970709049617431468124408849835637170073230163536934844109555274641834855240752834360881689191552693596503166480371706609302052787160694240556208682331154475288929236286416145680786333413178283773137566515391429950223926544567423416775130322344168807523239783685469770620261853290989095510927565504123454160094	-361.6432394779838667150532675050362135986304226320644124312660626905895867895855156856186663627164478221533901702716545583568649029839349047441443331163435721767759700695965473092945211072102273062159314417582045409634364120590926725766168390737686332949216382196533712610301872462402420810757461679004845080424477828580666563957118411736278162985638574846519231761182126423428856817565212828302713446645040579531111534689092418193039947689187597471204194628951254644210231090271939271164113839
-725.0308140617985186140536722211543418037901430848126168747484800587789759829394549889915836585321278877000025243257453244252676159608765667165700662424658148510278886914213433603675558699387582886179456905316151279990015181736071962132920335718592289100531462980217816723526916944046551299492484206972465306035814204443760322868009298890099456605997177522767221646276710172200924122114352789884121894351784126294300928751953507875644764890461641640903505192432036852486233109566100319788615471	146.16240244621185155103388049159990661843915589565665561775789111670633192404672733144846093654381800664660558437704986918501497350549475377629023281384175386578818523005438702980628248832517068397695027132905712506960652419884942689045086417010997009568975044648360447367474707186591904329238286736765726489985068861994588783893207863880366329873361780875213674426210177031611651609407025836323842020349968993836712083021153191552695097775127706021314462657161565686313824969881634180626124486
-725.0308140617985186140536722211543418037901430848126168747484800587789759829394549889915836585321278877000025243257453244252676159608765667165700662424658148510278886914213433603675558699387582886179456905316151279990015181736071962132920335718592289100531462980217816723526916944046551299492484206972465306035814204443760322868009298890099456605997177522767221646276710172200924122114352789884121894351784126294300928751953507875644764890461641640903505192432036852486233109566100319788615471	-146.16240244621185155103388049159990661843915589565665561775789111670633192404672733144846093654381800664660558437704986918501497350549475377629023281384175386578818523005438702980628248832517068397695027132905712506960652419884942689045086417010997009568975044648360447367474707186591904329238286736765726489985068861994588783893207863880366329873361780875213674426210177031611651609407025836323842020349968993836712083021153191552695097775127706021314462657161565686313824969881634180626124486
-722.8741414337099065342230303731599444730455916622288783348996342878866811547248885239100231078305436421501228530182181966276851380819419487485924733503500468531564444322233365507346746297829543555466355147573649469954207056554407105599857598798289358805118839458384861119507725414924321588893457878212182395885323257353538614125387090689594858148555441707122328457165803450009252936683222120139685539364917020704534020126954077144862414343462703058966611294342876960646467229121418338581972756	121.4876250968001264633658447478762831319312671055331882370737260476894764589497989023695853001824340390896852494014808752944636404143287588512506898221970114418881816089331481756675210500318959063702907832203668017869818621600906058335284820545823588497420937241039495836693976314835167191648384018541771777224391701708508249318328533061612218100270775597559788684881238307242715769111115819297086314217692584968875514161487968984072987585153005286799074539736538398696973110856589216671863479
-722.8741414337099065342230303731599444730455916622288783348996342878866811547248885239100231078305436421501228530182181966276851380819419487485924733503500468531564444322233365507346746297829543555466355147573649469954207056554407105599857598798289358805118839458384861119507725414924321588893457878212182395885323257353538614125387090689594858148555441707122328457165803450009252936683222120139685539364917020704534020126954077144862414343462703058966611294342876960646467229121418338581972756	-121.4876250968001264633658447478762831319312671055331882370737260476894764589497989023695853001824340390896852494014808752944636404143287588512506898221970114418881816089331481756675210500318959063702907832203668017869818621600906058335284820545823588497420937241039495836693976314835167191648384018541771777224391701708508249318328533061612218100270775597559788684881238307242715769111115819297086314217692584968875514161487968984072987585153005286799074539736538398696973110856589216671863479
-693.5890334080745348576238249865828302270850325169096643577662573818602971738500719401355221239341475933342101024599019759284026074169747233973447348487863162319382909114581129530171717855163143741458436248939472232560119936890692262910595649973636154662338748355070831069260561659529265224853641461832022577691927598037894400153934684027786561296364917997516887861893712599043493362375008856020888915525463863238258548248113428286134573272361662565830799918821961988290603335146269103182273157	188.37804141505614017537559260605349795756863596597701155583503233440332066961328003869602054636594111185899853980315689629833786983439232059244951472046383503179776183466001108680412804246431215339024442616358315798732754363688511077164167482219968675131748445900797694614338512179954783113392332492602884543825100087812651087016510347076250350029571814493100405549091458854245222457886296609613631739673067073639958888310664551935539439094030932098289814195979317710969132862973673500670052092
-693.5890334080745348576238249865828302270850325169096643577662573818602971738500719401355221239341475933342101024599019759284026074169747233973447348487863162319382909114581129530171717855163143741458436248939472232560119936890692262910595649973636154662338748355070831069260561659529265224853641461832022577691927598037894400153934684027786561296364917997516887861893712599043493362375008856020888915525463863238258548248113428286134573272361662565830799918821961988290603335146269103182273157	-188.37804141505614017537559260605349795756863596597701155583503233440332066961328003869602054636594111185899853980315689629833786983439232059244951472046383503179776183466001108680412804246431215339024442616358315798732754363688511077164167482219968675131748445900797694614338512179954783113392332492602884543825100087812651087016510347076250350029571814493100405549091458854245222457886296609613631739673067073639958888310664551935539439094030932098289814195979317710969132862973673500670052092
