-889.26123775091033082874022607122232360330290043722216699434131818789473600698106639695589945314921111718626029903799100298885250408741787334710073452072879056493456208261168307866659198548661609936332514691667019173970942115413890119498549987206337864749380050527029326794794039458355557336127481333872438170441541855670360539035187161062050673238292460241448785243164765647802604124970697987258487121943931928141264655400045695739798965065612353498685376120870527199863734525950308600863441197654	632.5003903772311875074984914774701803834958186417468521249573451399013323499573478018614987043424710246742798151010066140846033924342735143539826566501243936194350606270601752387864225079505498958258372716785907905421947887402089221696608366306044292812199916230710672508154741317984171491723509688461429749481975721313586840006155341091007285235226630824335841336693853950627292153342583730414233731821070417581310698671925607320529624298922618466726690671206559797706838945621008394806157534357
-889.26123775091033082874022607122232360330290043722216699434131818789473600698106639695589945314921111718626029903799100298885250408741787334710073452072879056493456208261168307866659198548661609936332514691667019173970942115413890119498549987206337864749380050527029326794794039458355557336127481333872438170441541855670360539035187161062050673238292460241448785243164765647802604124970697987258487121943931928141264655400045695739798965065612353498685376120870527199863734525950308600863441197654	-632.5003903772311875074984914774701803834958186417468521249573451399013323499573478018614987043424710246742798151010066140846033924342735143539826566501243936194350606270601752387864225079505498958258372716785907905421947887402089221696608366306044292812199916230710672508154741317984171491723509688461429749481975721313586840006155341091007285235226630824335841336693853950627292153342583730414233731821070417581310698671925607320529624298922618466726690671206559797706838945621008394806157534357
-957.39178762961568706890761436727463567497889842890685095394973931764307951957980955774654902138129307426931522604156369565266311336849822401116209909264763882248844425964647456447482699484598377991872838992135413962834031545192515026267399165233797646517534986177284787980681425497583311906146445398356260080031856407791214480556124448241582655526850917785423343294679356285374844534917884789697757124504736449742119218868348537236207911460615950301797283963496235326186713170773418122980621616136	520.7787201308099658490581094361299988093539990040606842526770861739249432221320341728283765265689172603421869608654613706296119440704630463237685876873177484451554396106557033492851089773646754244633499795726245054288532452955117132887287103085843996618006681099415013383030463143958246577979064621477183972258851588576534781054649755481962593320277952996322809113086615876617224183068356847416227919571931078921847006474961246573750049246825042077575997419466486742403651406369349479887425077648
-957.39178762961568706890761436727463567497889842890685095394973931764307951957980955774654902138129307426931522604156369565266311336849822401116209909264763882248844425964647456447482699484598377991872838992135413962834031545192515026267399165233797646517534986177284787980681425497583311906146445398356260080031856407791214480556124448241582655526850917785423343294679356285374844534917884789697757124504736449742119218868348537236207911460615950301797283963496235326186713170773418122980621616136	-520.7787201308099658490581094361299988093539990040606842526770861739249432221320341728283765265689172603421869608654613706296119440704630463237685876873177484451554396106557033492851089773646754244633499795726245054288532452955117132887287103085843996618006681099415013383030463143958246577979064621477183972258851588576534781054649755481962593320277952996322809113086615876617224183068356847416227919571931078921847006474961246573750049246825042077575997419466486742403651406369349479887425077648
-984.04846312828168399291449109429730541760407080126305807993569567979758426908341054312903297581493095103947605412808405192234295211649081053967878515617348848299135618982415312577305169519459800374591056550558608309865329442029178456152856101759936944152289888286881477739641130798810051928759019943379938830633283661983508598584991097839418120781822998489677965482225596204022768395669817663156794005064638841608136453303525013246408363616796039814626882318259091317796823450053362895934131956278	407.34037045335860658044175322190594800245252216353595853981179068819206094784092973203650468824401741058350747963423188688247501264537319094550562285131714669287039967940985375490448944903237128921932575983821519573216159909604603757387911314697996910190251604467111415015328765109467212684756715193191008226911112027134436819737929841292781339979542092684904211350898659816593944373385080245673854686972757488177460994370084679894106161874479183707257114063963023921764285012946457052400633793477
-984.04846312828168399291449109429730541760407080126305807993569567979758426908341054312903297581493095103947605412808405192234295211649081053967878515617348848299135618982415312577305169519459800374591056550558608309865329442029178456152856101759936944152289888286881477739641130798810051928759019943379938830633283661983508598584991097839418120781822998489677965482225596204022768395669817663156794005064638841608136453303525013246408363616796039814626882318259091317796823450053362895934131956278	-407.34037045335860658044175322190594800245252216353595853981179068819206094784092973203650468824401741058350747963423188688247501264537319094550562285131714669287039967940985375490448944903237128921932575983821519573216159909604603757387911314697996910190251604467111415015328765109467212684756715193191008226911112027134436819737929841292781339979542092684904211350898659816593944373385080245673854686972757488177460994370084679894106161874479183707257114063963023921764285012946457052400633793477
-782.72030624378653655460728098532278570015408378094603577232622465355919237939796764611560345035904794843838103717097221665697510106006824922381019185129797540980236181965931246999688058109607594486526648637052608627078328388373805518134034222196132068633481431670623369657080954712467403805662369812045199928855092282874691043518516449994597334654892533648298469695672513379394479517808334185594319914282787784374661666374888737213881566433796859499744305041528386975249800033769079827588858680603	717.57449869893560205637223654391034777441470322999962741834864560880781583235780437641337184925096380387695877241562631781982992622333177658291289218736455304546787656965396267740936208748720784229958332060297735850857276416578015665734998904863259685188106373156453377574718735863253540261201572313266773894125313638041933430787366015681647247166917392075236027615070683978118312511300353334052690412940533969403267409516689241715588512506087425539679961265892139909283286089339169028550436963092
-782.72030624378653655460728098532278570015408378094603577232622465355919237939796764611560345035904794843838103717097221665697510106006824922381019185129797540980236181965931246999688058109607594486526648637052608627078328388373805518134034222196132068633481431670623369657080954712467403805662369812045199928855092282874691043518516449994597334654892533648298469695672513379394479517808334185594319914282787784374661666374888737213881566433796859499744305041528386975249800033769079827588858680603	-717.57449869893560205637223654391034777441470322999962741834864560880781583235780437641337184925096380387695877241562631781982992622333177658291289218736455304546787656965396267740936208748720784229958332060297735850857276416578015665734998904863259685188106373156453377574718735863253540261201572313266773894125313638041933430787366015681647247166917392075236027615070683978118312511300353334052690412940533969403267409516689241715588512506087425539679961265892139909283286089339169028550436963092
-981.24875995370058718458512539634327825824413215279120745257139081800701267892844403111904717274363038249260176247102477468078380255503770790173301649876025118486418513842197551128098328554470581912868488721245439159579326447611911574010594870148022585316458273370112306173775729127295940410072531121744403803324585541808473756390629109204021629747455831872601953928256790215581872759102041756741848737834024975501025566997651631825952523713219787103075731443696042144947803478184809973470353758435	306.22331079914258051193645064976095013115783969988208907410868555986390208069725454791577827356840066035187533875172513035273561734949716579561991392838900597110647414569784931883528997755374985112503215223844598780414662712832418449019807677167037727940122769687246531395805063605656017390609947749558962630491528161998433633148566340370115919859983799537037270455046796144145036517592466317373315677501894489358056576242334286829620751097241470974494359728517870093500866654408483881552774102998
-981.24875995370058718458512539634327825824413215279120745257139081800701267892844403111904717274363038249260176247102477468078380255503770790173301649876025118486418513842197551128098328554470581912868488721245439159579326447611911574010594870148022585316458273370112306173775729127295940410072531121744403803324585541808473756390629109204021629747455831872601953928256790215581872759102041756741848737834024975501025566997651631825952523713219787103075731443696042144947803478184809973470353758435	-306.22331079914258051193645064976095013115783969988208907410868555986390208069725454791577827356840066035187533875172513035273561734949716579561991392838900597110647414569784931883528997755374985112503215223844598780414662712832418449019807677167037727940122769687246531395805063605656017390609947749558962630491528161998433633148566340370115919859983799537037270455046796144145036517592466317373315677501894489358056576242334286829620751097241470974494359728517870093500866654408483881552774102998
